element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
69,196,190,334,292.70076393569343,20.844634391958742,30.297244917270376,26.927339687240437,0.9089766895822289,1.4534793149914003
70,331,241,242,282.19146985046467,22.99774673377695,33.94233347629151,27.16167070168586,0.8562023393366808,1.4758982203434812
71,343,345,344,126.0107952506296,14.721429454586444,18.818529055393334,17.33339913102839,0.957648162509271,1.2783085442514852
72,369,172,173,241.60679201010487,20.49816861238025,28.16582354674354,24.25981198239729,0.9325129292975499,1.3740653655142765
73,191,334,190,253.1609846147736,22.066831226084123,29.6401397524922,24.962825052914443,0.921742054846655,1.34319873337573
74,334,191,192,223.77693130188592,22.066831226084123,24.06217737171853,22.788866313810505,0.9935455631754475,1.0904228670256837
75,386,375,72,349.8215768195769,24.58018754205414,31.40242645810774,28.87111469156207,0.9585117622478795,1.277550319922558
76,367,99,100,215.01390551456896,19.656336717073927,24.62897797108805,22.56660280050823,0.9665606525168808,1.2529790431242858
77,61,62,324,271.7415507381814,22.945874517012626,30.410116428214046,25.78533031507554,0.9286694220277152,1.3252977743631975
78,155,313,154,218.4605331578286,16.97413906501164,28.34212822943612,23.853129786317556,0.8502554627664172,1.669724050267564
79,54,55,323,229.7243831939757,21.720097567111395,23.999999999999954,23.09461547220185,0.9928661307326964,1.1049674121326596
80,12,346,11,190.48680494554986,19.714262718562352,22.174112998090667,21.046391838314246,0.9908339436361657,1.1247751597229245
81,153,154,313,265.32976923958114,24.000000000000032,26.24312206450491,24.818200704115487,0.9931716049293515,1.0934634193543697
82,311,366,336,300.7095002935044,24.400612017898403,27.672092083171503,26.469560757195495,0.9881361060445557,1.1340736889252365
83,282,403,304,284.66553031917107,23.714768355455753,28.26813667491257,25.849715224072593,0.9787159045893996,1.1920055996840164
84,335,334,192,287.9262934064268,24.06217737171853,28.412813607812296,25.985086263637402,0.9800009233186814,1.1808080860216452
85,243,244,332,226.09451403889102,22.31516144211733,23.14800692306623,22.86004988977919,0.9988759428767958,1.0373219563348979
86,235,332,234,249.1453873475021,21.366539822717783,28.112525043072786,24.493021621930158,0.9469437542457229,1.3157266116239559
87,333,233,245,295.6249046610286,24.02896604665781,36.50583066571186,28.438443006072877,0.8114241166656792,1.5192426754787254
88,332,392,243,348.09124178620584,23.116981304154006,33.44040810855067,29.290513238070115,0.9158506028761235,1.4465733076723817
89,313,155,156,316.58287024496093,23.99999999999991,29.700696359195042,27.34760819621036,0.9699049686530089,1.2375290149664646
90,145,146,147,254.9469683442259,21.423387332271542,34.16392324384944,26.5291035253737,0.8020962694393902,1.5947022155728818
91,144,145,150,203.64675298172472,18.163848507083816,24.395209653501364,22.18635272019502,0.9399450678555537,1.343063924145114
92,147,148,149,203.60927146394704,18.36603114003207,30.115635215492087,23.581768351048638,0.8107479236783252,1.6397464964463466
93,150,145,149,292.7047083678142,24.000000000000014,33.94565392752112,27.446954527007502,0.872810671634612,1.414402246980046
94,149,145,147,459.9274129383544,30.115635215492087,34.16392324384944,32.74173746228755,0.9876141937880958,1.1344247929485756
95,93,94,95,126.58014483231668,10.649724181940435,24.880727795345713,19.843483992428716,0.6702292124599909,2.336279078244852
96,136,137,138,180.29877536493316,18.366031140032177,24.89254422744898,21.043393494899778,0.9240407829596271,1.3553578363041678
97,93,95,96,280.7133611311347,24.00000000000001,28.075658519393635,25.652128771579783,0.9806110356122162,1.1698191049747342
98,164,165,166,322.30708285922134,22.356793831619207,31.103630856283143,28.07056174685108,0.9254453236148611,1.3912384347478879
99,311,167,168,263.6410719020179,23.999999999999932,25.497294124857998,24.698166130742663,0.9975012542433718,1.0623872552024196
100,169,170,311,277.6549666191379,24.000000000000032,28.035604056356735,25.52437340319977,0.9794129269414222,1.1681501690148623
101,336,164,166,334.6957713346896,25.266255441440524,30.751260552650884,28.071738408355262,0.9746573294550407,1.217088168206125
102,339,404,405,296.55883691298874,24.781206631332296,27.30841389916671,26.233539331097635,0.9935285554174684,1.1019807996209159
103,226,227,390,263.78517778425305,23.99999999999996,26.24696633644437,24.75239911473275,0.992485524108175,1.0936235973518504
104,314,162,163,232.0465106923284,19.716269379885702,27.929357740204143,23.881875706696615,0.9214142222218963,1.4165640163497326
105,96,302,93,307.90896427731695,23.599055718719335,29.262100620874385,26.97893828632912,0.9690325250565329,1.2399691313777013
106,112,356,98,502.8231578743821,28.62702238154886,43.53248055356757,35.803220092143704,0.880344435275373,1.5206779096112284
107,96,97,356,229.82115632027526,19.34435401888528,32.877068822847015,25.407140947244073,0.783931475333548,1.6995692278351695
108,111,367,387,386.01353290583876,27.00013636790018,31.90846054329488,30.083958837410666,0.9797849392838094,1.1817888661195834
109,379,367,100,213.95776828065067,21.252174930153544,24.62897797108805,22.407042823288066,0.9793258418780506,1.1588921158437928
110,99,367,337,203.11703327493782,19.388919931403258,23.41449371336272,21.86047441947382,0.9752112211537967,1.2076223841349432
111,98,99,337,265.17072512529126,22.778009613655485,28.80268448412909,25.19356469926153,0.9546486106319757,1.2644952290678548
112,360,338,101,318.89662791329164,24.711788332359376,29.254743137510523,27.33261754081505,0.9809583907711409,1.183837557365376
113,107,108,338,278.3788895810651,22.274650050239522,29.310808396313316,25.844341260822404,0.9507561202261415,1.3158818805325354
114,102,315,360,238.90938242139413,22.072527458114966,24.805602740909453,23.569154413816303,0.9909367855451637,1.1238224887467372
115,338,108,368,403.2286559590936,29.310808396313316,31.665858375289822,30.561406810023424,0.9960233047617256,1.0803474932227637
116,102,360,101,259.8729704195016,24.000000000000032,24.805602740909453,24.50579702442295,0.999146689797571,1.0335667808712259
117,104,105,315,184.64346703874924,17.898920760702882,22.514179219971986,20.959153593111008,0.9604629555534335,1.257851214661049
118,315,106,360,276.1055589233788,23.829333042424487,26.345875425851816,25.318411254487174,0.9929217875208466,1.1056069164397933
119,315,103,104,179.92030286088132,17.29732463283611,22.544715944651838,20.785406599153312,0.9483961631544913,1.303364330796823
120,161,408,380,402.7533163543702,27.170543825725023,34.519111780049094,30.93910125739954,0.9626109077507445,1.2704608344042956
121,170,171,339,236.06757108310865,19.294308808566697,28.014562887677826,24.141338509017853,0.9147960564866068,1.4519599103358045
122,158,159,160,400.26347925515597,23.174959645552377,39.27350445615635,32.42718002458358,0.8421651452983714,1.6946525498564795
123,340,157,158,327.3346153997792,24.0,29.996991882482778,27.869301748597866,0.9639615549666203,1.2498746617701157
124,182,400,181,326.078246382485,23.535679163690983,31.377315601247908,27.996754686721516,0.9476435043264579,1.333180801073053
125,117,113,114,263.4001087614529,22.610790831989203,30.868625170538937,25.632459014342455,0.9067680201702549,1.365216519842674
126,283,403,282,243.63525790377764,21.99586447085635,25.56624064184945,23.854035037568604,0.9851200076282655,1.1623203387038372
127,114,115,116,367.500000000002,24.000000000000114,36.64811245538216,30.505579208640423,0.8865437143016117,1.527004685640916
128,331,378,239,310.89291718152185,23.90278969222487,35.65099959489934,28.523748766154217,0.8549899454247329,1.4914995301362644
129,362,401,53,289.81986534226206,23.894686478326303,27.38914660499161,25.997837113547547,0.9869270046954042,1.1462442342499433
130,370,157,340,326.1248997224168,26.178946600799915,29.996991882482778,27.610468431985286,0.9842263549638511,1.1458441143527982
131,402,330,285,511.7121570171941,32.25127888241923,36.88716118817661,34.53396811282972,0.987935978393868,1.1437425883996337
132,300,143,139,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
133,77,36,325,472.24724930435065,25.837061335315184,38.773677865113356,34.459899456355245,0.8905386884111416,1.5006999968729362
134,387,379,368,332.3795392864827,24.638331446993956,33.74057800458642,28.57084353263686,0.9238514944554336,1.3694343741245107
135,391,389,388,476.9338234658089,31.467676648212734,35.935532469964514,33.355527550339026,0.9868063204042887,1.1419823862975134
136,313,357,153,354.88960388804566,24.211480047841526,33.550656921886485,29.37414018253556,0.9336108049020997,1.385733414710331
137,259,348,373,315.91892908964456,24.487336513848952,32.819326885069316,27.816619290592044,0.9273563201336656,1.3402571107114145
138,300,139,140,87.50806242393779,10.220985044098201,18.839383546483756,15.448707647587776,0.7996347500515606,1.843206253135258
139,407,349,374,319.30369148298,26.08524306140094,29.46565793203754,27.29319018777458,0.9867686528384786,1.1295910819262671
140,393,134,394,308.6194541658919,26.63157370122513,26.75515211609813,26.697075009445882,0.9999855667102285,1.0046402971247363
141,339,405,170,278.046413394606,24.781206631332296,26.18916041250265,25.361836958214656,0.9977269384174658,1.0568153844207973
142,304,402,288,466.8889700443003,31.441881145444313,33.61639715015855,32.882530323562754,0.9962443198163986,1.0691598570281253
143,278,279,381,184.76598844846185,18.803094925065732,24.000000000000032,21.029551290890836,0.954540475587039,1.2763856213907898
144,338,368,379,312.7287634804179,24.638331446993956,31.665858375289822,27.44129427474327,0.9474593132535876,1.2852273882025917
145,313,327,174,258.4454159670029,22.582612312717913,31.385573086103737,25.627959970409222,0.8863478461138533,1.3898114465892963
146,6,316,5,183.08965551715696,17.160724248452652,23.404586939046,21.066100372149744,0.9364828844931727,1.3638461058050242
147,7,8,9,404.5178294518062,23.76714150324168,39.54219890314156,32.51471374005772,0.8491426260867864,1.6637338948711298
148,316,7,9,447.3482990474208,27.76389686525857,39.54219890314156,33.2979850764068,0.9125341059952061,1.4242308669796775
149,3,317,2,167.40298690740482,18.375462448814368,21.020919635738686,19.750820008100995,0.9880741242856123,1.1439668358983264
150,317,1,2,203.96431389232313,20.595881645073295,24.0,21.872267093603995,0.9799155403764409,1.1652815069337417
151,9,361,316,348.9374386070065,25.901561243514198,32.58785946082029,28.825389747140093,0.9608094370081514,1.2581426715727553
152,387,368,110,404.7712775020002,28.07952963407205,33.74057800458642,30.840195666789842,0.9773234081230064,1.201607663813755
153,346,14,344,149.11299073278383,16.01090826769622,23.15615948698912,19.30977538757058,0.9025894077659954,1.4462739464761807
154,389,391,225,294.4880467100146,22.40351606398888,31.467676648212734,26.884196031581023,0.9234614850554164,1.4045865192916511
155,402,403,330,361.37865377260215,26.898641154788645,32.25127888241923,29.168787950396922,0.9750503198930398,1.1989928672169254
156,0,341,15,151.27345164856135,17.174181304250308,22.83085302275396,19.273275271450345,0.9245620935047351,1.3293706767322717
157,1,341,0,204.6629183056839,19.201874919540145,24.0,22.010909314098033,0.9672476988755422,1.2498779468445138
158,15,16,0,166.37365079576753,17.174181304250308,23.99999999999991,20.260501361886213,0.9181701631727044,1.3974465259697901
159,14,15,341,150.72408423079924,17.81479148734677,19.871605117218298,18.71777785780184,0.9914284898807673,1.1154553861229535
160,20,21,19,192.18491540631302,17.558250174718346,30.43323071523606,23.391305973462938,0.7711959350031815,1.7332724168070037
161,19,21,22,323.91085529275665,22.573470491186473,31.280583808426577,28.095761671616373,0.929543318190558,1.3857232905609125
162,342,344,14,137.48809969957094,16.275780835144587,18.76225840802639,17.92699729955749,0.9838093270899642,1.1527716303178959
163,365,392,236,261.1481036296592,20.75857894079987,30.7550206983524,25.620308600822625,0.896007470609487,1.4815571328876014
164,359,366,405,277.02012832404586,25.125331369778465,25.43096901500871,25.294242980413514,0.9998996079291778,1.0121645219612059
165,339,171,369,352.9058024903479,26.181663589691055,32.73027687508376,28.975501117484214,0.9620064418898465,1.2501221231782689
166,361,9,10,262.6119249780514,22.44560788689893,27.986748537085802,24.961193983236925,0.9652521873381584,1.2468697073435524
167,272,307,271,224.42504326120127,20.657413628605923,24.117172261416677,22.924861963340863,0.981377779924192,1.1674826623996994
168,307,266,267,219.35351925811779,20.166755242578237,26.64098652029045,23.027463937702716,0.942407018733524,1.3210348516574009
169,267,268,318,175.97164413657427,18.506480949445987,22.367974845496793,20.34923697100494,0.9755083824854671,1.2086563029783577
170,396,32,33,237.25603112324254,19.974150099622037,28.960075823061043,24.3114086408944,0.9063245868225644,1.449877750924133
171,38,363,325,436.6102781457566,26.848559733061528,36.26562287489862,32.46200203918685,0.9421685045792524,1.350747423156589
172,254,328,374,273.51952543135155,23.145209206406882,28.302694918844793,25.422424113116023,0.9704285767678817,1.2228316739954226
173,407,328,372,382.6446514584574,27.600596016080438,32.28822662867134,29.913005667205848,0.9835581412800596,1.1698380212463466
174,369,408,339,335.6256754042931,26.181663589691055,29.084781577037553,27.922312345971193,0.992149457306668,1.1108836334024852
175,227,409,390,279.35908521952075,24.89178308664085,26.24696633644437,25.420935193309557,0.9978008252853313,1.0544429961118709
176,101,338,100,294.0311937315492,23.999999999999922,29.254743137510523,26.345160672427685,0.9716770762855694,1.2189476307296092
177,382,384,274,169.80460608116084,17.12059584085127,21.829817915046565,20.1138958765207,0.9586051363716608,1.275061809645589
178,384,273,274,239.09771361592013,21.829817915046565,24.988880236814932,23.606232717287174,0.9877950412062295,1.144713177822291
179,275,319,371,173.17484069035413,19.87819512545338,20.088658045603527,19.998841729195632,0.9999215808450219,1.0105876272378802
180,277,319,276,175.54760482921245,17.822284440223882,21.813050296438835,20.35775853627413,0.9706320982127973,1.2239199957558764
181,404,408,162,335.819213149087,25.56086932574957,30.63818721491966,28.081550237833,0.9781434913839754,1.1986363540482283
182,382,274,371,167.55234996017163,15.935577269407906,24.21858636726073,20.515145836777638,0.8942795808573759,1.5197809252730374
183,275,276,319,199.16351537365708,20.088658045603527,22.674253196878194,21.52532051297352,0.9902117412329912,1.1287092022476102
184,274,275,371,207.21957181913928,19.87819512545338,24.21858636726073,22.09078081951556,0.974360127440995,1.2183493629283084
185,280,385,347,208.21085462253555,17.058083272775274,30.39881031414034,23.963912286986318,0.7960406560285687,1.7820765573736463
186,72,375,71,286.26445211346964,23.999999999999954,31.40242645810774,26.508240301281166,0.9250469384044583,1.3084344357544917
187,348,372,373,281.857228851976,22.257183105085858,29.8392775176112,26.079885031851642,0.9437147812354538,1.340658311374219
188,352,396,79,357.261058221824,27.344052522095286,29.812925901973504,28.779732285042474,0.9948023133962027,1.0902892275343332
189,262,348,261,332.62407483904576,22.610790831989238,33.4538615101273,28.745670391405042,0.9069999116764224,1.479552916070389
190,53,54,362,256.02362499248335,23.894686478326303,25.11002254527599,24.334903007867414,0.9979265079426882,1.0508621893010421
191,260,261,348,521.0220899197568,32.24745729821968,40.00801819534562,35.23644566789753,0.9601154584541906,1.2406565213919793
192,384,382,383,141.37614804818563,16.75591498731439,21.84031211326766,18.572274313811107,0.9320641793808224,1.3034389425944557
193,381,280,347,267.8464148324799,18.390238038214534,30.70074786886602,26.496598740406966,0.8416517705426213,1.6694045941694993
194,217,364,216,248.4614469424382,22.94683800412099,24.909227577537237,23.99439701737744,0.995515832235853,1.0855189535509782
195,7,316,6,259.7444406058141,22.632989928950582,27.76389686525857,24.798962264736378,0.9679821571776779,1.2267003587424778
196,363,39,399,352.05973761901595,24.52719015684458,33.34300784424554,29.18621045013263,0.940032236659429,1.3594303966751289
197,263,264,349,350.33228675953893,22.94683800412104,43.09170659147725,32.49026853120844,0.7199219268762435,1.8778930057264698
198,108,109,368,297.25658695089436,22.36797484549674,30.707553658467127,26.85258220158596,0.9367318185128564,1.3728356666428103
199,345,346,344,103.79518673691814,14.721429454586444,16.01090826769622,15.51246484175723,0.9948049526138006,1.087591956819658
200,257,373,372,281.3747891131323,22.257183105085858,30.013159169355298,26.0921400411326,0.9406190603532181,1.3484706949504839
201,254,255,321,173.3092596058592,16.123864023657056,24.000000000000014,20.76730264628356,0.9042637605923233,1.4884769534639484
202,405,366,311,312.28754130415786,25.125331369778465,28.409511228681374,26.95694025632547,0.9899128987987237,1.1307119022857237
203,272,266,307,120.75115020462864,12.430871043028104,20.657413628605923,17.751679971404087,0.846789519981881,1.661783277865448
204,201,197,301,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
205,3,4,317,167.31843602297928,19.08475550375096,20.071153052846938,19.670662165449276,0.9981686892792159,1.0516851027461216
206,213,214,329,176.6086080204126,19.047495547960157,22.51679987128789,20.380457561499483,0.9764619186468066,1.1821396579194512
207,301,197,198,87.50806242393759,10.220985044098159,18.839383546483727,15.448707647587769,0.799634750051559,1.8432062531352629
208,326,270,271,204.21688102970415,19.720505195852798,24.0,21.926664400000707,0.9747414447440678,1.2170073617103467
209,10,345,343,183.0728001635245,18.818529055393334,25.862405196313116,21.406287933506604,0.9029236963338462,1.374305351931905
210,106,107,360,259.8505137526111,23.85614706886887,25.78002529518522,24.54539078801804,0.9947902106450274,1.0806449683916861
211,381,319,278,188.8198765419021,19.50134783221989,23.58270420319412,21.123203661006915,0.9704974843049787,1.2092858609614185
212,183,184,320,254.81909033186525,22.7962809690295,26.413633281627565,24.40330475021902,0.9844358338353264,1.1586816866098693
213,359,405,404,288.71316076429633,25.01602033866792,27.30841389916671,25.883620931429334,0.993683354176031,1.091637020176042
214,126,394,135,348.40297667964154,24.434931334924205,32.49877855013101,28.930506462586155,0.9485529388066726,1.3300130908770493
215,372,406,407,362.2403646825622,27.600596016080438,30.548231519690614,28.999864752763358,0.9930048483346887,1.1067960815734865
216,173,380,369,362.9976998507409,28.162898501044495,30.777512257808738,29.035411435198924,0.9925816945101374,1.0928389439981567
217,370,340,380,322.9156882720073,26.65546681267317,28.112317179127157,27.328209611989564,0.9980605507859499,1.0546548434770364
218,320,184,180,193.03211139125048,18.49116139070418,22.87173413704354,21.3863921655924,0.9658094397611678,1.2369008984228298
219,303,305,309,94.8854762725592,13.034182030681759,16.20575054021825,14.985333816087847,0.9674395158392113,1.2433270075614098
220,385,383,347,141.81488139422072,17.058083272775274,19.38185199994369,18.17305421255939,0.9889576109362332,1.1362268368613933
221,24,25,351,198.84037371249102,19.23101466133931,23.07301703260981,21.618513055476146,0.9764950407999765,1.1997815736157798
222,360,107,338,287.681568249956,23.85614706886887,28.03132115257525,25.94501118578616,0.9827278312288193,1.1750146019662489
223,82,395,81,334.2302424754365,26.257672745638796,30.15724245976785,27.933207954777355,0.9858518350924481,1.1485116275118763
224,371,381,347,178.7346307600167,18.390238038214534,21.94567835043056,20.477980407498553,0.9789472602396359,1.1933330229237866
225,372,348,406,400.56196564584343,29.8392775176112,30.884677922498415,30.424062319933412,0.9991843000737233,1.0350343738808763
226,292,295,291,263.400108761454,22.61079083198924,30.86862517053897,25.632459014342498,0.9067680201702558,1.365216519842673
227,299,296,298,13.212650307910392,1.935290347676073,21.781727586575307,14.67572986445011,0.10277393139947122,11.255017942259231
228,293,294,292,367.5,24.0,36.6481124553821,30.505579208640356,0.8865437143016104,1.5270046856409207
229,349,264,251,519.6216176752401,31.432260998027044,42.11781135778791,35.68054796501985,0.9269905392100982,1.3399548750384702
230,349,251,252,346.3445248623694,24.000000000000032,33.49157153924458,29.06421909090722,0.930114033464987,1.3954821474685224
231,349,252,253,321.9425422094506,22.22362037320758,32.94747640355294,28.290727503412523,0.9061185754966583,1.482543161296701
232,251,265,250,279.75849506778155,23.900105449064075,37.41504490667663,28.438383451913563,0.7609529398088094,1.5654761434595175
233,374,349,253,304.83751737609447,23.336094804190648,32.94747640355294,27.537413592542947,0.9090382946454033,1.4118676102411232
234,296,297,298,163.85324701827426,16.334319624141486,24.0,20.214830427746808,0.9043230904273727,1.4692990312574108
235,212,364,218,337.37143049114906,25.681881982834547,30.52862777515481,28.12349624604238,0.9802214490290935,1.1887223761700862
236,383,382,347,139.8219459013477,16.75591498731439,19.355956595862345,18.063699649378645,0.9861979728308347,1.1551715683993622
237,394,128,393,269.7198272062868,23.490933552615573,26.63157370122513,25.056859285015992,0.9895170512255851,1.1336958423374308
238,370,327,156,274.7993933338317,20.75315613468427,28.802893726726982,25.88887825311392,0.9284863465926049,1.387880163373771
239,213,329,364,200.3655031326881,19.5770772652504,26.31428203468108,22.19513374930753,0.9230199884598816,1.344137415312209
240,329,214,322,137.954886510791,15.92395731153011,19.089627962885007,18.020360274125093,0.974496251154613,1.1987992425138392
