element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
52,887,1003,979,127.7384196123101,15.43386178958995,18.68880688601756,17.33402843153706,0.9755813029536219,1.210896348613349
53,390,388,389,163.33333333333337,16.0,24.53054487394445,20.36267162342602,0.8838209553297992,1.5331590546215281
54,205,963,863,214.51196257463087,17.560743433094427,27.182273668633645,23.27244182337135,0.8867560716803294,1.547899937846981
55,393,386,729,193.65297639773325,18.597408039527085,22.955270911848373,21.405657413392944,0.9676799384053091,1.2343263568266638
56,998,762,415,202.40722731337786,19.17167637560881,24.767763196109268,21.98448593947765,0.9568140473248873,1.2918934531786739
57,710,396,397,80.42849168304929,11.37703652322782,16.0,14.013477896114901,0.9280088535242645,1.4063416222083625
58,438,914,1045,170.78279682093557,18.11873845712569,26.048908659924628,21.00656402558708,0.868586446907081,1.437677834003955
59,905,1004,829,173.27391229736725,18.399432874453286,26.04816344585742,21.095558255108646,0.8750106828782072,1.4157046917475387
60,717,554,542,59.77554120348135,8.654881854272205,14.73595145027736,12.54864557083817,0.8361959507897011,1.7026172856424875
61,710,397,382,25.091826648640954,4.614688289154813,11.37703652322782,8.980193161007767,0.6424058609755258,2.465396536092266
62,1001,975,162,158.96375273983998,18.411379824857356,20.44095756795632,19.22265986852521,0.9914417381325231,1.1102349613340123
63,545,805,544,171.99945123177213,16.0,25.396445592819248,21.013061097776575,0.8702044639726509,1.587277849551203
64,975,1002,160,131.83830399425833,16.987514331073527,17.85328087369787,17.459912348013095,0.9983308026460028,1.0509648748928904
65,1022,745,902,142.61961443289525,17.64101985118072,18.736789604255964,18.165167731035186,0.9975507713346318,1.0621148755751728
66,929,804,543,102.36547198367255,14.610037318884228,15.832791141180381,15.405280111254568,0.9947966333302347,1.0836927240915177
67,969,1044,1053,338.9006366527049,25.87180483851308,30.59127021754057,28.177606989662706,0.9811480927595488,1.1824173229693677
68,805,552,929,197.51826390282804,19.626180926726672,24.89804155236515,21.752338529101426,0.9536558261976105,1.2686136770735323
69,38,985,1037,163.12062757883297,18.201267067702947,20.949968703330736,19.508640208476248,0.9865281707562673,1.151017048725426
70,853,913,419,120.89948530856367,14.693725110001287,20.392052158291904,17.251268726133247,0.9208980462235397,1.3878068362944975
71,542,804,717,102.1481360957039,14.255103407964945,17.831320393348527,15.62474563228257,0.9565579271835261,1.2508727494312946
72,1005,1042,1007,233.74056772518037,22.70151327521661,23.54313318296521,23.24296969821022,0.9989228251679871,1.0370732954030604
73,623,832,946,187.39911927006185,18.893887517558127,27.068586034411073,21.935068344738852,0.8752329219481922,1.4326636595701219
74,627,630,909,109.5673059343178,14.729461292131333,20.43839243282028,16.687448118999896,0.8862548698778531,1.3875858748302445
75,495,491,702,8.752612781497248,2.5803871302346977,7.509132358558392,5.634503172730619,0.5539106359427082,2.9100797591853604
76,805,929,544,178.23246595663795,19.626180926726672,21.64273770051048,20.35268937165523,0.9916682315312102,1.1027483024492906
77,491,492,702,38.892472188416775,6.813990029398766,12.559589030989203,10.299138431725202,0.7996347500515564,1.8432062531352724
78,983,1049,1048,329.3879425613146,23.84094571454122,33.56069667932128,28.48218121194476,0.9197329027780206,1.4076915018875165
79,868,964,867,172.78897493806136,17.68017950636026,22.870007445386854,20.313476793072617,0.9566314524432143,1.2935393239169097
80,5,1004,4,100.0987234445658,13.690899363247262,16.297591982724043,15.329497115323777,0.978072234962171,1.1903960105407214
81,710,384,892,112.9008710672135,15.760880091829781,16.92435059369306,16.174285508071833,0.9955844061526297,1.0738201480554632
82,349,911,348,144.92366505888256,15.690452775794055,20.918210400831995,18.66450312448103,0.9476435043264585,1.333180801073051
83,840,462,912,241.4571081995147,22.406060068188662,24.76219204351858,23.672977318950004,0.9933560896039836,1.1051560144067931
84,835,638,996,145.69401545945556,16.13960131111976,22.367610739161723,18.93282972025915,0.9215151026250046,1.3858837221555795
85,645,928,798,178.53004960309332,16.498922325561868,23.215447371007677,20.940210131232902,0.919574301826634,1.4070887123966795
86,621,945,620,127.74618618764177,15.968436664377627,22.656181276482602,18.208205980286753,0.8640604698940064,1.418810228744808
87,254,891,253,150.5611924482557,15.034338314986206,23.797155711656252,19.659711219106814,0.8705252949786976,1.5828535458680801
88,730,892,384,152.17187301736652,16.92435059369306,19.965176785176794,18.891503495697894,0.9793682492224597,1.1796716615299208
89,98,99,877,102.88176377173605,14.35037922128748,16.067535670015314,15.472638297100977,0.9898440112738488,1.1196593081094741
90,347,911,761,113.5619527802043,15.247822758029013,17.48389186992768,16.27507001049401,0.9869504520276148,1.1466484197372524
91,1023,1037,1050,183.2482553376567,19.8803373151146,21.162496468006847,20.59211889852512,0.9973472131828112,1.0644938329048095
92,805,545,930,221.50370653275652,20.397246455039777,25.396445592819248,22.895262720992637,0.9681702913032024,1.2450918631982437
93,1033,1025,910,153.73077697260803,18.01258463539089,20.367379476142318,18.930472789310773,0.9877702288437961,1.1307305358124318
94,547,930,546,125.27961108034623,16.000000000000007,17.973031679963267,17.066814494745266,0.9910357875229125,1.1233144799977037
95,84,969,1024,159.4459501049537,17.773369306407574,22.780698783466857,19.627025264349736,0.9435753422424429,1.2817321460402031
96,717,553,554,107.17432056514826,14.73595145027736,16.635331502916465,15.79042765106461,0.9901890693209875,1.1288942935953656
97,880,252,1021,193.06499021269332,19.660544108863473,25.622161105392223,21.72746780393035,0.9295104165826685,1.3032274673334754
98,899,733,898,159.7097465127736,17.145967360456172,21.113290389887563,19.411791397555263,0.9716378105872139,1.2313851966487028
99,676,677,733,75.88602229724108,11.352578989265748,15.001103267700152,13.491668154061662,0.950170224317849,1.321382857752781
100,733,899,675,129.57476953094204,17.145967360456172,17.57629449201684,17.301877443308413,0.9994898464932257,1.025097862518573
101,733,675,676,110.65862585750133,15.001103267700152,17.18337047745223,16.061491248384126,0.9875874601280593,1.145473780881894
102,733,677,678,105.1314558621626,14.121322205219084,17.029864715486912,15.717062306902003,0.9771192654590948,1.205968142925941
103,898,733,678,152.45972089601662,17.029864715486912,19.976116442322045,18.895938360004426,0.9812676516901022,1.173004998927315
104,955,1017,851,244.58214737283168,23.318503298690505,24.334840739508994,23.77758775257868,0.9987403775014394,1.0435850203505799
105,927,802,801,320.6160360318766,26.01300697217467,29.142593651181947,27.312210912247206,0.9902380487368923,1.1203085318954054
106,437,438,1045,133.1124543918732,16.000000000000007,18.83615007662836,17.651629511251354,0.982047396682751,1.177259379789272
107,141,1059,775,204.01531644416568,17.67354409484333,27.048584580419483,22.695072388489027,0.8890722946848575,1.5304561685684503
108,215,1038,874,147.14983439756264,17.479983610140824,20.602371329785466,18.609163144800338,0.9756785945189348,1.1786264672372588
109,931,668,669,114.43687574758313,14.40059437407293,22.726502187269404,17.70903218711412,0.8091288710849497,1.5781641782915972
110,915,1019,864,184.97499577628506,19.68917196792896,22.132631192445967,20.746881675036914,0.9900331133720588,1.124101675199804
111,521,812,1039,185.76215430883693,18.111084511676083,25.631238626040464,21.47955377250104,0.9106266740895324,1.4152238431396085
112,736,806,931,217.41290069231627,18.69301382848502,25.717257235432267,22.973680560530852,0.9346585697165143,1.375768373757017
113,948,414,1040,235.1059870322549,20.96442062291877,26.98661121990629,23.71924467357311,0.9545967949737307,1.2872576688527193
114,997,948,1040,150.61209288996966,15.273783770592352,21.344264626893747,19.194156340134956,0.9247572885368305,1.3974444674272068
115,184,1020,888,217.54964647308952,19.31928402371115,26.701970227773533,23.028519983610053,0.9314271896463244,1.382140776801117
116,999,948,1005,175.85375014358658,17.956786300164907,24.535126945340686,20.77824645542482,0.924283750501796,1.3663428708908434
117,268,940,826,150.9313262736261,16.774168082601584,20.428772807349795,18.85016404469913,0.9745094011201316,1.2178709970444865
118,783,893,981,138.9480293096671,16.053970319710366,19.89331292558945,18.117132926667498,0.9702423081896365,1.2391522177641816
119,827,940,270,185.75949167445296,16.44188040022343,24.570423384882172,21.535583179805073,0.8995208099464412,1.4943803741905508
120,881,1001,976,109.38460671777574,13.491499191359493,18.773001740694415,16.32450859700492,0.9314204910846708,1.3914689149384831
121,861,436,1018,278.1777647099499,23.636708564071785,26.68508418993304,25.44344552648626,0.9897495659487047,1.1289678559769882
122,914,960,855,259.313863238215,21.065610926200797,29.434911039731688,25.20311546579003,0.9257725107326875,1.397296814360195
123,267,826,939,178.60907440559163,17.615151811742372,22.28756937838421,20.61356101809167,0.9605189872364447,1.2652499176037286
124,956,999,1005,136.85434381170793,16.391104648428712,19.35578096926102,17.90122397261821,0.9817697747458711,1.1808710507571867
125,101,873,923,181.58793005855662,18.09013394931394,24.48003293064367,21.018949928830697,0.9345200239742465,1.3532256311220991
126,665,735,664,135.14279336050095,14.932701032896809,20.01488545949565,18.047562147612407,0.9438160613621412,1.340339260486282
127,904,40,41,104.36680588301012,13.459834882166017,18.197961841680282,15.885932241282099,0.9410951627135025,1.352019694223157
128,585,586,587,163.33333333333312,16.0,24.432074970254728,20.337052805760226,0.8865437143016103,1.5270046856409205
129,588,584,585,117.06671500509087,15.073860554659506,20.579083447026,17.08830600956168,0.9067680201702558,1.3652165198426733
130,105,897,984,131.1430355283111,15.680054772670065,19.35044644525834,17.59508514703836,0.9711933974673987,1.2340802838894207
131,818,3,987,128.62633232284216,14.875915374121679,20.330976456138465,17.66644728556709,0.9368560089563593,1.3667042292742857
132,904,748,985,163.16489159240433,18.15599949307883,20.512593261280035,19.484657837041325,0.9899913460479987,1.1297969725709427
133,884,885,978,211.8976373273174,20.500206098387878,27.789522858904363,23.017416668366213,0.9042075773398051,1.3555728525621853
134,376,858,982,219.40419249182656,21.036466110716024,23.46571591698988,22.586930072711052,0.9908360448315768,1.115478036733384
135,670,671,707,82.4210410865171,10.548388794629977,17.170621484727466,14.573003426452482,0.8624540138985766,1.6277956585624496
136,611,703,610,38.89247218841689,6.813990029398802,12.559589030989153,10.299138431725192,0.7996347500515614,1.843206253135255
137,806,668,931,202.38258673624836,18.69301382848502,24.65577642605034,22.025097480601588,0.9513632585282823,1.3189834797254079
138,980,1020,129,127.74913032990544,16.775759491933382,17.561532863018524,17.18526479552247,0.9986027266645863,1.046839809038928
139,736,707,661,140.08627913144346,15.964971941991996,20.074465401732546,18.219184069627875,0.9661995778581526,1.2574068701575054
140,662,663,736,118.95746252730378,11.3253025239284,22.33137331508088,18.332063890872785,0.7614713327522624,1.9718125204954624
141,413,948,999,173.65184891945108,17.61688883902769,24.992620199639475,20.817445053145345,0.905451904342731,1.4186738889032386
142,735,665,734,100.17402831898337,13.267167814685443,19.19509995044476,15.87656971348627,0.8960714202723917,1.4468121771398477
143,95,974,792,306.16010866447647,24.10629691682053,32.03937280128586,27.318641049906706,0.9328593496488521,1.32908728834788
144,855,856,959,291.06339455769296,25.52315946429029,26.37102779476165,25.933444199421107,0.9992840444597807,1.0332195679636613
145,848,478,849,139.26266524540569,14.65508187025721,21.885205197461467,18.64083627051136,0.9022220891991107,1.493352639801893
146,665,666,734,79.93317217734518,12.902223894609682,14.836078827019797,13.668490178771641,0.9843562303860642,1.1498853955881239
147,846,847,481,111.53632929321053,15.370840810358636,17.00968104097441,16.093983192385668,0.9926763925860707,1.1066200769909305
148,1044,724,1013,205.6709128862597,18.99738106318987,23.75770225070491,22.096319464410897,0.9633292881967264,1.2505777597280943
149,888,979,1003,137.19118778575438,15.43386178958995,20.634214585554208,18.17493237139817,0.9461122433195839,1.3369443673178327
150,663,664,736,158.08333352165235,15.999999999999979,22.33137331508088,19.62307892547872,0.9309298620107553,1.3957108321925569
151,922,791,771,154.47901639248084,18.2091532759306,20.283430022467506,18.961107743060584,0.9898742240701366,1.1139139593755163
152,704,659,655,8.752612781497474,2.580387130234758,7.509132358558396,5.634503172730643,0.5539106359427203,2.9100797591852934
153,42,903,41,125.17993103711942,15.999999999999908,19.573127321214148,17.261760533970023,0.9615615134474814,1.2233204575758914
154,110,111,978,98.69359087289295,12.460761283036513,21.61938516087833,16.693382147971615,0.7781880691379642,1.7349971378000741
155,427,860,859,132.39971102841105,15.317657458588656,19.737794811188255,17.76240865557261,0.9588999779828647,1.2885648386216664
156,833,832,943,223.6110556266154,18.401092003355625,27.499271531323902,23.6089701220717,0.9027353580392871,1.494436934846537
157,704,655,656,38.892472188416804,6.813990029398773,12.559589030989166,10.299138431725195,0.7996347500515586,1.8432062531352649
158,968,89,90,159.7475697935497,16.0,22.74457680996025,19.785554064197,0.9237087256396757,1.4215360506225156
159,266,939,274,242.01096379256077,20.509932497919127,30.46117814421885,24.867857976356664,0.8792193103217547,1.48519153572589
160,920,888,980,194.48599431511005,18.28605001318419,23.508175822670992,21.539927372621605,0.9569739902926093,1.2855797619344618
161,938,53,820,96.50766039093222,14.032472368134902,15.805699509106176,14.981653587279313,0.9906350901180874,1.126365981307609
162,1018,436,437,198.20188147068015,16.00000000000009,26.061369537826124,22.689971121093393,0.8520410779202849,1.6288355961141237
163,589,590,600,159.81970122276854,15.873435441400895,24.752279190504968,20.27224659166224,0.8702719733106584,1.5593523709395878
164,598,807,591,163.78817869546816,16.200077399828857,24.04517383957671,20.238600020309686,0.9008471780278456,1.4842628986347146
165,590,807,599,161.73479241403612,18.37653307394098,20.514967270824883,19.386920501146147,0.9917390466872694,1.1163676624028898
166,1038,215,772,119.04242740738046,14.640491879979436,17.92451437283603,16.7700469157634,0.9696987430992884,1.224310939808479
167,955,406,407,111.72870452380535,13.977348914813298,21.66371938918029,17.213689434664506,0.8407662076899496,1.5499161909180732
168,487,862,486,114.61260293312702,14.989765024357196,24.099493720482922,18.26926862268132,0.7544139159609766,1.607729919803488
169,807,590,591,115.44469987959702,14.976240532438789,18.37653307394098,16.517617002069542,0.9701575690776926,1.2270458019245285
170,187,886,188,128.49269531940962,14.801990109638309,22.340286992580396,18.17323212615431,0.8726295200121067,1.5092759032471943
171,597,591,592,194.67685381428004,15.214179292729929,27.673457478980126,22.968057650178974,0.805638368135789,1.8189254212485746
172,570,781,728,106.00175972415535,13.807681537615522,18.266225549646492,15.972885617130046,0.9471713020158611,1.3229031608155792
173,45,818,986,136.4769420252917,15.965259608880993,20.61597744934818,18.08210632648822,0.9532007123490365,1.291302362404438
174,735,806,736,242.44142997745547,21.958840354249034,25.717257235432267,23.812528340533362,0.9833197682822808,1.1711573480452933
175,923,100,101,134.25674208870933,15.35302923002568,20.518166979906283,17.987110053081967,0.9453174556017495,1.336424667242815
176,592,593,737,117.26410417190502,14.783707310555029,21.20622612642304,17.289942280395973,0.8826601256741275,1.4344322219692869
177,737,595,596,86.31407486176154,11.402271798752244,16.210956209822175,14.586020798222384,0.9151273077894763,1.4217303793438907
178,595,737,594,81.17028988534506,11.28967568135678,16.144834386092732,14.115497765926882,0.9211842199477132,1.4300529830766995
179,594,737,593,80.33014702852208,11.28967568135678,15.87989340420985,14.006445261908764,0.9273510611692044,1.4065854372090716
180,616,618,834,181.28282603956134,17.097476283499386,23.110804263435956,20.947016994114225,0.9382142871721606,1.3517085141822935
181,1015,995,942,148.4066352007312,17.73304224882791,19.516563551860852,18.557347312430945,0.9936681254546492,1.100576160480914
182,95,792,773,192.83434543445713,19.78112592136263,32.03937280128586,24.039188641777297,0.7301378707099508,1.6196940926747214
183,577,781,576,149.51215034346168,15.99999999999998,22.105139310022007,19.08639566261713,0.9319269807312266,1.3815712068763772
184,957,476,851,195.42516988139784,20.12002147409411,22.37601855177389,21.303969211910644,0.9925260191881664,1.1121269716627553
185,660,707,671,13.097668347774526,2.948021622488157,10.548388794629977,7.597978232827404,0.4396407914662707,3.578124635913302
186,876,1060,973,229.8811009800507,21.563129194568905,23.95430655307305,23.11631486975388,0.991252248401563,1.1108919460124744
187,425,961,959,300.79097332137457,23.334905611817316,28.463298518921427,26.644921884155295,0.9709262332691441,1.219773458372464
188,378,982,858,212.36592950311393,21.036466110716024,22.912909952504933,22.190473817465158,0.994607574723389,1.0891995752477193
189,1056,950,836,276.03286432206676,24.506588459841232,26.792074765351163,25.315710018960743,0.9929783286517622,1.0932600761323894
190,738,547,548,111.61001795303484,15.208462937684287,17.13317213924094,16.11387835897508,0.9902847996044944,1.1265551429781582
191,548,549,738,81.45430792235784,11.325302523928356,15.738829604867673,14.090865022160104,0.9292925070021885,1.3897050053730855
192,549,550,738,115.33608914501673,15.738829604867673,17.368882701915723,16.369237435594467,0.9921566106707705,1.1035688890452127
193,622,623,946,136.778319482696,15.999999999999979,18.893887517558127,17.91760427244853,0.9783096956191644,1.1808679698473845
194,1015,830,786,219.76364192738916,21.304394378125597,23.9971470306585,22.609677679761067,0.990462710070497,1.1263942360782477
195,204,863,925,207.53951662352247,18.95737303610109,24.966871511219672,22.299742004902118,0.9518723531225605,1.3170005919952368
196,583,579,705,8.7526127814976,2.580387130234778,7.509132358558455,5.6345031727306845,0.5539106359427198,2.9100797591852943
197,129,130,980,130.0110660353821,16.0,18.746229030931786,17.435920631316772,0.9835280829844404,1.1716393144332367
198,941,826,994,157.61842855799796,17.195980722937584,21.884903191101134,19.382588637799,0.9594233379996097,1.2726754899131187
199,579,580,705,38.89247218841713,6.813990029398821,12.559589030989152,10.299138431725217,0.7996347500515626,1.84320625313525
200,894,1028,1029,121.94784170978892,13.339467535436349,20.512833103381606,17.5256951598353,0.8899694824838555,1.5377550152499853
201,956,411,412,100.42167423934654,13.243707510016247,17.21312900208903,15.485612170701708,0.9560995255961287,1.2997213196584643
202,972,149,150,131.3530971414651,16.0,19.555207460617538,17.610935312988556,0.9713096617941988,1.2222004662885961
203,211,212,874,119.8602385650372,14.982683531524975,21.9693550568558,17.6506795294603,0.8622025984130747,1.466316431941595
204,751,17,906,179.3249349523279,18.984695851958765,23.98558449098062,20.77476353295631,0.948176128968687,1.263416842598818
205,861,961,431,191.41120790333795,18.666346619412018,24.88409893310771,21.52095967612567,0.9410736129853065,1.333099585069826
206,204,205,863,170.3721024507833,15.085208563645871,25.074308368385964,21.044832799805807,0.8527876300736549,1.6621784354253486
207,503,499,732,201.56238170205222,19.72295902527865,24.7860329341309,21.909625598072513,0.9606770189826951,1.2567096500257886
208,505,496,711,19.78530127989409,5.160774260469476,8.376081976868916,7.136808572016684,0.8632818675682408,1.6230281647907117
209,210,211,990,172.03847456586615,15.978114812858587,23.186209661446213,20.64302176668123,0.9090738318809598,1.4511229849710945
210,607,608,958,158.33919301354854,15.999999999999886,22.373090344980508,19.64463662871117,0.9302160681915423,1.3983181465612917
211,503,504,499,185.2286441878391,16.0,24.7860329341309,21.673174089803968,0.8804153301217933,1.5491270583831813
212,476,957,475,130.5570369096489,15.999999999999888,20.12002147409411,17.659817829207388,0.9571136107932802,1.2575013421308907
213,823,170,14,149.8824666794116,16.47721445912006,20.961149726034208,18.87189103620889,0.9627109392810892,1.27212944748876
214,471,910,1025,132.30439064310835,16.69124490824021,18.01258463539089,17.508155952757352,0.9956613162229621,1.0791636414428474
215,154,918,153,119.71061759963874,14.857525761585203,17.99534990859578,16.787321404223697,0.9744258190331772,1.21119425921667
216,496,497,711,41.57765553509942,7.873569478711661,11.456714049833108,10.145230017730691,0.9099088709102627,1.455085153031221
217,262,893,783,147.27071255878118,17.199494273332316,19.89331292558945,18.540752131792775,0.9859064016332213,1.1566219686141515
218,751,823,16,142.77699968702765,16.701231352782198,19.08507019380658,18.252683369963567,0.9861327584392343,1.142734316450701
219,956,850,410,202.46809862885544,20.30229390199238,23.672973824530544,21.76738202264193,0.9827042608026436,1.1660245851434248
220,1030,517,518,110.34188295862702,14.823927929164645,20.13571850528292,16.633451586366238,0.9010517212596068,1.3583254452868623
221,261,783,742,100.46184127315975,13.502429889771673,17.68067402404055,15.526661932766194,0.9508654887929039,1.3094438681317626
222,739,509,510,62.756699938565156,11.093324868750058,14.795825902230602,12.436791784984935,0.9203435372811868,1.3337593622549093
223,739,510,740,51.95020665066332,10.03634093250991,11.990729669952685,11.040131823737552,0.9791983717558125,1.1947312023958931
224,1039,812,1051,199.71413475018602,19.403174772860645,26.868074539332884,22.322529163993362,0.9062988717582755,1.3847256881339567
225,744,795,784,146.50418791314632,16.684242105378004,20.134228314245135,18.554815214480616,0.9769847190647553,1.206781116401749
226,795,1022,902,144.96138788846721,17.911710614665644,18.907209963132367,18.312204771822298,0.9977737739871377,1.0555781281800987
227,938,49,50,137.09938020436988,16.00000000000004,19.31006742427933,17.95350621549924,0.9762121021850193,1.2068792140174553
228,822,745,28,112.45919653192288,14.11534738994189,18.796735337062312,16.458868381240723,0.9459708388028013,1.3316523368355935
229,547,738,930,139.39748821245905,17.13317213924094,18.843082501385624,17.98309544019661,0.9939657669872223,1.0998011546401494
230,535,741,534,80.67438466327386,12.244020760021346,16.77542740348665,14.109424713542024,0.9186016129704261,1.3700913884645687
231,829,10,905,210.65142810103288,20.142317291357468,26.04816344585742,22.536812941297285,0.9458220333651519,1.2932058942907225
232,794,895,992,143.55783873634672,16.85595258444872,19.22478725174262,18.291632000268745,0.9877469793040689,1.1405340134546524
233,404,849,403,153.7012823125994,14.943968436218247,22.677724099989845,19.629437848637124,0.8949492334203952,1.5175168628587332
234,945,618,619,128.4934004545156,15.999999999999986,24.620978161213905,18.96717079037214,0.7897358061145684,1.5388111350758704
235,638,639,996,100.00840860712063,14.55236677163956,16.13960131111976,15.242102132581842,0.9922512673843723,1.1090705425713627
236,933,532,808,118.15182815570105,14.62557251368598,19.238709454505937,16.8511468725177,0.949008437677949,1.3154158195518966
237,48,49,820,104.03542888370718,14.168788195917298,18.48719009383151,15.877406274062508,0.9399597945074343,1.3047827265255154
238,741,536,514,193.65426958749057,18.074428885870937,24.23746858585014,21.592673707728693,0.9455971123889052,1.3409811584584534
239,472,759,910,116.63214326842537,16.03746423962776,16.707978707179937,16.419064880644424,0.998833658678968,1.0418092572200641
