time_ms,signal,normalized_signal
680.0,96565.90940240365,0.589608613490274
685.0,96203.26087995675,0.5873943673466046
690.0,95842.10385496638,0.585189227933797
695.0,95482.43120814463,0.5829931517831625
700.0,95124.23586371487,0.5808060956916818
705.0,94767.5107890269,0.5786280167196554
710.0,94412.24899417763,0.5764588721883873
715.0,94058.4435316374,0.5742986196779042
720.0,93706.08749588035,0.5721472170246975
725.0,93355.17402302139,0.5700046223195078
730.0,93005.6962904566,0.5678707939051282
735.0,92657.64751650942,0.565745690374245
740.0,92311.02096008093,0.563629270567302
745.0,91965.80992030537,0.561521493570397
750.0,91622.00773620968,0.5594223187132031
755.0,91279.60778637747,0.5573317055669174
760.0,90938.6034886178,0.5552496139422378
765.0,90598.98829963757,0.5531760038873639
770.0,90260.75571471869,0.5511108356860246
775.0,89923.8992673989,0.5490540698555303
780.0,89588.41252915682,0.547005667144849
785.0,89254.28910910079,0.5449655885327072
790.0,88921.5226536616,0.5429337952257134
795.0,88590.10684628921,0.5409102486565064
800.0,88260.03540715275,0.5388949104819233
805.0,87931.30209284466,0.5368877425811939
810.0,87603.90069608798,0.5348887070541523
815.0,87277.8250454474,0.5328977662194735
820.0,86953.0690050436,0.5309148826129291
825.0,86629.62647427118,0.5289400189856648
830.0,86307.49138751967,0.5269731383024969
835.0,85986.65771389795,0.5250142037402301
840.0,85667.11945696187,0.5230631786859941
845.0,85348.87065444484,0.5211200267355984
850.0,85031.90537799192,0.5191847116919095
855.0,84716.21773289652,0.5172571975632425
860.0,84401.8018578402,0.5153374485617728
865.0,84088.65192463566,0.5134254291019663
870.0,83776.76213797239,0.5115211037990274
875.0,83466.12673516503,0.5096244374673614
880.0,83156.73998590492,0.5077353951190586
885.0,82848.59619201419,0.5058539419623919
890.0,82541.68968720225,0.5039800434003305
895.0,82236.01483682559,0.5021136650290733
900.0,81931.56603764967,0.5002547726365948
905.0,81628.33771761353,0.49840333220120814
910.0,81326.32433559712,0.4965593098901443
915.0,81025.5203811908,0.4947226720581447
920.0,80725.92037446762,0.4928933852460709
925.0,80427.51886575771,0.49107141617952704
930.0,80130.31043542532,0.48925673176749845
935.0,79834.28969364805,0.487449299101004
940.0,79539.45128019848,0.48564908545176194
945.0,79245.78986422798,0.483856058270871
950.0,78953.30014405277,0.4820701851875035
955.0,78661.97684694234,0.4802914340076133
960.0,78371.81472890974,0.4785197727126559
965.0,78082.80857450444,0.4767551694583233
970.0,77794.95319660679,0.4749975925732893
975.0,77508.24343622504,0.47324701055796986
980.0,77222.67416229415,0.47150339208329495
985.0,76938.24027147649,0.46976670598949144
990.0,76654.93668796498,0.4680369212848813
995.0,76372.75836328775,0.4663140071446888
1000.0,76091.70027611488,0.4645979329098605
1005.0,75811.75743206718,0.46288866808589796
1010.0,75532.92486352671,0.4611861823417002
1015.0,75255.19762944913,0.45949044550841883
1020.0,74978.57081517798,0.45780142757832326
1025.0,74703.03953226068,0.45611909870367773
1030.0,74428.59891826646,0.4544434291956296
1035.0,74155.24413660575,0.45277438952310617
1040.0,73882.97037635173,0.4511119503117259
1045.0,73611.77285206303,0.44945608234271495
1050.0,73341.64680360872,0.44780675655183916
1055.0,73072.58749599454,0.44616394402834314
1060.0,72804.59021919084,0.44452761601389934
1065.0,72537.65028796237,0.4428977439015689
1070.0,72271.7630416993,0.44127429923477
1075.0,72006.92384425018,0.439657253706258
1080.0,71743.12808375618,0.43804657915711315
1085.0,71480.37117248711,0.43644224757573946
1090.0,71218.64854667857,0.43484423109687054
1095.0,70957.9556663712,0.43325250200058774
1100.0,70698.28801525071,0.43166703271134377
1105.0,70439.64110049,0.43008779579699846
1110.0,70182.01045259224,0.4285147639678608
1115.0,69925.3916252357,0.4269479100757416
1120.0,69669.78019511975,0.4253872071130128
1125.0,69415.1717618125,0.42383262821167766
1130.0,69161.56194759942,0.4222841466424462
1135.0,68908.94639733383,0.4207417358138223
1140.0,68657.32077828833,0.4192053692711969
1145.0,68406.68078000759,0.41767502069594875
1150.0,68157.02211416267,0.41615066390455513
1155.0,67908.34051440637,0.4146322728477087
1160.0,67660.63173623015,0.41311982160944366
1165.0,67413.89155682182,0.4116132844062672
1170.0,67168.11577492516,0.41011263558630207
1175.0,66923.30021070002,0.40861784962843245
1180.0,66679.4407055842,0.40712890114146066
1185.0,66436.53312215635,0.40564576486327014
1190.0,66194.573344,0.404168415659995
1195.0,65953.55727556864,0.40269682852519656
1200.0,65713.48084205236,0.40123097857904877
1205.0,65474.33998924521,0.3997708410675286
1210.0,65236.13068341394,0.39831639136161445
1215.0,64998.84891116776,0.39686760495649104
1220.0,64762.490679329254,0.395424457470761
1225.0,64527.052014806264,0.39398692464566293
1230.0,64292.52896446508,0.3925549823442969
1235.0,64058.917595004496,0.3911286065508558
1240.0,63826.21399283097,0.3897077733698625
1245.0,63594.41426393493,0.38829245902541526
1250.0,63363.51453376786,0.3868826398604368
1255.0,63133.51094712082,0.3854782923359327
1260.0,62904.39966800355,0.38407939303025335
1265.0,62676.17687952472,0.38268591863836265
1270.0,62448.838783773404,0.3812978459711144
1275.0,62222.38160170111,0.3799151519545318
1280.0,61996.801573005076,0.3785378136290952
1285.0,61772.09495601244,0.3771658081490348
1290.0,61548.25802756534,0.3757991127816287
1295.0,61325.28708290691,0.3744377049065075
1300.0,61103.17843556827,0.3730815620149637
1305.0,60881.928417256444,0.37173066170926755
1310.0,60661.53337774309,0.3703849817019878
1315.0,60441.989684754124,0.36904449981531756
1320.0,60223.293723860406,0.3677091939804071
1325.0,60005.441898369005,0.36637904223669954
1330.0,59788.43062921569,0.36505402273127496
1335.0,59572.25635485793,0.36373411371819653
1340.0,59356.91553116892,0.36241929355786395
1345.0,59142.404631332494,0.36110954071637147
1350.0,58928.72014573873,0.35980483376487055
1355.0,58715.85858188043,0.35850515137893796
1360.0,58503.81646425047,0.3572104723379489
1365.0,58292.59033423988,0.3559207755244546
1370.0,58082.17675003675,0.3546360399235652
1375.0,57872.57228652589,0.3533562446223371
1380.0,57663.773535189364,0.3520813688091657
1385.0,57455.77710400766,0.35081139177318166
1390.0,57248.57961736177,0.34954629290365336
1395.0,57042.17771593584,0.34828605168939236
1400.0,56836.56805662081,0.3470306477181652
1405.0,56631.747312418534,0.34578006067610767
1410.0,56427.712172346866,0.3445342703471455
1415.0,56224.45934134528,0.34329325661241816
1420.0,56021.985540181406,0.342056999449708
1425.0,55820.287505358014,0.34082547893287257
1430.0,55619.36198902098,0.3395986752312824
1435.0,55419.20575886778,0.3383765686092623
1440.0,55219.815598056695,0.3371591394255373
1445.0,55021.18830511675,0.3359463681326826
1450.0,54823.32069385835,0.33473823527657764
1455.0,54626.20959328439,0.3335347214958638
1460.0,54429.851847502316,0.3323358075214073
1465.0,54234.24431563664,0.3311414741757649
1470.0,54039.383871742226,0.32995170237265453
1475.0,53845.267404718084,0.3287664731164292
1480.0,53651.891818221855,0.3275857675015544
1485.0,53459.25403058512,0.3264095667120913
1490.0,53267.35097472901,0.32523785202118144
1495.0,53076.179598080584,0.32407060479053607
1500.0,52885.73686249003,0.3229078064699307
