time_ms,average_normalized_signal,slice_0153_normalized_signal
485.0,0.661083195659319,0.661083195659319
490.0,0.6583983585640701,0.6583983585640701
495.0,0.6557263393964358,0.6557263393964358
500.0,0.6530670570135578,0.6530670570135578
505.0,0.6504204310483681,0.6504204310483681
510.0,0.6477863818981926,0.6477863818981926
515.0,0.6451648307135948,0.6451648307135948
520.0,0.6425556993874595,0.6425556993874595
525.0,0.6399589105443061,0.6399589105443061
530.0,0.6373743875298222,0.6373743875298222
535.0,0.6348020544006149,0.6348020544006149
540.0,0.632241835914171,0.632241835914171
545.0,0.6296936575190204,0.6296936575190204
550.0,0.6271574453450972,0.6271574453450972
555.0,0.6246331261942921,0.6246331261942921
560.0,0.6221206275311925,0.6221206275311925
565.0,0.6196198774740012,0.6196198774740012
570.0,0.6171308047856351,0.6171308047856351
575.0,0.6146533388649925,0.6146533388649925
580.0,0.6121874097383879,0.6121874097383879
585.0,0.6097329480511504,0.6097329480511504
590.0,0.6072898850593784,0.6072898850593784
595.0,0.604858152621852,0.604858152621852
600.0,0.6024376831920908,0.6024376831920908
605.0,0.6000284098105609,0.6000284098105609
610.0,0.5976302660970262,0.5976302660970262
615.0,0.5952431862430341,0.5952431862430341
620.0,0.5928671050045423,0.5928671050045423
625.0,0.5905019576946748,0.5905019576946748
630.0,0.5881476801766073,0.5881476801766073
635.0,0.58580420885658,0.58580420885658
640.0,0.5834714806770334,0.5834714806770334
645.0,0.5811494331098634,0.5811494331098634
650.0,0.5788380041497954,0.5788380041497954
655.0,0.5765371323078724,0.5765371323078724
660.0,0.5742467566050542,0.5742467566050542
665.0,0.5719668165659288,0.5719668165659288
670.0,0.5696972522125288,0.5696972522125288
675.0,0.5674380040582535,0.5674380040582535
680.0,0.565189013101894,0.565189013101894
685.0,0.5629502208217564,0.5629502208217564
690.0,0.5607215691698861,0.5607215691698861
695.0,0.5585030005663857,0.5585030005663857
700.0,0.5562944578938275,0.5562944578938275
705.0,0.5540958844917573,0.5540958844917573
710.0,0.5519072241512901,0.5519072241512901
715.0,0.5497284211097909,0.5497284211097909
720.0,0.5475594200456436,0.5475594200456436
725.0,0.5454001660731044,0.5454001660731044
730.0,0.5432506047372355,0.5432506047372355
735.0,0.541110682008924,0.541110682008924
740.0,0.5389803442799742,0.5389803442799742
745.0,0.5368595383582845,0.5368595383582845
750.0,0.5347482114630935,0.5347482114630935
755.0,0.5326463112203061,0.5326463112203061
760.0,0.5305537856578902,0.5305537856578902
765.0,0.5284705832013437,0.5284705832013437
770.0,0.526396652669235,0.526396652669235
775.0,0.5243319432688105,0.5243319432688105
780.0,0.5222764045916689,0.5222764045916689
785.0,0.5202299866095038,0.5202299866095038
790.0,0.5181926396699085,0.5181926396699085
795.0,0.5161643144922465,0.5161643144922465
800.0,0.5141449621635847,0.5141449621635847
805.0,0.5121345341346847,0.5121345341346847
810.0,0.5101329822160584,0.5101329822160584
815.0,0.50814025857408,0.50814025857408
820.0,0.506156315727155,0.506156315727155
825.0,0.5041811065419495,0.5041811065419495
830.0,0.5022145842296709,0.5022145842296709
835.0,0.5002567023424068,0.5002567023424068
840.0,0.4983074147695147,0.4983074147695147
845.0,0.4963666757340663,0.4963666757340663
850.0,0.4944344397893432,0.4944344397893432
855.0,0.4925106618153818,0.4925106618153818
860.0,0.4905952970155706,0.4905952970155706
865.0,0.4886883009132939,0.4886883009132939
870.0,0.4867896293486246,0.4867896293486246
875.0,0.484899238475065,0.484899238475065
880.0,0.4830170847563314,0.4830170847563314
885.0,0.4811431249631888,0.4811431249631888
890.0,0.4792773161703238,0.4792773161703238
895.0,0.4774196157532669,0.4774196157532669
900.0,0.475569981385356,0.475569981385356
905.0,0.4737283710347413,0.4737283710347413
910.0,0.4718947429614333,0.4718947429614333
915.0,0.4700690557143905,0.4700690557143905
920.0,0.4682512681286486,0.4682512681286486
925.0,0.4664413393224874,0.4664413393224874
930.0,0.464639228694638,0.464639228694638
935.0,0.4628448959215279,0.4628448959215279
940.0,0.4610583009545629,0.4610583009545629
945.0,0.4592794040174457,0.4592794040174457
950.0,0.4575081656035326,0.4575081656035326
955.0,0.4557445464732225,0.4557445464732225
960.0,0.4539885076513842,0.4539885076513842
965.0,0.4522400104248164,0.4522400104248164
970.0,0.4504990163397405,0.4504990163397405
975.0,0.4487654871993298,0.4487654871993298
980.0,0.4470393850612681,0.4470393850612681
985.0,0.4453206722353419,0.4453206722353419
990.0,0.4436093112810648,0.4436093112810648
995.0,0.4419052650053316,0.4419052650053316
1000.0,0.4402084964601038,0.4402084964601038
1005.0,0.4385189689401252,0.4385189689401252
1010.0,0.4368366459806672,0.4368366459806672
1015.0,0.4351614913553014,0.4351614913553014
1020.0,0.4334934690737042,0.4334934690737042
1025.0,0.4318325433794863,0.4318325433794863
1030.0,0.4301786787480516,0.4301786787480516
1035.0,0.4285318398844829,0.4285318398844829
1040.0,0.4268919917214547,0.4268919917214547
1045.0,0.4252590994171714,0.4252590994171714
1050.0,0.4236331283533333,0.4236331283533333
1055.0,0.4220140441331255,0.4220140441331255
1060.0,0.4204018125792348,0.4204018125792348
1065.0,0.4187963997318891,0.4187963997318891
1070.0,0.4171977718469222,0.4171977718469222
1075.0,0.4156058953938624,0.4156058953938624
1080.0,0.4140207370540443,0.4140207370540443
1085.0,0.4124422637187441,0.4124422637187441
1090.0,0.4108704424873385,0.4108704424873385
1095.0,0.4093052406654841,0.4093052406654841
1100.0,0.407746625763321,0.407746625763321
1105.0,0.4061945654936966,0.4061945654936966
1110.0,0.4046490277704125,0.4046490277704125
1115.0,0.4031099807064907,0.4031099807064907
1120.0,0.4015773926124617,0.4015773926124617
1125.0,0.4000512319946733,0.4000512319946733
1130.0,0.3985314675536186,0.3985314675536186
1135.0,0.3970180681822844,0.3970180681822844
1140.0,0.3955110029645191,0.3955110029645191
1145.0,0.3940102411734202,0.3940102411734202
1150.0,0.3925157522697402,0.3925157522697402
1155.0,0.3910275059003108,0.3910275059003108
1160.0,0.3895454718964871,0.3895454718964871
1165.0,0.3880696202726084,0.3880696202726084
1170.0,0.3865999212244771,0.3865999212244771
1175.0,0.3851363451278558,0.3851363451278558
1180.0,0.383678862536981,0.383678862536981
1185.0,0.3822274441830945,0.3822274441830945
1190.0,0.3807820609729913,0.3807820609729913
1195.0,0.3793426839875836,0.3793426839875836
1200.0,0.3779092844804821,0.3779092844804821
1205.0,0.3764818338765929,0.3764818338765929
1210.0,0.3750603037707295,0.3750603037707295
1215.0,0.3736446659262417,0.3736446659262417
1220.0,0.3722348922736588,0.3722348922736588
1225.0,0.3708309549093495,0.3708309549093495
1230.0,0.3694328260941941,0.3694328260941941
1235.0,0.3680404782522741,0.3680404782522741
1240.0,0.3666538839695751,0.3666538839695751
1245.0,0.3652730159927037,0.3652730159927037
1250.0,0.363897847227619,0.363897847227619
1255.0,0.3625283507383782,0.3625283507383782
1260.0,0.3611644997458952,0.3611644997458952
1265.0,0.3598062676267137,0.3598062676267137
1270.0,0.3584536279117922,0.3584536279117922
1275.0,0.3571065542853033,0.3571065542853033
1280.0,0.3557650205834461,0.3557650205834461
1285.0,0.3544290007932699,0.3544290007932699
1290.0,0.3530984690515121,0.3530984690515121
1295.0,0.3517733996434473,0.3517733996434473
1300.0,0.3504537670017497,0.3504537670017497
1305.0,0.3491395457053664,0.3491395457053664
1310.0,0.3478307104784039,0.3478307104784039
1315.0,0.3465272361890247,0.3465272361890247
1320.0,0.3452290978483574,0.3452290978483574
1325.0,0.3439362706094169,0.3439362706094169
1330.0,0.3426487297660347,0.3426487297660347
1335.0,0.3413664507518046,0.3413664507518046
1340.0,0.340089409139034,0.340089409139034
1345.0,0.3388175806377094,0.3388175806377094
1350.0,0.3375509410944721,0.3375509410944721
1355.0,0.3362894664916028,0.3362894664916028
1360.0,0.335033132946019,0.335033132946019
1365.0,0.3337819167082807,0.3337819167082807
1370.0,0.3325357941616066,0.3325357941616066
1375.0,0.3312947418209008,0.3312947418209008
1380.0,0.3300587363317893,0.3300587363317893
1385.0,0.3288277544696651,0.3288277544696651
1390.0,0.3276017731387449,0.3276017731387449
1395.0,0.3263807693711324,0.3263807693711324
1400.0,0.325164720325894,0.325164720325894
1405.0,0.3239536032881416,0.3239536032881416
1410.0,0.3227473956681247,0.3227473956681247
1415.0,0.3215460750003325,0.3215460750003325
1420.0,0.3203496189426038,0.3203496189426038
1425.0,0.3191580052752463,0.3191580052752463
1430.0,0.3179712119001635,0.3179712119001635
1435.0,0.3167892168399917,0.3167892168399917
1440.0,0.3156119982372437,0.3156119982372437
1445.0,0.3144395343534625,0.3144395343534625
1450.0,0.3132718035683809,0.3132718035683809
1455.0,0.3121087843790917,0.3121087843790917
1460.0,0.3109504553992242,0.3109504553992242
1465.0,0.3097967953581289,0.3097967953581289
1470.0,0.30864778310007,0.30864778310007
1475.0,0.3075033975834265,0.3075033975834265
1480.0,0.3063636178798993,0.3063636178798993
1485.0,0.3052284231737263,0.3052284231737263
1490.0,0.3040977927609057,0.3040977927609057
1495.0,0.3029717060484256,0.3029717060484256
1500.0,0.3018501425535019,0.3018501425535019
