time_ms,signal,normalized_signal
0.0,140937.36427606025,1.0
5.0,140294.8510986593,0.9954411437967405
10.0,139657.20933759096,0.9909168519998587
15.0,139024.21816309664,0.9864255577448131
20.0,138395.70683608434,0.9819660495779
25.0,137771.53623663442,0.977537340394526
30.0,137151.58895761103,0.9731385971499095
35.0,136535.7633516283,0.9687690986202186
40.0,135923.9696825085,0.9644282080958191
45.0,135316.1275024091,0.9601153547710699
50.0,134712.1637896692,0.9558300205316917
55.0,134112.01158254565,0.9515717302606462
60.0,133515.60894938282,0.9473400445311286
65.0,132922.89819477365,0.9431345539740028
70.0,132333.82523598432,0.9389548748533156
75.0,131748.33910518614,0.9348006455344577
80.0,131166.3915465545,0.930671523625439
85.0,130587.93668616407,0.9265671836346797
90.0,130012.93075859493,0.9224873150311854
95.0,129441.33187830672,0.9184316206223657
100.0,128873.0998467718,0.9143998151855768
105.0,128308.19598847107,0.9103916243044543
110.0,127746.58301040935,0.906406783372126
115.0,127188.22488096321,0.9024450367315938
120.0,126633.08672474553,0.8985061369297619
125.0,126081.13473083827,0.8945898440663157
130.0,125532.33607225907,0.8906959252223089
135.0,124986.65883492747,0.8868241539561543
140.0,124444.07195471328,0.88297430985696
145.0,123904.54516139848,0.879146178146919
150.0,123368.04892858372,0.8753395493258783
155.0,122834.55442873285,0.8715542188523646
160.0,122304.03349267683,0.8677899868562499
165.0,121776.45857300707,0.8640466578790145
170.0,121251.80271087294,0.8603240406381637
175.0,120730.03950577202,0.8566219478128791
180.0,120211.14308798015,0.8529401958484002
185.0,119695.08809331822,0.8492786047769856
190.0,119181.84963999486,0.8456369980536041
195.0,118671.40330729788,0.842015202404743
200.0,118163.72511593824,0.8384130476889416
205.0,117658.79150987497,0.8348303667678323
210.0,117156.57933947096,0.8312669953866257
215.0,116657.06584584671,0.8277227720630943
220.0,116160.22864631767,0.8241975379842459
225.0,115666.04572081103,0.8206911369099456
230.0,115174.49539917179,0.8172034150828478
235.0,114685.55634927785,0.8137342211440691
240.0,114199.20756589128,0.810283406054084
245.0,113715.42836018278,0.8068508230183966
250.0,113234.19834987154,0.8034363274175804
255.0,112755.49744992862,0.8000397767413149
260.0,112279.30586379897,0.7966610305261033
265.0,111805.60407509991,0.7932999502963695
270.0,111334.37283975774,0.7899563995086653
275.0,110865.59317855063,0.7866302434987593
280.0,110399.24637002559,0.7833213494313808
285.0,109935.3139437621,0.7800295862524216
290.0,109473.77767395809,0.7767548246434278
295.0,109014.61957331382,0.773496936978203
300.0,108557.82188719438,0.7702557972813893
305.0,108103.36708805058,0.7670312811888814
310.0,107651.23787008143,0.7638232659099555
315.0,107201.41714412218,0.7606316301909977
320.0,106753.8880327432,0.7574562542807288
325.0,106308.6338655465,0.7542970198968321
330.0,105865.63817464736,0.7511538101938933
335.0,105424.8846903301,0.7480265097325768
340.0,104986.35733686731,0.7449150044499618
345.0,104550.0402284929,0.7418191816309698
350.0,104115.9176655203,0.7387389298808217
355.0,103683.97413059755,0.7356741390984661
360.0,103254.19428509165,0.7326247004509258
365.0,102826.56296559505,0.7295905063485089
370.0,102401.065180548,0.7265714504208444
375.0,101977.68610697046,0.7235674274936933
380.0,101556.41108729821,0.7205783335664996
385.0,101137.22562631752,0.7176040657906413
390.0,100720.11538819394,0.714644522448348
395.0,100305.06619359036,0.7116996029322529
400.0,99892.06401687024,0.7087692077255484
