element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
40,61,62,319,259.8601793790618,22.482046555573593,29.011114855557874,25.04502945382107,0.9445633626181533,1.2904125424633834
41,228,348,227,262.9429437994363,22.071259218191727,30.59520325835382,25.55548749218185,0.9112224006366717,1.3862010751582505
42,311,39,40,234.11513259441108,22.811176318711162,24.0,23.27012531032319,0.9979599436802316,1.0521158428955586
43,199,200,339,379.9846745833373,22.22144649454195,37.967520562474704,31.62192946326553,0.8389970602976471,1.7085980686180946
44,279,280,299,181.83741754671686,18.58850858283769,23.47309034543964,20.805640552189757,0.9610551182427589,1.262774269427498
45,109,313,108,166.53914139814708,14.521416804721541,24.11905845206799,20.88015841892984,0.843063403053386,1.6609301128403557
46,187,188,358,383.66493016790236,23.999999999999954,34.50078280788669,30.774547191609713,0.9133484294586576,1.4375326169952813
47,131,132,352,267.24510881684216,24.000000000000032,25.451282457259417,24.866159367539293,0.9975105442512983,1.0604701023858076
48,247,248,249,367.5000000000004,24.0,34.05217832550672,30.001310176173586,0.9236882724084999,1.4188407635627802
49,204,326,203,232.3504375903278,21.42628698221281,33.995919907444964,25.875064018038447,0.7637278886709516,1.5866454106428671
50,346,281,219,218.10805131034158,20.828984425723316,24.762453226096216,22.625345954088754,0.9789248705368506,1.1888459235446522
51,335,339,300,510.8715347085784,30.583056599877285,36.96414764446452,34.69113077093619,0.9734827936382104,1.208647916657645
52,233,238,232,319.7149102235836,22.897472107163797,35.08567953376507,28.652684445557544,0.8727904494801207,1.5322948913119547
53,115,116,295,136.49501631717644,16.37662120041304,22.328850065713254,18.481388933456376,0.9032528012009244,1.3634589084316178
54,254,305,253,240.480604606229,20.768057981763025,27.307239229208406,24.025099070323808,0.9504283133941522,1.3148672472499647
55,76,77,353,301.5192707303691,23.76714150324171,28.203551956914502,26.602734373145964,0.9783361947207431,1.186661507151278
56,237,233,234,367.5,24.0,35.08567953376507,30.157948883611947,0.9118597084382305,1.4619033139068778
57,236,234,235,324.5067793943688,22.610790831989224,31.388167117070775,28.121728928478777,0.9295767169044661,1.3881941304177439
58,268,298,261,285.75854432340407,21.448357767617843,33.0517348998262,27.07115630264659,0.8736744716164204,1.5409914016693076
59,291,290,130,164.73638769032914,16.59998524968098,22.97167004708687,20.01598676341069,0.933573314388854,1.3838367746458293
60,195,309,194,246.50067475270407,21.10364859837123,28.092045136999374,24.398564578456853,0.943265019546448,1.3311463658074512
61,136,137,288,162.29081968717287,15.884546241231128,24.0,20.194179240514593,0.8946931032314149,1.5109024605124564
62,115,295,308,130.32409498592432,16.37662120041304,18.149071317012652,17.395533641435254,0.992766957221903,1.108230513175386
63,349,216,217,266.32312283771785,23.192329055078318,28.11969213668721,25.10400706392184,0.968780607447772,1.2124565872581032
64,164,307,163,360.06987848742716,22.18893731880712,35.68081056387809,30.383150609522403,0.8683015858102869,1.6080450384451441
65,134,135,291,264.66630572060956,23.999999999999954,26.215119362188585,24.78736838048044,0.993149874489268,1.092296640091193
66,333,287,139,364.1092093477938,25.2840199123688,34.34423204593833,29.723638254596395,0.9372285200864302,1.3583374860869066
67,365,16,17,372.4305766759808,24.0,33.54341209904905,30.187921337913462,0.9243313277861249,1.3976421707937103
68,203,326,340,239.9807664572975,21.42628698221281,26.818696876068454,23.873449156889425,0.9639942679844724,1.2516726252351698
69,16,378,15,222.3072678334144,19.529335799500906,28.509847469060606,23.64284618427789,0.8964344240699205,1.459847265762577
70,260,261,298,182.8196346760862,18.243940604494284,22.67425319687828,20.7888505229968,0.9691019562189631,1.242837481683788
71,110,111,112,145.27294449041815,13.186171172361432,23.999999999999886,19.84145914362755,0.8059125647166252,1.8200886130087959
72,109,110,113,183.75000000000082,15.800983670112672,25.269394661004497,21.69012611037243,0.8694479581826191,1.599229211837057
73,112,113,110,167.3312610286372,15.800983670112672,22.897472107163743,20.34555401193258,0.910715403063899,1.4491168768482416
74,114,313,109,239.62617532455903,22.231767612346292,24.39244736489034,23.581091143101542,0.993540814240288,1.0971888421208633
75,113,114,109,246.21209367315365,22.18243703043449,25.269394661004497,23.948093018776444,0.9885332926833102,1.1391622402143946
76,114,115,308,182.49264994935464,17.66090840688006,22.647986466401775,20.871874827635974,0.9560785580227518,1.282379475881259
77,117,295,116,128.21261724567384,16.73869553424283,17.907961061535254,17.22923581632007,0.9966415101451527,1.0698540411885995
78,316,107,101,346.2556893334965,22.92085918326326,33.47398980774537,29.261202777161497,0.9117495585080547,1.46041601408153
79,106,316,105,215.38229214206837,21.88395720485169,22.551507472479333,22.308589169503207,0.9992770994222621,1.030504093084209
80,104,316,102,351.9973672830324,26.854727864496876,30.366228836376308,28.619649615812932,0.9899694039115324,1.1307591344659198
81,103,104,102,193.62360345457216,17.653985526916617,30.366228836376308,23.403050560700006,0.7771555143412973,1.720077814161433
82,84,350,95,331.7597549509915,24.39059899811032,30.28653771462126,28.01673546621011,0.967808244625856,1.2417299680490723
83,85,86,93,367.5,24.0,33.57374368277467,29.955241430480157,0.9272192650254989,1.398905986782278
84,46,296,45,140.94561178358947,17.65398552691667,18.588508582837687,18.054636198917887,0.9980854839919127,1.0529355286088893
85,86,87,92,442.29529163218484,23.999999999999986,39.02480426824029,33.84672898989117,0.8553866917841513,1.6260335111766797
86,89,90,297,182.63315224202657,16.934513522035168,24.2172515791391,21.173246648890334,0.9211842199477134,1.4300529830766997
87,90,91,297,194.20666843896373,17.103407698128347,24.316434314733357,21.879031197333603,0.9151273077894749,1.4217303793438978
88,88,89,297,180.74283081417497,16.934513522035168,23.819840106314814,21.009667892863167,0.927351061169204,1.406585437209074
89,351,51,52,266.32312283771716,23.192329055078265,28.119692136687163,25.10400706392181,0.968780607447772,1.2124565872581041
90,88,297,87,263.8442343867864,22.175560965832517,31.809339189634592,25.934913420593972,0.8826601256741267,1.43443222196929
91,135,292,291,179.94818618585273,18.747454766603926,24.14698577925278,20.841485498746632,0.944567824182383,1.2880140840380847
92,288,290,292,99.82233763799417,13.682015252321838,17.0774802584276,15.374483144089607,0.9674082089884557,1.248169947444661
93,281,346,327,199.58607664800545,20.828984425723316,22.32820488868463,21.496670462342877,0.9966041264096117,1.0719776073724367
94,129,290,288,129.53957851544428,15.363953921519384,19.150631098440627,17.503739815625277,0.9684894645267674,1.2464650178114285
95,288,137,128,106.64614856990991,13.80145173838011,18.478258070763808,16.05475201679168,0.9421370675830631,1.3388633616982542
96,63,375,318,388.6692891493768,26.456750379370103,33.41861204048371,30.362716157053494,0.9648078055758933,1.263141223365897
97,131,352,291,294.33562853167126,25.147195645358426,26.984641110681316,26.104178154544382,0.9966939165162129,1.0730676092569407
98,352,132,133,335.6822637258349,25.451282457259417,30.43323071523602,28.06432278957639,0.9791004811488523,1.1957444881743322
99,83,54,371,429.2940800064031,29.5122503725852,37.57161589218688,32.245599909744364,0.9406498216667589,1.273085427842814
100,309,359,191,323.5329641773755,26.290649237095305,29.187095773174423,27.425373107271014,0.9912722419526834,1.1101702171733485
101,369,82,371,394.2690678373291,27.50664526473274,32.70133337679663,30.399404459949825,0.9803289527025303,1.18885211417345
102,42,342,41,318.9140134158747,24.000000000000032,34.1661537613767,28.28743853805736,0.8996299240954443,1.4235897400573605
103,291,352,134,290.1734505128225,24.625263677170423,26.984641110681316,25.941674716680108,0.9943484648562086,1.0958112556454866
104,357,197,358,387.33680590730876,24.22644706263436,38.64142425243331,31.648093315273442,0.863161300673431,1.5950099555469641
105,220,221,344,235.85117889531682,22.219025772234733,23.999999999999943,23.38028334710549,0.9951801594401886,1.0801553698178228
106,151,152,368,375.58797332495044,24.00000000000003,35.00811467836254,30.464473610932156,0.9129145329899425,1.4586714449317708
107,345,344,337,241.0544793374011,23.064959196484565,23.973611855995504,23.603848743136496,0.9989195793449451,1.039395372511625
108,319,62,73,351.1707388287413,23.64192695033174,34.67229776279577,29.525204804554363,0.9088938747436087,1.4665597197570757
109,331,34,342,315.9929486829136,23.022756476910796,32.35395418687392,27.81790705308576,0.9256363231723164,1.4053032363575253
110,78,79,317,370.00306371770716,23.999999999999993,39.02155931620993,31.285087519824515,0.8406430675098312,1.625898304842081
111,219,220,346,241.7469052208453,22.316383162043387,24.762453226096216,23.6929454627132,0.9926930078208821,1.1096087142029898
112,149,307,347,331.01303263806017,26.231134901138585,31.30210144548133,27.97473531474374,0.9699490820098693,1.1933186102490227
113,317,59,374,627.816139160236,35.23568340375153,43.43001430414909,38.59681557389833,0.9653062860551832,1.2325577400188898
114,246,247,334,262.61491565001165,24.0,25.03947083233856,24.639393286781797,0.9986411322188523,1.0433112846807733
115,356,375,63,298.37554275499934,23.862866640966207,31.212786051306665,26.871680692582014,0.9413787573182365,1.3080065576749524
116,305,306,289,140.30065031294157,15.792222730864154,20.18898115373019,18.267460767635065,0.9612405174133645,1.2784128933461063
117,81,82,369,363.67546146953777,24.000000000000057,35.00860490735682,29.99961321522566,0.9122448163710821,1.458691871139864
118,48,296,47,199.72676905549656,20.17900684062598,25.103646953656746,21.879325507524868,0.9531750542462951,1.244047695306594
119,57,369,328,413.9420536625413,29.395651873079863,31.915578248328757,30.978066715450222,0.9948499888501942,1.085724459730611
120,79,80,317,331.60371799720724,22.328850065713226,32.857793070997765,28.67344879332487,0.9084547716835315,1.4715398676733524
121,317,58,59,424.3138080957542,23.156524312951927,43.43001430414909,34.41143071856313,0.7807123687175471,1.8754979684001098
122,317,81,369,616.5817522162964,35.00860490735682,39.33761041183044,37.89227227775627,0.988855755145987,1.1236554703030714
123,150,307,149,354.5214195547545,23.0501880736159,35.26949102526593,29.873926848121055,0.8915187968813022,1.5301172776822891
124,76,61,319,374.15454338030304,27.91751823213079,31.644136477419753,29.524256521702807,0.9884970061846738,1.1334867309587688
125,72,370,71,344.9208699992994,23.99999999999991,31.44601679540701,28.770360934290135,0.9492265464459761,1.3102506998086303
126,318,370,72,356.6393488665702,27.40110945582412,30.865066007463483,28.81837822687414,0.9891034245059596,1.1264166532097517
127,318,62,63,233.08153561011738,19.78927611547672,26.456750379370103,23.68100546041507,0.9463044911572273,1.3369236057441691
128,319,74,75,220.83298164444216,20.884458193135377,24.671703622188517,22.743471670734035,0.9813983360221015,1.1813427666655
129,318,73,62,373.34456674566127,24.79698988639838,34.67229776279577,30.17594409387668,0.9298681911894231,1.398246235597095
130,73,318,72,302.55924940521606,22.221446494542025,31.05854463243589,27.156316781437578,0.930382460195012,1.3976832984326384
131,70,354,69,347.8732967174418,26.121730016054837,30.1926127029691,28.495899639296955,0.9857316476404054,1.1558427670913156
132,370,318,375,418.9086947120546,27.40110945582412,33.59294520261702,31.47088889964162,0.9686841226905665,1.2259702570355895
133,356,67,375,295.6269175777051,23.862866640966207,31.506459253023678,26.84478872027982,0.93294565886094,1.3203132602239604
134,49,50,351,264.5417602842404,22.68630546845472,28.872319030141906,25.186208166198877,0.9524600271647375,1.2726761115990803
135,76,353,61,353.2079555145888,26.902716684534077,31.644136477419753,28.794787607078504,0.9788250984307955,1.176243159695892
136,317,369,58,587.4076351485654,34.92038201821799,39.33761041183044,36.968581989545605,0.9902044672474339,1.1264942746418976
137,55,371,54,335.125937279742,24.0,31.253968874417158,28.30230077962605,0.954653956128036,1.3022487031007148
138,77,374,353,345.75680218823527,25.937810490885216,31.478494191673196,28.539952213157637,0.9741237018500453,1.2136141638761309
139,76,319,75,243.76356965730702,20.884458193135377,27.91751823213079,24.26732547508872,0.942672569442161,1.3367604739349737
140,64,65,66,205.8240174542014,18.53070797244385,30.097330767598443,23.637769440607485,0.8167795251460238,1.6241867721597458
141,67,356,66,249.86457991128793,23.041906233347287,25.165040266849566,24.06898216673228,0.9947729804738557,1.092142291180301
142,356,64,66,251.3877790149685,21.942181127419715,30.097330767598443,25.027139376121813,0.9079507103300866,1.37166540522208
143,59,355,374,392.08792980731886,27.90367448672586,37.124749013794386,31.12227097389068,0.9177474493593242,1.330460940957977
144,371,328,369,381.6088421936729,25.95844226008944,32.70133337679663,30.09424855394271,0.9637775384057709,1.2597571552694533
145,135,136,292,160.4484704712361,17.59281551339025,22.551507472479333,19.630592584157835,0.9504720978792999,1.2818589187907372
146,315,267,268,222.2729728012862,21.71060299861554,23.86599174916072,22.709367406751863,0.993834161473725,1.0992781614901543
147,258,259,298,187.63395550326325,19.12014753684362,24.0,21.150654445900784,0.9594109890290825,1.2552204397875661
148,77,78,374,345.42331915075766,23.999999999999954,31.478494191673196,28.795923805324474,0.9488097634013085,1.3116039246530524
149,338,315,262,306.0341583431142,23.73966467566725,34.12820666639409,27.895748163639826,0.8853087577971056,1.437602726603587
150,2,366,1,280.38782811752617,23.919644326764704,30.041257837080547,25.986967387948415,0.9473123469106393,1.2559241026617654
151,260,298,259,155.46233915896275,18.243940604494284,20.331815800858728,19.01999287270179,0.9900579219377321,1.1144421176119215
152,245,246,343,282.6824629645628,24.0,27.544906405400805,25.676654890684304,0.9870333735556371,1.1477044335583668
153,81,317,80,393.3552791478064,24.0,39.33060151408155,32.06279819502644,0.8509661583406384,1.6387750630867313
154,107,316,106,262.02951636561784,21.88395720485169,31.38875934047586,25.757572181775853,0.8898283191948767,1.4343273954820634
155,362,329,27,504.36056320093934,30.863886257944053,39.0615286835055,34.65102716083109,0.9609621077822776,1.2656062932920982
156,331,43,44,247.11633514977711,21.05670256421468,28.433204547863422,24.496635704026033,0.9366683249903595,1.350316102967846
157,316,101,102,265.91255460807326,22.92085918326326,28.637992146565608,25.1862837766096,0.9587800445379157,1.2494292608139654
158,310,344,221,230.0131126816197,22.219025772234733,23.654059927070634,23.07184227430589,0.9971893428760424,1.0645858270090827
159,181,340,326,292.2316688389677,23.37536361238701,29.651719766732157,26.370951871335617,0.9613222331327799,1.2685030384305636
160,68,69,354,317.4998430409517,23.99999999999991,29.173356198866923,27.36907526800502,0.9714916711262457,1.2155565082861264
161,342,332,341,374.4706912032086,25.375989645937253,33.253230001141844,29.936332178417356,0.953162222116435,1.3104210107709338
162,60,355,59,313.60416654629415,23.736266618174295,30.272080654479208,27.304007253126453,0.9620483753088993,1.2753513912461951
163,278,279,299,140.94561178358956,17.65398552691667,18.58850858283769,18.05463619891789,0.9980854839919128,1.0529355286088895
164,41,341,40,234.94440408432536,23.12208127248739,23.47309034543966,23.29468926457947,0.9998484520060676,1.0151806867563402
165,199,320,198,338.5822144675381,22.46436079865817,33.974961921334376,29.112950602198016,0.8974796883148524,1.5123938858462311
166,36,37,304,165.1385478077399,17.458887259294844,22.741859581965027,19.908884008052897,0.9508400639612044,1.3025950190415263
167,284,289,306,122.23941205321606,15.792222730864154,19.922462285965295,17.177877348253677,0.9446332401189362,1.2615363033747646
168,183,300,339,538.9339681262377,30.247883086438883,41.0720088742801,36.0946798683945,0.9409432649447768,1.357847382473322
169,261,262,315,257.09175900992597,23.472866605968804,25.81937314885814,24.430746584942312,0.9930690043233636,1.0999667651284082
170,199,339,320,550.9219917793937,33.974961921334376,37.967520562474704,35.78639007066179,0.9913580748844854,1.1175147348328072
171,266,267,338,278.2925643183454,23.99999999999997,27.0754990934189,25.447068209870896,0.9900530445224198,1.1281457955591223
172,321,201,202,334.560442173539,22.274650050239522,33.90956437427129,28.976037996614792,0.8945266334154717,1.522338815549951
173,183,339,321,649.1712478690757,36.00017515398568,41.0720088742801,38.88968664241393,0.9883000004772854,1.1408835845548075
174,82,83,371,297.46255068677607,22.868130275247413,29.5122503725852,26.629008637521782,0.9583086851409055,1.290540591529226
175,46,47,296,181.83741754671638,18.588508582837687,23.47309034543965,20.80564055218974,0.9610551182427581,1.2627742694274988
176,340,202,203,282.89754474270893,22.36797484549674,28.651558020055145,25.94607658054011,0.9605441505552936,1.2809187339471395
177,184,186,367,330.66919412818356,22.51985661683801,34.25596461845431,28.848642403577042,0.8925031550023916,1.521144881217461
178,1,282,0,94.02649963196009,8.902213540446521,22.997746733776847,17.675035808346667,0.6178147032954475,2.583373969775984
179,121,122,283,127.32291059488966,11.263698537837504,24.0,19.365943080741136,0.720527442362296,2.1307388438511703
180,214,215,349,264.5417602842405,22.686305468454734,28.87231903014189,25.186208166198877,0.952460027164738,1.272676111599079
181,243,285,242,306.71209656837004,23.881797378061975,31.058876438114126,27.13894871596896,0.9503493198955625,1.3005250796845416
182,290,129,130,158.08336863455122,16.59998524968098,23.999999999999993,19.916872116040533,0.8989806680995049,1.445784417215746
183,301,309,192,212.65218401170256,19.47108974252329,24.814570321741623,22.48155486663124,0.9621687528655887,1.2744315110185438
184,285,239,240,204.8600097875779,20.10757934399827,27.106634620448638,22.570794192275667,0.9102474347523996,1.3480804504963673
185,291,292,290,128.70740752952105,13.682015252321838,20.476304993464222,17.929445398723086,0.899070749499929,1.4965854529353337
186,288,292,136,143.87923597880857,17.0774802584276,20.697991480312652,18.456095750710166,0.9682097853377798,1.2120050011533967
187,287,333,143,405.52570072900704,25.2840199123688,36.743555908127334,31.64656648037078,0.9143995898279693,1.4532323592322671
188,139,140,333,397.59483995711065,23.999999999999943,36.35334116217325,31.565857736037174,0.895201746781122,1.514722548423889
189,192,193,301,183.51189883034755,19.40651763444151,23.999999999999954,20.95920245898825,0.9546993395857827,1.23669792036291
190,343,250,251,266.69108554711926,23.99999999999997,26.328529993225356,24.88380241172176,0.9929579471874637,1.0970220830510578
191,289,252,253,151.48578336131004,17.312801113058697,24.0,19.611734831340904,0.887346087735467,1.3862574775318872
192,344,346,220,231.7100901449803,22.316383162043387,23.921824269081792,23.160372715116,0.9967880080460473,1.0719400225108613
193,359,309,195,310.9967922641451,23.928857717970885,29.187095773174423,27.069332876048225,0.9733512151346363,1.2197446329105184
194,120,121,283,227.69856936652363,20.577537354076448,34.296869524026015,25.902845860829455,0.7437349215298765,1.6667139966207736
195,339,335,320,544.5827422290396,34.532442471262236,36.52618806846677,35.491772755968434,0.9978804901281259,1.0577354352755015
196,196,197,357,279.2114940259039,23.999999999999954,28.965608618684037,25.730685227106118,0.9662858647321518,1.2069003591118372
197,218,219,281,148.5603514265611,13.796544472030423,22.99774673377694,19.692963805418028,0.8465362064575761,1.6669207844326532
198,289,253,305,153.11953874690548,17.312801113058697,20.768057981763025,18.967345837710855,0.9774816248796347,1.1995781529597829
199,169,325,322,628.2863097448062,34.94959292738852,42.00731128697453,38.422034072860136,0.977369817149238,1.2019399302947293
200,189,357,188,240.51199014620903,20.116235444863403,32.60625910426199,25.57416484970847,0.8152904506862345,1.6208926960331367
201,190,359,357,330.212521900239,23.36208586897155,31.289098768781063,28.206821437215613,0.9442114436099401,1.3393110077699786
202,256,284,312,168.64693540256064,17.601266842517692,21.86806903763103,19.964543383839686,0.9695075157112975,1.2424144939844008
203,264,338,263,241.4309198537664,20.5571855089967,28.213586461716005,24.256923990237556,0.9320619839452294,1.3724440269008877
204,358,188,357,521.7284439557534,32.60625910426199,38.64142425243331,35.0235140412126,0.9768471283056828,1.1850922281171
205,300,358,335,523.5914719899249,30.583056599877285,37.85072100278496,35.19960341226608,0.9675422347281925,1.2376369536240808
206,214,349,217,226.60261360366889,22.686305468454734,23.192329055078318,22.879405023485248,0.9996166123310776,1.0223052443390224
207,206,323,205,207.3445030397991,17.278861465478457,29.51389790779138,23.59758645775665,0.8229266768700161,1.7080927448117678
208,191,359,190,258.85404266408995,23.36208586897155,26.290649237095305,24.55091170202228,0.9891935809007044,1.1253553892639927
209,211,212,210,367.4999999999984,24.0,36.648112455381906,30.505579208640256,0.886543714301613,1.5270046856409127
210,361,127,123,343.2141822533457,23.61908926065022,32.28333398940893,28.832542169470987,0.9375887001405292,1.3668322954007155
211,210,213,209,263.40010876145396,22.610790831989174,30.868625170538973,25.6324590143425,0.9067680201702555,1.3652165198426773
212,342,336,332,371.41700359792947,24.345793098090592,33.253230001141844,30.025161751515324,0.9346353184451691,1.3658717079851406
213,13,14,376,233.2293232533043,21.11902970208435,25.00855243481524,23.375860712299865,0.9808302952477437,1.1841714694092698
214,196,357,359,350.39218311510615,25.857070616271756,31.289098768781063,28.70392600124562,0.9762672017570141,1.210079023765784
215,286,272,273,204.8600097875788,20.10757934399826,27.106634620448695,22.570794192275713,0.9102474347523997,1.3480804504963708
216,126,127,361,268.06224424163264,23.61908926065022,27.670010116990838,25.096366459213684,0.9777302790438458,1.1715104596809969
217,187,367,186,250.9362037155032,22.51985661683801,26.114186476703363,24.211347697847106,0.9849539741134281,1.1596071378704023
218,358,367,187,385.60799684442657,26.114186476703363,34.50078280788669,30.428530475225788,0.9497425640848048,1.3211509705142475
219,168,360,167,231.51884014390893,22.28453594034967,23.624927885124336,23.146548822025483,0.9972658177296191,1.060148972738879
220,324,322,175,406.0263553712675,25.865306326452036,34.02248243765445,31.2585526171095,0.9455792608086038,1.3153713320943818
221,35,342,34,303.7424731291085,22.74913023181661,30.186133238996224,27.00409132209513,0.9491870721617331,1.3269137295094617
222,184,367,300,331.28763384284196,25.234479800907955,29.770105975438803,27.850670879834798,0.9817083745519262,1.179739238150162
223,204,178,179,409.53330884108203,22.194718714071044,38.77032631469646,33.093907842849795,0.8191115498672884,1.7468266579164522
224,206,178,323,395.62842695248673,26.833097671216162,39.04951553563303,31.79883703821352,0.8796656484687597,1.455274229390273
225,338,262,263,240.23976851841454,20.5571855089967,34.12820666639409,26.15084455954415,0.7733587422106719,1.660159492721323
226,324,175,176,258.07092831172724,23.563369852685764,25.865306326452036,24.476225393045933,0.9931794722502892,1.0976913102055263
227,377,376,378,226.3559376349805,20.825673287230096,24.406717711445975,23.01610097597114,0.9822407847600066,1.1719533565530247
228,177,206,324,389.04032973629955,27.49149815027258,33.45845150655249,30.28381013829565,0.9732794493868164,1.217047223969522
229,169,322,360,547.6732748612674,32.592069906687854,42.00731128697453,36.33669860743886,0.9460071782431979,1.2888813569448891
230,172,173,325,283.1928028829249,22.520721282534943,30.432451604005816,26.22424909065522,0.936607143171741,1.3513089222238412
231,325,171,172,287.58977308794925,23.934609345997973,28.207270884420065,25.95381820528098,0.9815115556137993,1.1785139450849866
232,284,306,312,164.9136145498573,17.601266842517692,21.646617409048844,19.723448845843944,0.9721513486338368,1.2298329207054113
233,252,284,257,61.471526102667134,8.305871043028063,15.55760054395644,13.025771029589356,0.7850638086191718,1.873084768997885
234,312,255,256,198.49683586180424,19.871605117218078,25.362529784591842,21.886143057726752,0.9449841874287596,1.2763201379548381
235,284,256,257,166.24072556070413,15.55760054395644,24.000000000000018,20.475223193862494,0.8885232843520807,1.542654340056516
236,322,325,174,550.1173860658013,32.95799264836661,38.30919800421737,35.84369557644306,0.9851200272498924,1.1623644198523713
237,252,289,284,112.13114906214373,15.213841501783564,17.522403380964015,16.185063970226388,0.984954015925929,1.1517408919311938
238,174,175,322,367.9768121503806,22.183099906606945,36.2638960767452,30.823159473668866,0.859927568143704,1.6347533135323649
239,321,340,182,447.3120519781991,28.575059145945723,35.904276188834245,32.55430492669075,0.9664050886757366,1.2564900042885268
240,182,340,181,310.61165495894363,24.000000000000014,33.18357944529227,27.75645056005999,0.9127777129592047,1.3826491435538437
241,185,186,184,248.68181006535096,20.980904465780252,34.25596461845431,26.412289694744846,0.7868393600126554,1.632721061874411
