time_ms,signal,normalized_signal
795.0,55792.69617386371,0.5515288292661796
800.0,55591.03870722682,0.5495353800494499
805.0,55390.17788317464,0.5475498059020791
810.0,55190.11012841992,0.5455720715009681
815.0,54990.83188882219,0.54360214171229
820.0,54792.33962925494,0.5416399815901769
825.0,54594.629833474086,0.53968555637542
830.0,54397.69900398777,0.5377388314941822
835.0,54201.54366192747,0.535799772556724
840.0,54006.160346920515,0.5338683453561432
845.0,53811.54561696387,0.5319445158671281
850.0,53617.6960482991,0.53002825024472
855.0,53424.60823528862,0.528119514823091
860.0,53232.278790293225,0.526218276114333
865.0,53040.70434355073,0.524324500807258
870.0,52849.88154305589,0.522438155766211
875.0,52659.80705444139,0.5205592080298936
880.0,52470.477560860054,0.5186876248101999
885.0,52281.88976286815,0.5168233734910624
890.0,52094.04037830975,0.5149664216273093
895.0,51906.92614220237,0.5131167369435338
900.0,51720.54380662338,0.5112742873329711
905.0,51534.89014059782,0.5094390408563898
910.0,51349.961929986974,0.5076109657409903
915.0,51165.7559773781,0.5057900303793142
920.0,50982.26910197525,0.5039762033281662
925.0,50799.49813949083,0.5021694533075406
930.0,50617.43994203849,0.5003697491995638
935.0,50436.09137802666,0.49857706004744134
940.0,50255.44933205324,0.4967913550544169
945.0,50075.51070480116,0.49501260358273963
950.0,49896.272412934966,0.4932407751526423
955.0,49717.731388998065,0.49147583944132545
960.0,49539.884581311184,0.48971776628195335
965.0,49362.728953871534,0.4879665256626574
970.0,49186.26148625289,0.4862220877255486
975.0,49010.47917350658,0.4844844227657381
980.0,48835.37902606324,0.4827535012303669
985.0,48660.95806963547,0.481029293717643
990.0,48487.2133451214,0.47931177097588845
995.0,48314.141908508886,0.4776009039025916
1000.0,48141.740830780676,0.4758966635434707
1005.0,47970.00719782035,0.4741990210915433
1010.0,47798.93811031896,0.47250794788620376
1015.0,47628.530683682606,0.4708234154123091
1020.0,47458.782047940585,0.4691453952992717
1025.0,47289.68934765447,0.46747385932016006
1030.0,47121.2497418279,0.46580877939080717
1035.0,46953.46040381704,0.4641501275689253
1040.0,46786.3185212418,0.4624978760532288
1045.0,46619.82129589792,0.46085199718256403
1050.0,46453.96594366948,0.4592124634350458
1055.0,46288.74969444246,0.4575792474272018
1060.0,46124.16979201869,0.45595232191312274
1065.0,45960.22349403072,0.45433165978362
1070.0,45796.90807185718,0.45271723406538994
1075.0,45634.22081053905,0.45110901792018526
1080.0,45472.15900869632,0.44950698464399164
1085.0,45310.71997844552,0.44791110766621256
1090.0,45149.90104531784,0.4463213605488597
1095.0,44989.6995481778,0.4447377169857489
1100.0,44830.11283914272,0.4431601508017043
1105.0,44671.138283502725,0.44158863595176756
1110.0,44512.77325964138,0.44002314652041297
1115.0,44355.01515895688,0.438463656720769
1120.0,44197.86138578399,0.4369101408938459
1125.0,44041.30935731653,0.4353625735077702
1130.0,43885.35650353035,0.43382092915702264
1135.0,43730.00026710701,0.4322851825616842
1140.0,43575.2381033581,0.4307553085666876
1145.0,43421.06748014985,0.42923128214107253
1150.0,43267.485877828825,0.4277130783772505
1155.0,43114.490789147465,0.4262006724902693
1160.0,42962.07971919098,0.42469403981709003
1165.0,42810.25018530411,0.4231931558158633
1170.0,42658.999717018894,0.4216979960652151
1175.0,42508.32585598277,0.4202085362635359
1180.0,42358.22615588721,0.4187247522282756
1185.0,42208.69818239699,0.41724661989524386
1190.0,42059.739513079905,0.4157741153179156
1195.0,41911.34773733699,0.4143072146667411
1200.0,41763.52045633331,0.412845894228462
1205.0,41616.25528292927,0.4113901304054321
1210.0,41469.54984161231,0.40993989971494205
1215.0,41323.40176842931,0.40849517878855157
1220.0,41177.80871091923,0.40705594437142306
1225.0,41032.76832804641,0.40562217332166267
1230.0,40888.27829013442,0.40419384260966607
1235.0,40744.33627880013,0.40277092931746694
1240.0,40600.93998688851,0.4013534106380922
1245.0,40458.08711840779,0.39994126387492157
1250.0,40315.77538846507,0.39853446644105023
1255.0,40174.002523202405,0.3971329958586578
1260.0,40032.766259733435,0.39573682975838137
1265.0,39892.064346080275,0.39434594587869193
1270.0,39751.894541111156,0.39296032206527776
1275.0,39612.25461447809,0.39157993627042836
1280.0,39473.14234655542,0.39020476655242686
1285.0,39334.55552837845,0.38883479107494356
1290.0,39196.49196158277,0.3874699881064359
1295.0,39058.94945834378,0.3861103360195508
1300.0,38921.92584131684,0.38475581329053304
1305.0,38785.418943577715,0.38340639849863617
1310.0,38649.42660856348,0.382062070325539
1315.0,38513.946690013814,0.38072280755476473
1320.0,38378.9770519127,0.3793885890711049
1325.0,38244.51556843065,0.3780593938600481
1330.0,38110.56012386706,0.37673520100721014
1335.0,37977.108612593285,0.3754159896977716
1340.0,37844.1589389959,0.37410173921591666
1345.0,37711.70901742037,0.37279242894427633
1350.0,37579.75677211518,0.3714880383633761
1355.0,37448.30013717634,0.3701885470510876
1360.0,37317.33705649217,0.3688939346820824
1365.0,37186.86548368862,0.36760418102729187
1370.0,37056.88338207475,0.36631926595336795
1375.0,36927.38872458892,0.3650391694221513
1380.0,36798.37949374486,0.3637638714901384
1385.0,36669.85368157865,0.362493352307957
1390.0,36541.80928959559,0.3612275921198412
1395.0,36414.24432871778,0.35996657126311327
1400.0,36287.15681923172,0.35871027016766566
1405.0,36160.54479073669,0.3574586693554505
1410.0,36034.406282092976,0.35621174943996814
1415.0,35908.73934137088,0.35496949112576265
1420.0,35783.54202579983,0.3537318752079193
1425.0,35658.81240171788,0.35249888257156503
1430.0,35534.5485445216,0.35127049419137296
1435.0,35410.74853861618,0.3500466911310693
1440.0,35287.41047736602,0.34882745454294534
1445.0,35164.532463045565,0.3476127656673706
1450.0,35042.11260679044,0.3464026058323105
1455.0,34920.14902854895,0.3451969564528464
1460.0,34798.6398570339,0.3439957990307
1465.0,34677.58322967471,0.34279911515375905
1470.0,34556.9772925699,0.3416068864956085
1475.0,34436.8202004398,0.34041909481506255
1480.0,34317.11011657964,0.3392357219557011
1485.0,34197.845212812914,0.3380567498454086
1490.0,34079.02366944507,0.33688216049591657
1495.0,33960.64367521748,0.33571193600234805
1500.0,33842.70342726174,0.3345460585427665
