element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
76,1502,1503,2506,34.00713025701803,8.0,9.768321274798724,8.949579138874586,0.9740949972337761,1.2210401593498406
77,1069,3008,2115,58.3066475925216,10.899317361452626,13.098065279738517,11.735609679966709,0.9710441343012236,1.2017326264911006
78,1504,2058,1503,36.410753683937884,8.000000000000028,10.237192720749775,9.308337574458376,0.96043132389153,1.2796490900937174
79,3230,3311,1500,117.69560960483845,15.284691074337646,18.628159165327034,16.681781259273013,0.9697125454217613,1.2187462000198963
80,1508,2992,1507,39.49069777862115,8.000000000000057,10.999382108936208,9.78752817529765,0.9357594949175149,1.3749227636170163
81,3321,3341,3192,62.910706492888025,10.718286156791176,13.281357998130725,12.191243463576578,0.9699018657409593,1.23913075316762
82,3283,2619,3168,41.630627530167665,8.313125788553233,12.024285840428341,10.163201281952727,0.9105530948988092,1.4464217366932175
83,2058,2506,1503,41.80548792486436,9.51352167937407,10.237192720749775,9.839678558307524,0.9962494284117521,1.07606762939792
84,2450,2822,2823,44.206612767815585,7.78846737374258,12.536711942197638,10.647405578314965,0.8681561269196164,1.609650697705034
85,2975,3255,2978,51.90093940541158,9.204092687576876,13.871532444129436,11.469881909823142,0.8865505518223354,1.507104819017347
86,2261,1383,2898,36.64411346540452,8.053947407423024,11.777400183897687,9.649764834656537,0.8854860522483742,1.4623140167320803
87,2619,2877,3168,37.81889101692822,8.207375053303773,12.024285840428341,9.820062648264386,0.8818848771058005,1.4650586530206293
88,1098,3229,3007,39.947934726795296,9.113894727666588,10.85457855080733,9.715013309547464,0.9707924119505531,1.190992311756316
89,1512,3063,2503,29.21653465000481,7.464153877376009,9.458238729549622,8.34747749829733,0.9588415624562446,1.267154842321475
90,2620,2619,2875,41.73703594274056,8.40689981796609,11.049138911139798,10.001377546284248,0.9511250278506101,1.3142941096463492
91,2950,3294,2849,22.662135475975354,6.564305303696387,8.913639887000437,7.481519227178542,0.9177627122401801,1.357895386428954
92,2059,1508,1509,40.406254713028325,7.450907169616475,12.098326832722359,10.198286637954064,0.8643105693688219,1.623738768623674
93,2057,2505,1510,46.29450106630344,9.725028949463404,11.754974794476835,10.470837881143423,0.9677962356777725,1.2087341698993541
94,3063,1514,3240,24.443377056705053,6.639765058334586,8.311048383814851,7.607481781363177,0.9670293247123943,1.2517082021422403
95,255,2821,1952,31.491035497525917,7.887738291769744,9.210294612492342,8.57894986495107,0.9842165302909577,1.1676724393990843
96,2933,2791,2388,35.31097057386103,7.5204437453514155,10.55665431795744,9.282527187943648,0.9285636434988076,1.4037275824957518
97,2853,3161,1575,48.68481822947736,9.419998198151188,12.370411871458584,10.818259369226205,0.9488205744860846,1.3132074562271634
98,2993,1518,1519,22.790921582746922,6.101646488892148,8.142503939189854,7.41471680936067,0.9425159834887722,1.3344765144970332
99,3159,2498,2499,56.559430527262855,11.051048897882875,12.276973724293327,11.473321055148737,0.9898310800125694,1.1109328931342717
100,2792,2793,2388,48.06919991232213,9.90312701385602,11.118723473339811,10.57154983526211,0.9910702426561949,1.1227487497416706
101,2639,2888,3210,87.54818062679833,13.699539004736993,15.149330688739296,14.26323134313349,0.9918652956730591,1.1058277715404143
102,2855,2061,3163,48.537532448860816,9.992377037286087,11.032384712795036,10.614991037313635,0.9930303287701076,1.1040801074287139
103,2791,2792,2388,40.601742167422195,8.646422892934865,11.118723473339811,9.84520995559892,0.9572846339026038,1.2859333404135371
104,3260,2898,2676,32.197590998660736,7.407864578016686,10.212642781401108,8.850402805150383,0.9336191854090486,1.3786216896712422
105,2502,1520,2848,53.15705234388394,9.08892610397904,14.565366896424134,11.786190460386072,0.8530029794454338,1.6025399183350786
106,257,2821,256,34.732710820183854,7.531955782415939,10.533438990035075,9.202105803202842,0.9301247817241189,1.3984998444396581
107,2934,450,2389,27.207713701648302,6.8616934223202835,9.828083516679206,8.230050580603516,0.9076488646323618,1.4323116629940946
108,1959,3340,1645,44.951035264117664,9.255607572679926,11.247337296569981,10.285560364024379,0.975142168544716,1.215191677936855
109,2973,2921,2747,19.539551235369796,6.202822682796665,7.327614603366603,6.764750667646131,0.9815531688116854,1.1813354948368127
110,2990,1516,2060,61.57488413612128,10.525306691788767,14.020392367740003,12.19217497043197,0.9436158668497608,1.3320649723848805
111,2794,48,2391,41.692020780441226,8.345972659545863,10.976861483092465,10.0039169504523,0.9489194778411257,1.3152285456551878
112,721,1940,2819,52.438763939329014,9.333824306485056,12.209376385459745,11.22284266418302,0.9480541855355779,1.3080786593526066
113,3167,215,216,34.6517180731993,8.000000000000044,9.85588380502828,9.041996777723211,0.9716716660691195,1.2319854756285282
114,3189,3289,2798,41.42588440363313,9.050410145506522,13.053002969933228,10.420473143844722,0.8537810567604733,1.4422554072219558
115,2217,191,3055,48.7539126280615,9.453712577171425,12.256304375703158,10.802084728270119,0.9541745975439407,1.2964540941618383
116,2063,1773,1775,62.997353855899256,11.3171739019044,12.696150075040602,12.102298198845972,0.9910444203268062,1.1218481031650627
117,3054,3055,3053,26.99829519229639,7.193802723886036,9.544805219253142,8.11865199951108,0.9311601412326563,1.3268094199415454
118,1773,2063,1772,45.80835085242877,8.0,12.293570619592918,10.75911276051879,0.8846721701526306,1.5366963274491148
119,1774,1775,1773,31.207913510047092,7.804490961371799,11.3171739019044,9.040554954425401,0.8546426557818722,1.4500848239710402
120,1207,3040,1206,38.55412123872452,8.000000000000105,11.085135389287872,9.682945730030971,0.933446019623142,1.3856419236609658
121,2847,2938,2799,42.816786989593304,8.59209854330726,11.798145224468337,10.204626540027645,0.9341830604102813,1.373138956100358
122,3209,2959,2631,46.632133672586875,9.984752336137372,10.720673377197878,10.390775204063706,0.9965846221737426,1.0737044862291696
123,2516,2998,2068,56.04022054867696,10.36294073406836,12.541285002814426,11.480195064301796,0.9761065068786696,1.2102052230777234
124,2969,2459,2976,50.25560123064104,8.336847459687304,12.8346131856949,11.28457409071777,0.88131457021788,1.5395043807334214
125,1772,2512,1771,35.94765506685349,7.999999999999986,11.539903312788319,9.51965675848075,0.8942229482366724,1.4424879140985425
126,2538,3250,3080,60.39138218026109,11.129756953160323,13.110458464097615,11.909941294293995,0.9781120310035263,1.17796448918634
127,2269,1271,2681,30.239034346099224,6.210749141726024,10.330375519814307,8.887619863431135,0.8456548379559827,1.6633058724608867
128,2217,2627,2209,63.72508199332211,11.489473421997635,13.448814044120354,12.230621260386824,0.9788818076277416,1.17053354406751
129,1530,1531,1529,25.95496730694854,6.6624073547255875,11.513809210357255,8.725405521694286,0.7462843036268894,1.7281755073397922
130,3099,2654,2894,39.87593588737263,7.632312580193785,11.9994659980089,10.074590507363894,0.8786338982113523,1.5721926836628894
131,1015,2089,2541,48.38442368325698,9.440864855784783,11.50875797641918,10.676516313120374,0.9734886535217999,1.219036407386694
132,3337,2515,2064,73.80471351685608,11.447243093022431,15.45032530286527,13.37413214689406,0.9388339837543906,1.3496983664374949
133,1791,2064,2515,47.443092908633574,9.825616194646683,11.447243093022431,10.535640647003936,0.9830143697593262,1.1650407329424555
134,996,2541,2089,47.9778657579626,9.440864855784783,11.60802639834103,10.637229434716112,0.9722819220134762,1.2295511667268855
135,2169,2597,368,39.055483149184745,8.599178372798974,10.789434471013351,9.629024311234911,0.9643800785267131,1.2547052756973411
136,1787,2066,1786,34.13333363908129,7.799823240292202,10.77356178856001,9.15210597249762,0.9244343628378864,1.3812571716889834
137,2976,2979,3346,47.38526770189445,9.898128977167461,11.466884177693592,10.529947769258555,0.982890378336855,1.158490074653994
138,1909,2068,1780,28.706240945367334,7.420937386971696,9.802475471004543,8.361958540471035,0.9338216047748122,1.3209214631313169
139,25,26,3191,30.429497046598932,8.000000000000114,8.748768827248043,8.399719416560096,0.9946765866927636,1.0935961034059898
140,1786,2066,2516,47.96334869737243,9.100398458577791,12.584058701156847,10.81933964943155,0.9301723957914436,1.3828030452112183
141,2068,1909,1785,31.237403387276718,7.647192206504309,9.802475471004543,8.639401323501504,0.9564039260095707,1.281839818628733
142,3098,1365,1366,26.988640079521744,7.040676748175795,9.021298921636816,8.020658556604241,0.9591075816128932,1.2813113347341492
143,1779,1780,2068,26.71570897388365,7.420937386971696,8.824814539932627,7.936630352125737,0.9733282506291203,1.189177873327108
144,1980,1194,3410,51.66817055110381,9.810458030701472,14.142959972318728,11.497763314175828,0.8787557816047101,1.4416207610346885
145,2069,1783,1784,38.25879190651638,9.06908993295681,10.03058188946199,9.430110898858516,0.991529070608515,1.1060185711700956
146,2916,2723,3181,42.96537342892645,9.10046726599192,11.668747404926453,10.158280969839877,0.9504927511314324,1.2822140955917827
147,803,2958,2188,40.47686608892386,8.96442116060829,11.569779027823637,9.909780165263593,0.9386176378413541,1.2906331396681676
148,1909,1782,2069,36.06278851047554,8.300720081983446,10.285021536358872,9.238051994757509,0.968368694298592,1.2390517250042337
149,2212,2881,2959,47.10631464364904,9.40116194530551,11.479788146888481,10.533031929490045,0.9740814486544292,1.2211031161548
150,2679,2484,1435,43.424826379990535,8.424656255856101,11.1808535104544,10.232815983633964,0.9430052769090492,1.3271584229543403
151,2918,2734,929,41.80743132693523,9.34019838691564,11.119698633792268,9.941073758500854,0.9701617818307253,1.190520604933774
152,2326,863,2735,47.66346486266299,8.76855667384731,12.478662828003626,10.811738185801623,0.9229862088203988,1.4231148057948815
153,3185,2762,2927,30.88747541493578,8.281712214980585,8.760039632253624,8.454347512695607,0.9973238278888699,1.0577570682072006
154,1246,2707,2708,36.409115657556264,8.968017156253465,9.518722099609207,9.179517240571528,0.9971657996884661,1.0614076594369282
155,3336,3217,3304,35.39223126719081,7.559653013479014,10.381699151049627,9.265678466441381,0.9356720228876643,1.3733036599085762
156,2067,1788,1789,38.064199193459345,9.070370399287983,10.035841534382072,9.408761428809377,0.9907991576126685,1.1064423052855568
157,927,2738,2845,38.13425881317126,8.017045733309697,12.38322694968213,9.971330295448867,0.857441559132629,1.5446122376764755
158,2956,3204,2872,27.22933121796347,7.630145075622654,8.565085588197965,7.965798831127988,0.9881991323204795,1.1225324686895308
159,1759,2094,1758,36.21143625133005,7.377448315899234,10.674487642860132,9.457509572594251,0.912669725980729,1.4469078176875068
160,2819,2490,2440,77.64506535972029,12.213193591338767,14.866710609535138,13.523598956591925,0.9742032743697641,1.2172664339062116
161,1753,3004,1761,47.020929661846694,8.762087269019354,12.174672222591512,10.695001539606196,0.9326912015288007,1.389471691937861
162,40,2789,2788,43.48238522043493,9.104072959197358,11.821823583084125,10.238265251519737,0.9459672041260905,1.2985203036121507
163,2357,2763,156,51.687937477654884,8.995374178455357,13.347249872879395,11.348254885314779,0.9042908396300614,1.483790402499001
164,2894,1368,1369,32.5611985808385,7.999999999999886,9.538690443474355,8.74129181123058,0.9790449078581851,1.1923363054343112
165,2894,3285,3099,51.69524890772912,9.467971473325122,11.9994659980089,11.09201450322678,0.9600140981355237,1.267374540767889
166,2066,1787,2067,32.58406040064104,7.770123205392707,9.685167774481148,8.779407956171502,0.9685315150022441,1.2464625744620548
167,3162,3297,3379,36.97393887329269,8.688578788568666,9.731887608423735,9.270463653158757,0.9913791754268958,1.120078190604397
168,1132,1133,2680,40.650942272918655,8.0,13.223048339750726,10.465393015450836,0.8226811846697911,1.6528810424688407
169,1529,1531,2070,54.51493952143182,10.44947714617748,11.832965484077867,11.265417280204202,0.9892925668105844,1.132397852882666
170,2517,2070,1531,39.03206121253261,8.422935452943744,11.832965484077867,9.861687578978108,0.9074621137331365,1.4048505476724682
171,2070,1528,1529,35.97514972295165,7.984860475972674,10.44947714617748,9.27973051225733,0.9534902115186935,1.3086612067450785
172,2573,769,770,26.988843800287547,7.549910105089548,8.173033236078295,7.907647780389276,0.9956580311681061,1.0825338477300128
173,1527,2500,2056,49.90310232305053,10.41629136444281,10.937652102630908,10.742675852293566,0.9981574144186565,1.0500524342058848
174,1537,1538,2501,47.81315531802397,8.0,12.920366924304705,11.089316905559494,0.8640072360790111,1.6150458655380882
175,2626,2625,252,36.250948121902745,8.182525717125873,12.123476058780426,9.72235223426363,0.8587907009721077,1.4816300587245594
176,2849,2501,1538,58.0028100900112,10.270290991000962,12.920366924304705,11.724099588391757,0.9660574854004664,1.2580331887018386
177,2950,1540,3199,16.042311609697247,5.810716932374434,6.343637276923273,6.09845522356956,0.9948639354176116,1.091713354952755
178,3101,3098,2242,48.44091570771336,8.834409979595426,14.541324192910144,11.455141417330175,0.8180182502318476,1.645987024203745
179,2861,539,540,29.680105000929192,7.538360622595895,10.011381154802203,8.513355249396616,0.930873166615691,1.3280581357163441
180,2132,2566,2565,45.027271258137134,9.149007613019698,11.021610179648397,10.289498698325511,0.9760132990578501,1.2046782171176522
181,3450,2070,2858,39.38023622238058,8.189060287654671,12.211750512031921,10.013825476475207,0.8825875398892905,1.4912273304962247
182,2517,2857,2858,44.02073057285122,8.20868051935089,12.895273262597199,10.626863395309407,0.8718667447406961,1.5709313125536166
183,2849,3200,2501,58.71411078508755,10.084898054555847,13.722080324389587,11.929539742938346,0.9382390914475177,1.3606563249482373
184,1545,2951,1544,32.62553506315976,7.999999999999972,9.11032838530835,8.723044596531283,0.9867995253787687,1.1387910481635477
185,2850,1544,2951,40.0765663592667,8.927831603905553,11.84051419389724,9.942383734029441,0.9195031238522178,1.3262474830638058
186,285,2171,2598,68.82088407854383,11.05450492197048,14.177186884307211,12.798788177295323,0.9603260582225147,1.2824804895722195
187,2518,1568,2071,55.46323478503667,10.587328751059438,12.065423643326755,11.365651925738723,0.9887421416270191,1.1396098040423472
188,1271,1146,2681,35.97147014951146,7.1111054455368885,12.190457858705384,9.807766077665116,0.8262510899501263,1.7142845021875506
189,2997,3476,2060,79.1539863474211,13.096589939516234,14.368977891404946,13.558449494719701,0.9925942177714648,1.0971541414799548
190,2993,2996,2060,48.41561504974983,8.982568823728686,12.297221580366987,10.82900293843206,0.9382486404566236,1.3690094472621452
191,2605,2445,218,58.99209762682836,11.20970747437216,11.961913854297375,11.686375381153804,0.9967115503101138,1.0671031230426775
192,3149,480,3141,33.14363085338597,7.919582517947358,11.147579946480823,9.151901840633217,0.8922497540247972,1.4075969182994403
193,3378,3475,3491,54.8755611495415,10.347445687302473,12.306263040890736,11.34254855653404,0.9801713412244278,1.1893044344259724
194,2349,637,2753,42.76069218314378,9.105344953512374,11.879759632830147,10.184806307027097,0.9386801959015517,1.3047017651151753
195,145,2361,144,30.226282631133937,7.6116429630555915,11.6859185671079,9.099187176721186,0.8101184144207482,1.5352688800338508
196,3459,1548,2072,61.419316988021414,11.180578753097329,12.445646219697457,11.946431694006982,0.9917656404732416,1.113148656660521
197,3063,3241,2503,33.12854015722799,7.464153877376009,9.948641257138272,8.924602397821696,0.9471918520978634,1.332855862912043
198,3070,2063,3243,83.07456278031525,12.944519513808915,16.179364229085145,14.109042907453015,0.953449416926046,1.2499007175836363
199,2523,1554,1555,45.10622046250478,8.0,12.399322031145031,10.676342491551686,0.8853004274723454,1.549915253893129
200,2848,1521,2498,34.26126147720216,8.429459051493907,9.716815363447795,8.94948901754727,0.9841150579441843,1.152721106311767
201,1534,1535,2857,21.418246310720782,5.355827650475188,9.723582545937768,7.693136732137653,0.7925419397472222,1.8155144602300743
202,2680,1133,2740,58.87733539394541,10.44794424160309,13.223048339750726,11.827413983501659,0.9631653101252672,1.2656124529357018
203,2748,893,894,24.60356013647721,6.35968571628541,9.119303730454483,7.788927061046389,0.9173085813619807,1.4339236461170475
204,3253,2425,2869,35.5779673320359,7.755598294059484,10.954843976887082,9.351442657811631,0.921579884772778,1.4125079151247566
205,1550,2072,1549,32.30675546750268,7.534113152027146,9.967909664852353,8.807431351330498,0.9496568028476517,1.3230368941526136
206,768,769,2567,27.872155410532436,7.685390411329111,8.850598608094208,8.081930545522463,0.9810230006744999,1.1516134034059546
207,2857,1533,1534,30.190301798276764,6.562459980716447,9.815063145512568,8.700368557388927,0.8940589020154749,1.4956377904556795
208,1552,2072,1551,30.895740346183086,7.940358339240269,12.510352696571807,9.483570345270692,0.7548783869877768,1.5755400653327183
209,1552,1553,2519,45.48167096484298,7.999999999999972,12.728440709328034,10.77501815796478,0.8740941272410517,1.5910550886660098
210,3123,1211,1212,25.268840352767434,6.647383037856017,8.665130487237773,7.77083784169795,0.9552331078580943,1.3035401206596546
211,2711,1319,2909,20.509358467866484,6.294402743398066,7.367584280055289,6.9258508627736965,0.9831243431569553,1.1704977549749003
212,1554,3072,1553,33.63448502528002,8.000000000000028,9.366258898080828,8.87482649069186,0.9814063379897996,1.1707823622600992
213,2747,890,891,23.01929308636156,6.996440770645579,7.729203231410118,7.311188777760132,0.9927631092687427,1.104733604526309
214,1551,2072,1550,28.56280666502874,7.6726217396817065,8.920271237111995,8.17775043867799,0.9821294821442716,1.1626105834173506
215,1555,1556,2074,42.622954856730345,7.526536187508146,12.464383996023908,10.517549840813293,0.8542517916237942,1.6560584690619238
216,1562,2073,2521,52.71521235797714,10.77326188264455,11.209856618943107,11.038458911072135,0.9988253128497097,1.0405257702870754
217,1563,1564,2473,27.536351995205564,7.76994083597891,8.168515029393848,7.979485288457586,0.9983297687862566,1.0512969405853556
218,3376,2645,3172,68.60072795884582,11.438053565264843,14.332531656959786,12.764153629253164,0.9639626939245663,1.2530568750337832
219,3221,2065,2515,66.39901118610972,11.550026868039746,13.064136980693174,12.431453693046143,0.9895961561426294,1.1310914796954408
220,2473,2989,2073,38.57065425472825,8.520610405378948,10.936607688002473,9.606544582322636,0.9548364956829279,1.2835474417535084
221,1019,2119,2429,34.091160934447764,8.07481036301843,9.594926790433137,8.93904161691333,0.9802880585631109,1.1882541334192367
222,2073,1562,1563,42.2088044887617,8.0,11.363586246515904,10.19114762181967,0.9173103339169962,1.420448280814488
223,2999,1556,1558,37.01935243435125,7.235315084847326,11.343319302631576,9.691962619718948,0.8807216381171277,1.567771295321679
224,2260,1424,2262,52.215149781463744,9.934240671643364,12.154176497770242,11.092587848911704,0.973474006155463,1.223463060691044
225,1558,1559,2999,26.52511546497771,7.235315084847326,8.369222177400674,7.868179087416009,0.9859315304807481,1.156718412295278
226,1558,1556,1557,29.68329060699534,7.443390036094809,11.343319302631576,8.928903112908802,0.8289908815902857,1.5239453055160432
227,3059,2560,2118,47.83384153195743,9.025772174174573,13.041475006793455,10.920779428197001,0.9056456999090169,1.444915155748004
228,2836,2009,716,41.05857513728098,9.485094134380159,10.149089593946181,9.750580276458484,0.996474979730714,1.0700040980256875
229,2698,1688,1689,28.384476445066056,7.3985501812154295,9.095213137624599,8.189478474702527,0.9703527960703554,1.2293237073280812
