time_ms,average_normalized_signal,slice_0038_normalized_signal
335.0,0.7417303954986587,0.7417303954986587
340.0,0.7385222996747024,0.7385222996747024
345.0,0.7353302279777869,0.7353302279777869
350.0,0.7321540785362368,0.7321540785362368
355.0,0.7289937504641054,0.7289937504641054
360.0,0.7258491438431501,0.7258491438431501
365.0,0.7227201597054345,0.7227201597054345
370.0,0.7196067000165344,0.7196067000165344
375.0,0.716508667659308,0.716508667659308
380.0,0.7134259664182024,0.7134259664182024
385.0,0.7103585009640688,0.7103585009640688
390.0,0.7073061768394618,0.7073061768394618
395.0,0.7042689004443954,0.7042689004443954
400.0,0.7012465790225357,0.7012465790225357
405.0,0.698239120647809,0.698239120647809
410.0,0.6952464342114039,0.6952464342114039
415.0,0.6922684294091512,0.6922684294091512
420.0,0.6893050167292608,0.6893050167292608
425.0,0.6863561074404041,0.6863561074404041
430.0,0.6834216135801225,0.6834216135801225
435.0,0.6805014479435499,0.6805014479435499
440.0,0.677595524072433,0.677595524072433
445.0,0.6747037562444409,0.6747037562444409
450.0,0.6718260594627493,0.6718260594627493
455.0,0.6689623494458863,0.6689623494458863
460.0,0.6661125426178334,0.6661125426178334
465.0,0.6632765560983679,0.6632765560983679
470.0,0.6604543076936393,0.6604543076936393
475.0,0.65764571588697,0.65764571588697
480.0,0.65485069982987,0.65485069982987
485.0,0.652069179333262,0.652069179333262
490.0,0.6493010748589041,0.6493010748589041
495.0,0.646546307511005,0.646546307511005
500.0,0.6438047990280269,0.6438047990280269
505.0,0.6410764717746658,0.6410764717746658
510.0,0.6383612487340038,0.6383612487340038
515.0,0.6356590534998309,0.6356590534998309
520.0,0.6329698102691249,0.6329698102691249
525.0,0.6302934438346901,0.6302934438346901
530.0,0.6276298795779431,0.6276298795779431
535.0,0.6249790434618481,0.6249790434618481
540.0,0.6223408620239903,0.6223408620239903
545.0,0.6197152623697868,0.6197152623697868
550.0,0.61710217216583,0.61710217216583
555.0,0.6145015196333593,0.6145015196333593
560.0,0.6119132335418562,0.6119132335418562
565.0,0.6093372432027603,0.6093372432027603
570.0,0.6067734784633032,0.6067734784633032
575.0,0.6042218697004539,0.6042218697004539
580.0,0.6016823478149763,0.6016823478149763
585.0,0.599154844225593,0.599154844225593
590.0,0.5966392908632522,0.5966392908632522
595.0,0.5941356201654978,0.5941356201654978
600.0,0.5916437650709357,0.5916437650709357
605.0,0.5891636590137975,0.5891636590137975
610.0,0.5866952359185953,0.5866952359185953
615.0,0.584238430194869,0.584238430194869
620.0,0.581793176732021,0.581793176732021
625.0,0.5793594108942364,0.5793594108942364
630.0,0.576937068515487,0.576937068515487
635.0,0.5745260858946186,0.5745260858946186
640.0,0.5721263997905142,0.5721263997905142
645.0,0.5697379474173384,0.5697379474173384
650.0,0.5673606664398554,0.5673606664398554
655.0,0.564994494968821,0.564994494968821
660.0,0.5626393715564468,0.5626393715564468
665.0,0.5602952351919357,0.5602952351919357
670.0,0.557962025297083,0.557962025297083
675.0,0.555639681721949,0.555639681721949
680.0,0.5533281447405919,0.5533281447405919
685.0,0.5510273550468698,0.5510273550468698
690.0,0.5487372537503012,0.5487372537503012
695.0,0.5464577823719887,0.5464577823719887
700.0,0.5441888828406019,0.5441888828406019
705.0,0.541930497488418,0.541930497488418
710.0,0.5396825690474221,0.5396825690474221
715.0,0.5374450406454594,0.5374450406454594
720.0,0.5352178558024463,0.5352178558024463
725.0,0.5330009584266315,0.5330009584266315
730.0,0.5307942928109122,0.5307942928109122
735.0,0.5285978036292004,0.5285978036292004
740.0,0.5264114359328395,0.5264114359328395
745.0,0.52423513514707,0.52423513514707
750.0,0.5220688470675446,0.5220688470675446
755.0,0.5199125178568896,0.5199125178568896
760.0,0.5177660940413122,0.5177660940413122
765.0,0.5156295225072547,0.5156295225072547
770.0,0.5135027504980917,0.5135027504980917
775.0,0.5113857256108719,0.5113857256108719
780.0,0.5092783957931031,0.5092783957931031
785.0,0.5071807093395774,0.5071807093395774
790.0,0.5050926148892403,0.5050926148892403
795.0,0.5030140614220971,0.5030140614220971
800.0,0.5009449982561623,0.5009449982561623
805.0,0.4988853750444449,0.4988853750444449
810.0,0.4968351417719742,0.4968351417719742
815.0,0.4947942487528616,0.4947942487528616
820.0,0.4927626466274005,0.4927626466274005
825.0,0.4907402863592012,0.4907402863592012
830.0,0.4887271192323622,0.4887271192323622
835.0,0.4867230968486758,0.4867230968486758
840.0,0.4847281711248691,0.4847281711248691
845.0,0.4827422942898766,0.4827422942898766
850.0,0.480765418882148,0.480765418882148
855.0,0.4787974977469882,0.4787974977469882
860.0,0.4768384840339273,0.4768384840339273
865.0,0.4748883311941249,0.4748883311941249
870.0,0.4729469929778033,0.4729469929778033
875.0,0.4710144234317115,0.4710144234317115
880.0,0.4690905768966205,0.4690905768966205
885.0,0.4671754080048447,0.4671754080048447
890.0,0.4652688716777963,0.4652688716777963
895.0,0.4633709231235645,0.4633709231235645
900.0,0.4614815178345255,0.4614815178345255
905.0,0.4596006115849779,0.4596006115849779
910.0,0.4577281604288061,0.4577281604288061
915.0,0.4558641206971707,0.4558641206971707
920.0,0.4540084489962239,0.4540084489962239
925.0,0.4521611022048523,0.4521611022048523
930.0,0.4503220374724437,0.4503220374724437
935.0,0.4484912122166792,0.4484912122166792
940.0,0.4466685841213508,0.4466685841213508
945.0,0.4448541111342022,0.4448541111342022
950.0,0.4430477514647938,0.4430477514647938
955.0,0.4412494635823911,0.4412494635823911
960.0,0.4394592062138767,0.4394592062138767
965.0,0.4376769383416845,0.4376769383416845
970.0,0.4359026192017564,0.4359026192017564
975.0,0.4341362082815215,0.4341362082815215
980.0,0.4323776653178975,0.4323776653178975
985.0,0.4306269502953115,0.4306269502953115
990.0,0.4288840234437443,0.4288840234437443
995.0,0.4271488452367951,0.4271488452367951
1000.0,0.4254213763897649,0.4254213763897649
1005.0,0.4237015778577627,0.4237015778577627
1010.0,0.4219894108338295,0.4219894108338295
1015.0,0.4202848367470839,0.4202848367470839
1020.0,0.4185878172608852,0.4185878172608852
1025.0,0.4168983142710166,0.4168983142710166
1030.0,0.415216289903888,0.415216289903888
1035.0,0.4135417065147548,0.4135417065147548
1040.0,0.4118745266859586,0.4118745266859586
1045.0,0.4102147132251825,0.4102147132251825
1050.0,0.4085622291637269,0.4085622291637269
1055.0,0.4069170377548007,0.4069170377548007
1060.0,0.4052791024718322,0.4052791024718322
1065.0,0.4036483870067939,0.4036483870067939
1070.0,0.4020248552685477,0.4020248552685477
1075.0,0.4004084713812039,0.4004084713812039
1080.0,0.3987991996824986,0.3987991996824986
1085.0,0.3971970047221853,0.3971970047221853
1090.0,0.395601851260445,0.395601851260445
1095.0,0.3940137042663089,0.3940137042663089
1100.0,0.3924325289161,0.3924325289161
1105.0,0.3908582905918867,0.3908582905918867
1110.0,0.3892909548799554,0.3892909548799554
1115.0,0.3877304875692939,0.3877304875692939
1120.0,0.3861768546500924,0.3861768546500924
1125.0,0.3846300223122581,0.3846300223122581
1130.0,0.3830899569439444,0.3830899569439444
1135.0,0.3815566251300936,0.3815566251300936
1140.0,0.3800299936509951,0.3800299936509951
1145.0,0.3785100294808554,0.3785100294808554
1150.0,0.376996699786383,0.376996699786383
1155.0,0.3754899719253879,0.3754899719253879
1160.0,0.3739898134453908,0.3739898134453908
1165.0,0.3724961920822501,0.3724961920822501
1170.0,0.3710090757587976,0.3710090757587976
1175.0,0.3695284325834901,0.3695284325834901
1180.0,0.3680542308490723,0.3680542308490723
1185.0,0.3665864390312515,0.3665864390312515
1190.0,0.365125025787387,0.365125025787387
1195.0,0.3636699599551887,0.3636699599551887
1200.0,0.3622212105514305,0.3622212105514305
1205.0,0.3607787467706734,0.3607787467706734
1210.0,0.3593425379840023,0.3593425379840023
1215.0,0.3579125537377722,0.3579125537377722
1220.0,0.3564887637523684,0.3564887637523684
1225.0,0.3550711379209757,0.3550711379209757
1230.0,0.3536596463083603,0.3536596463083603
1235.0,0.3522542591496622,0.3522542591496622
1240.0,0.350854946849199,0.350854946849199
1245.0,0.3494616799792792,0.3494616799792792
1250.0,0.3480744292790283,0.3480744292790283
1255.0,0.3466931656532233,0.3466931656532233
1260.0,0.3453178601711392,0.3453178601711392
1265.0,0.343948484065405,0.343948484065405
1270.0,0.34258500873087,0.34258500873087
1275.0,0.3412274057234803,0.3412274057234803
1280.0,0.3398756467591656,0.3398756467591656
1285.0,0.3385297037127348,0.3385297037127348
1290.0,0.3371895486167825,0.3371895486167825
1295.0,0.3358551536606045,0.3358551536606045
1300.0,0.3345264911891229,0.3345264911891229
1305.0,0.3332035337018204,0.3332035337018204
1310.0,0.3318862538516843,0.3318862538516843
1315.0,0.3305746244441596,0.3305746244441596
1320.0,0.3292686184361109,0.3292686184361109
1325.0,0.3279682089347934,0.3279682089347934
1330.0,0.3266733691968331,0.3266733691968331
1335.0,0.3253840726272153,0.3253840726272153
1340.0,0.3241002927782821,0.3241002927782821
1345.0,0.3228220033487383,0.3228220033487383
1350.0,0.321549178182666,0.321549178182666
1355.0,0.3202817912685474,0.3202817912685474
1360.0,0.3190198167382962,0.3190198167382962
1365.0,0.3177632288662971,0.3177632288662971
1370.0,0.3165120020684526,0.3165120020684526
1375.0,0.3152661109012395,0.3152661109012395
1380.0,0.3140255300607722,0.3140255300607722
1385.0,0.3127902343818738,0.3127902343818738
1390.0,0.3115601988371556,0.3115601988371556
1395.0,0.3103353985361038,0.3103353985361038
1400.0,0.3091158087241744,0.3091158087241744
1405.0,0.3079014047818945,0.3079014047818945
1410.0,0.306692162223973,0.306692162223973
1415.0,0.3054880566984162,0.3054880566984162
1420.0,0.3042890639856527,0.3042890639856527
1425.0,0.3030951599976649,0.3030951599976649
1430.0,0.301906320777127,0.301906320777127
1435.0,0.3007225224965512,0.3007225224965512
1440.0,0.29954374145744,0.29954374145744
1445.0,0.2983699540894458,0.2983699540894458
1450.0,0.2972011369495373,0.2972011369495373
1455.0,0.2960372667211727,0.2960372667211727
1460.0,0.2948783202134796,0.2948783202134796
1465.0,0.2937242743604416,0.2937242743604416
1470.0,0.2925751062200911,0.2925751062200911
1475.0,0.2914307929737095,0.2914307929737095
1480.0,0.2902913119250324,0.2902913119250324
1485.0,0.2891566404994628,0.2891566404994628
1490.0,0.2880267562432896,0.2880267562432896
1495.0,0.2869016368229122,0.2869016368229122
1500.0,0.2857812600240723,0.2857812600240723
