time_ms,signal,normalized_signal
395.0,132695.80821896912,0.7042689004443954
400.0,132126.35330832616,0.7012465790225357
405.0,131559.69883946143,0.698239120647809
410.0,130995.82764598101,0.6952464342114039
415.0,130434.72271309879,0.6922684294091512
420.0,129876.36717532582,0.6893050167292608
425.0,129320.74431422498,0.6863561074404041
430.0,128767.83755622679,0.6834216135801225
435.0,128217.63047050462,0.6805014479435499
440.0,127670.10676690597,0.677595524072433
445.0,127125.25029393821,0.6747037562444409
450.0,126583.04503680597,0.6718260594627493
455.0,126043.47511549805,0.6689623494458863
460.0,125506.52478292225,0.6661125426178334
465.0,124972.17842308566,0.6632765560983679
470.0,124440.42054931921,0.6604543076936393
475.0,123911.23580254422,0.65764571588697
480.0,123384.60894957962,0.65485069982987
485.0,122860.52488148841,0.652069179333262
490.0,122338.96861196167,0.6493010748589041
495.0,121819.92527573876,0.646546307511005
500.0,121303.38012706276,0.6438047990280269
505.0,120789.31853816943,0.6410764717746658
510.0,120277.72599780871,0.6383612487340038
515.0,119768.5881097978,0.6356590534998309
520.0,119261.89059160448,0.6329698102691249
525.0,118757.61927295991,0.6302934438346901
530.0,118255.76009449956,0.6276298795779431
535.0,117756.29910643194,0.6249790434618481
540.0,117259.22246723357,0.6223408620239903
545.0,116764.51644236987,0.6197152623697868
550.0,116272.16740304083,0.61710217216583
555.0,115782.16182495106,0.6145015196333593
560.0,115294.48628710295,0.6119132335418562
565.0,114809.12747061269,0.6093372432027603
570.0,114326.07215754848,0.6067734784633032
575.0,113845.30722978972,0.6042218697004539
580.0,113366.81966790736,0.6016823478149763
585.0,112890.59655006423,0.599154844225593
590.0,112416.62505093496,0.5966392908632522
595.0,111944.89244064502,0.5941356201654978
600.0,111475.3860837282,0.5916437650709357
605.0,111008.09343810228,0.5891636590137975
610.0,110543.00205406197,0.5866952359185953
615.0,110080.09957328916,0.584238430194869
620.0,109619.37372787968,0.581793176732021
625.0,109160.8123393862,0.5793594108942364
630.0,108704.40331787698,0.576937068515487
635.0,108250.13466101006,0.5745260858946186
640.0,107797.99445312208,0.5721263997905142
645.0,107347.97086433222,0.5697379474173384
650.0,106900.05214965997,0.5673606664398554
655.0,106454.226648157,0.564994494968821
660.0,106010.48278205244,0.5626393715564468
665.0,105568.80905591174,0.5602952351919357
670.0,105129.19405580795,0.557962025297083
675.0,104691.62644850611,0.555639681721949
680.0,104256.09498065957,0.5533281447405919
685.0,103822.58847801879,0.5510273550468698
690.0,103391.09584465144,0.5487372537503012
695.0,102961.60606217443,0.5464577823719887
700.0,102534.10818899694,0.5441888828406019
705.0,102108.59135957452,0.541930497488418
710.0,101685.04478367412,0.5396825690474221
715.0,101263.45774564933,0.5374450406454594
720.0,100843.8196037263,0.5352178558024463
725.0,100426.1197892994,0.5330009584266315
730.0,100010.34780623709,0.5307942928109122
735.0,99596.49323019723,0.5285978036292004
740.0,99184.54570795197,0.5264114359328395
745.0,98774.49495672181,0.52423513514707
750.0,98366.33076351898,0.5220688470675446
755.0,97960.04298449951,0.5199125178568896
760.0,97555.6215443241,0.5177660940413122
765.0,97153.05643552757,0.5156295225072547
770.0,96752.33771789672,0.5135027504980917
775.0,96353.45551785632,0.5113857256108719
780.0,95956.40002786333,0.5092783957931031
785.0,95561.16150580885,0.5071807093395774
790.0,95167.73027442806,0.5050926148892403
795.0,94776.09672071747,0.5030140614220971
800.0,94386.25129535995,0.5009449982561623
805.0,93998.1845121569,0.4988853750444449
810.0,93611.88694746784,0.4968351417719742
815.0,93227.34923965664,0.49479424875286165
820.0,92844.56208854528,0.4927626466274005
825.0,92463.51625487393,0.4907402863592012
830.0,92084.20255976799,0.4887271192323622
835.0,91706.61188421158,0.4867230968486758
840.0,91330.7351685277,0.4847281711248691
845.0,90956.56341186432,0.4827422942898766
850.0,90584.08767168722,0.480765418882148
855.0,90213.29906327862,0.4787974977469882
860.0,89844.18875924188,0.4768384840339273
865.0,89476.74798901219,0.4748883311941249
870.0,89110.96803837315,0.4729469929778033
875.0,88746.84024897878,0.4710144234317115
880.0,88384.35601788171,0.4690905768966205
885.0,88023.50679706612,0.4671754080048447
890.0,87664.28409298693,0.4652688716777963
895.0,87306.67946611374,0.4633709231235645
900.0,86950.68453048047,0.46148151783452557
905.0,86596.2909532398,0.4596006115849779
910.0,86243.49045422307,0.45772816042880615
915.0,85892.27480550486,0.4558641206971707
920.0,85542.6358309728,0.4540084489962239
925.0,85194.56540590207,0.45216110220485234
930.0,84848.05545653476,0.4503220374724437
935.0,84503.09795966378,0.4484912122166792
940.0,84159.68494222173,0.4466685841213508
945.0,83817.80848087404,0.44485411113420226
950.0,83477.46070161663,0.4430477514647938
955.0,83138.63377937821,0.4412494635823911
960.0,82801.31993762676,0.43945920621387674
965.0,82465.51144798023,0.4376769383416845
970.0,82131.20062982175,0.43590261920175644
975.0,81798.37984991868,0.43413620828152155
980.0,81467.04152204614,0.4323776653178975
985.0,81137.17810661413,0.4306269502953115
990.0,80808.78211029893,0.4288840234437443
995.0,80481.84608567852,0.4271488452367951
1000.0,80156.36263087155,0.42542137638976496
1005.0,79832.32438918028,0.4237015778577627
1010.0,79509.72404873744,0.42198941083382957
1015.0,79188.55434215648,0.42028483674708395
1020.0,78868.80804618575,0.41858781726088523
1025.0,78550.47798136603,0.41689831427101665
1030.0,78233.55701169194,0.415216289903888
1035.0,77918.03804427641,0.41354170651475486
1040.0,77603.91402901906,0.4118745266859586
1045.0,77291.17795827758,0.41021471322518255
1050.0,76979.82286654279,0.4085622291637269
1055.0,76669.84183011678,0.40691703775480076
1060.0,76361.22796679451,0.40527910247183224
1065.0,76053.97443554828,0.4036483870067939
1070.0,75748.07443621595,0.4020248552685477
1075.0,75443.52120919163,0.4004084713812039
1080.0,75140.3080351201,0.3987991996824986
1085.0,74838.42823459367,0.39719700472218533
1090.0,74537.8751678526,0.395601851260445
1095.0,74238.64223448804,0.39401370426630894
1100.0,73940.72287314822,0.3924325289161
1105.0,73644.11056124727,0.39085829059188676
1110.0,73348.79881467725,0.3892909548799554
1115.0,73054.78118752256,0.3877304875692939
1120.0,72762.05127177737,0.3861768546500924
1125.0,72470.60269706587,0.3846300223122581
1130.0,72180.42913036502,0.3830899569439444
1135.0,71891.5242757301,0.38155662513009364
1140.0,71603.88187402293,0.38002999365099516
1145.0,71317.49570264251,0.3785100294808554
1150.0,71032.35957525841,0.37699669978638306
1155.0,70748.46734154678,0.3754899719253879
1160.0,70465.81288692847,0.37398981344539084
1165.0,70184.39013231015,0.3724961920822501
1170.0,69904.19303382741,0.37100907575879766
1175.0,69625.21558259061,0.36952843258349016
1180.0,69347.45180443293,0.3680542308490723
1185.0,69070.89575966081,0.36658643903125154
1190.0,68795.54154280678,0.365125025787387
1195.0,68521.38328238449,0.3636699599551887
1200.0,68248.41514064609,0.3622212105514305
1205.0,67976.63131334182,0.3607787467706734
1210.0,67706.02602948184,0.3593425379840023
1215.0,67436.59355110014,0.35791255373777225
1220.0,67168.32817302081,0.35648876375236843
1225.0,66901.22422262623,0.3550711379209757
1230.0,66635.27605962753,0.3536596463083603
1235.0,66370.47807583708,0.35225425914966224
1240.0,66106.824694943,0.350854946849199
1245.0,65844.31037228576,0.3494616799792792
1250.0,65582.92959463682,0.3480744292790283
1255.0,65322.6768799791,0.34669316565322333
1260.0,65063.54677728968,0.34531786017113925
1265.0,64805.533866324164,0.34394848406540507
1270.0,64548.63275740313,0.34258500873087
1275.0,64292.838091200494,0.34122740572348037
1280.0,64038.14453853361,0.3398756467591656
1285.0,63784.54680015535,0.3385297037127348
1290.0,63532.039606548,0.3371895486167825
1295.0,63280.61771771886,0.33585515366060453
1300.0,63030.27592299781,0.3345264911891229
1305.0,62781.00904083651,0.33320353370182043
1310.0,62532.81191860937,0.3318862538516843
1315.0,62285.679432416335,0.33057462444415964
1320.0,62039.60648688729,0.32926861843611094
1325.0,61794.588014988185,0.32796820893479345
1330.0,61550.61897782885,0.32667336919683315
1335.0,61307.69436447248,0.32538407262721536
1340.0,61065.80919174665,0.3241002927782821
1345.0,60824.958504056136,0.32282200334873834
1350.0,60585.13737319711,0.321549178182666
1355.0,60346.34089817316,0.3202817912685474
1360.0,60108.56420501269,0.31901981673829627
1365.0,59871.80244658794,0.3177632288662971
1370.0,59636.05080243548,0.3165120020684526
1375.0,59401.30447857837,0.3152661109012395
1380.0,59167.55870734965,0.3140255300607722
1385.0,58934.808747217394,0.3127902343818738
1390.0,58703.0498826112,0.31156019883715563
1395.0,58472.27742375017,0.3103353985361038
1400.0,58242.48670647234,0.30911580872417443
1405.0,58013.673092065335,0.30790140478189454
1410.0,57785.83196709884,0.30669216222397305
1415.0,57558.958743257965,0.3054880566984162
1420.0,57333.04885717836,0.30428906398565275
1425.0,57108.09777028253,0.30309515999766495
1430.0,56884.1009686175,0.301906320777127
1435.0,56661.053962693906,0.30072252249655124
1440.0,56438.95228732622,0.29954374145744
1445.0,56217.791501474494,0.2983699540894458
1450.0,55997.567188087276,0.2972011369495373
1455.0,55778.27495394576,0.2960372667211727
1460.0,55559.91042950937,0.29487832021347965
1465.0,55342.469268762376,0.2937242743604416
1470.0,55125.947149061976,0.29257510622009114
1475.0,54910.3397709874,0.2914307929737095
1480.0,54695.64285819032,0.2902913119250324
1485.0,54481.85215724652,0.2891566404994628
1490.0,54268.96343750866,0.2880267562432896
1495.0,54056.97249096022,0.2869016368229122
1500.0,53845.875132070694,0.2857812600240723
