time_ms,signal,normalized_signal
0.0,505729.73150524026,1.0
5.0,503657.72085615975,0.9959029289361465
10.0,501600.2639543134,0.9918346355895746
15.0,499556.75058062404,0.9877939133492446
20.0,497526.70538633794,0.9837798222887014
25.0,495509.7386743438,0.9797915918439718
30.0,493505.5192285518,0.9758285670879886
35.0,491513.7580641307,0.9718901765992727
40.0,489534.1980518774,0.967975911945776
45.0,487566.6069233408,0.9640853138536285
50.0,485610.7723400639,0.9602179624573488
55.0,483666.498289561,0.9563734701734643
60.0,481733.60237249464,0.9525514763363344
65.0,479811.91371120216,0.9487516430625959
70.0,477901.2713051497,0.9449736519993344
75.0,476001.5227163047,0.9412172017246182
80.0,474112.5230033925,0.9374820056401605
85.0,472234.133847362,0.9337677902420669
90.0,470366.2228260318,0.9300742936865636
95.0,468508.6628066882,0.9264012645889569
100.0,466661.33143302286,0.9227484610091338
105.0,464824.11068830185,0.9191156495877986
110.0,462996.8865206959,0.9155026048056232
115.0,461179.5485197143,0.9119091083434466
120.0,459371.98963497527,0.908334948526188
125.0,457574.1059302908,0.9047799198365888
130.0,455785.796367399,0.9012438224875775
135.0,454006.96261473885,0.8977264620441532
140.0,452237.5088775001,0.8942276490873349
145.0,450477.3417458408,0.8907471989140371
150.0,448726.3700587052,0.8872849312677904
155.0,446984.504781099,0.8838406700960737
160.0,445251.6588930285,0.8804142433307086
165.0,443527.7472885975,0.8770054826883394
170.0,441812.6866839851,0.8736142234884744
175.0,440106.3955332249,0.8702403044869523
180.0,438408.79395085806,0.866883567723001
185.0,436719.8036406774,0.8635438583783406
190.0,435039.34782987525,0.8602210246469709
195.0,433367.351208015,0.8569149176144977
200.0,431703.7398703168,0.8536253911459892
205.0,430048.4412648157,0.8503523017814895
210.0,428401.3841430082,0.8470955086384302
215.0,426762.4985136513,0.8438548733202752
220.0,425131.7155994168,0.8406302598308119
225.0,423508.9677961414,0.8374215344935738
230.0,421894.18863444246,0.8342285658759433
235.0,420287.31274349574,0.8310512247175265
240.0,418688.2758167933,0.8278893838624455
245.0,417097.0145797206,0.8247429181952273
250.0,415513.46675880783,0.8216117045800033
255.0,413937.57105252775,0.8184956218027665
260.0,412369.2671035203,0.8153945505164499
265.0,410808.49547214404,0.8123083731886294
270.0,409255.1976112553,0.8092369740516525
275.0,407709.3158421328,0.8061802390550341
280.0,406170.7933314672,0.8031380558199563
285.0,404639.57406934816,0.8001103135957419
290.0,403115.6028481815,0.7970969032181658
295.0,401598.8252424795,0.7940977170694942
300.0,400089.18758946966,0.7911126490401406
305.0,398586.6369704737,0.788141594491847
310.0,397091.12119300937,0.7851844502222919
315.0,395602.58877357596,0.7822411144310523
320.0,394120.98892108287,0.7793114866868354
325.0,392646.2715208874,0.7763954678959168
330.0,391178.3871194061,0.7734929602717114
335.0,389717.28690927435,0.770603867305429
340.0,388262.9227150193,0.7677280937377442
345.0,386815.24697922537,0.7648655455314421
350.0,385374.2127491647,0.7620161298449813
355.0,383939.7736638715,0.7591797550069354
360.0,382511.8839416372,0.7563563304912669
365.0,381090.4983679077,0.7535457668933964
370.0,379675.572283565,0.7507479759070302
375.0,378267.06157357263,0.7479628703017099
380.0,376864.9226559716,0.7451903639010525
385.0,375469.1124712108,0.7424303715616536
390.0,374079.5884717952,0.7396828091526176
395.0,372696.30861224065,0.7369475935356964
400.0,371319.2313393222,0.7342246425460053
405.0,369948.31558260333,0.7315138749732969
410.0,368583.5207452322,0.7288152105437625
415.0,367224.8066949997,0.7261285699023503
420.0,365872.1337556438,0.7234538745955709
425.0,364525.4626983936,0.7207910470547775
430.0,363184.7547337407,0.718140010579895
435.0,361849.97150343517,0.7155006893235933
440.0,360521.07507268986,0.7128730082758724
445.0,359198.027922592,0.7102568932490576
450.0,357880.79294271104,0.7076522708631829
455.0,356569.33342389687,0.7050590685317503
460.0,355263.61305126036,0.7024772144478502
465.0,353963.5958973323,0.6999066375706341
470.0,352669.24641539203,0.6973472676121233
475.0,351380.5294329613,0.6947990350243436
480.0,350097.4101454568,0.6922618709867746
485.0,348819.85410999774,0.6897357073941052
490.0,347547.82723936194,0.687220476844282
495.0,346281.29579608457,0.6847161126268418
500.0,345020.22638669825,0.6822225487115211
505.0,343764.58595610684,0.6797397197371317
510.0,342514.3417820897,0.6772675610006935
515.0,341269.46146993333,0.6748060084468204
520.0,340029.91294718406,0.6723549986573426
525.0,338795.6644585214,0.6699144688411717
530.0,337566.68456074526,0.6674843568243871
535.0,336342.9421178749,0.6650646010405458
540.0,335124.40629635716,0.6626551405212068
545.0,333911.04656037904,0.6602559148866634
550.0,332702.83266728214,0.657866864336875
555.0,331499.7346630775,0.6554879296425992
560.0,330301.7228780554,0.6531190521367101
565.0,329108.76792248944,0.6507601737057045
570.0,327920.8406824314,0.6484112367813866
575.0,326737.91231559415,0.6460721843327271
580.0,325559.9542473204,0.6437429598578921
585.0,324386.9381666365,0.64142350737644
590.0,323218.83602238464,0.6391137714216739
595.0,322055.6200194369,0.6368136970331549
600.0,320897.26261498505,0.6345232297493666
605.0,319743.7365149047,0.6322423156005247
610.0,318595.0146701933,0.6299709011015345
615.0,317451.0702734791,0.6277089332450879
620.0,316311.876755599,0.6254563594948964
625.0,315177.40778224345,0.6232131277790569
630.0,314047.6372506673,0.6209791864835481
635.0,312922.5392864652,0.6187544844458542
640.0,311802.0882404089,0.6165389709487114
645.0,310686.2586853442,0.6143325957139717
650.0,309575.0254131502,0.6121353088965908
655.0,308468.36343175324,0.6099470610787235
660.0,307366.2479621986,0.6077678032639332
665.0,306268.6544357777,0.6055974868715114
670.0,305175.5584912083,0.6034360637309024
675.0,304086.93597186735,0.6012834860762314
680.0,303002.7629230748,0.5991397065409336
685.0,301923.01558942813,0.597004678152484
690.0,300847.67041218444,0.5948783543272206
695.0,299776.70402669115,0.5927606888652639
700.0,298710.09325986326,0.5906516359455289
705.0,297647.81512770493,0.5885511501208245
710.0,296589.8468328771,0.5864591863130434
715.0,295536.16576230724,0.5843756998084361
720.0,294486.7494848418,0.5823006462529688
725.0,293441.57574894134,0.5802339816477663
730.0,292400.6224804132,0.578175662344628
735.0,291363.86778018746,0.5761256450416311
740.0,290331.2899221292,0.5740838867788038
745.0,289302.867350889,0.5720503449338756
750.0,288278.57867979154,0.5700249772181022
755.0,287258.4026887592,0.5680077416721597
760.0,286242.3183222718,0.5659985966621103
765.0,285230.30468736106,0.5639975008754367
770.0,284222.34105163824,0.5620044133171419
775.0,283218.4068413565,0.5600192933059184
780.0,282218.4816395041,0.5580421004703771
785.0,281222.5451839306,0.5560727947453424
790.0,280230.5773655035,0.5541113363682075
795.0,279242.5582262961,0.5521576858753511
800.0,278258.4679578047,0.5502118040986116
805.0,277278.28689919476,0.5482736521618201
810.0,276301.995535577,0.546343191477391
815.0,275329.5744963098,0.5444203837429655
820.0,274361.0045533303,0.5425051909381117
825.0,273396.2666195129,0.5405975753210785
830.0,272435.34174705186,0.5386974994255977
835.0,271478.2111258723,0.5368049260577421
840.0,270524.85608206526,0.5349198182928309
845.0,269575.25807634793,0.5330421394723847
850.0,268629.39870254754,0.5311718532011284
855.0,267687.25968611025,0.5293089233440422
860.0,266748.82288263255,0.527453314023458
865.0,265814.07027641597,0.5256049896162011
870.0,264882.98397904384,0.5237639147507767
875.0,263955.5462279807,0.5219300543045997
880.0,263031.7393851929,0.5201033734012679
885.0,262111.54593579064,0.5182838374078759
890.0,261194.94848669018,0.5164714119323707
895.0,260281.92976529754,0.5146660628209487
900.0,259372.47261821115,0.5128677561554903
905.0,258466.5600099445,0.5110764582510339
910.0,257564.1750216684,0.5092921356532893
915.0,256665.3008499715,0.5075147551361868
920.0,255769.9208056397,0.5057442836994634
925.0,254878.01831245364,0.5039806885662854
930.0,253989.57690600425,0.5022239371809061
935.0,253104.5802325253,0.500473997206357
940.0,252223.0120477436,0.4987308365221753
945.0,251344.85621574635,0.4969944232221632
950.0,250470.09670786367,0.4952647256121788
955.0,249598.7176015695,0.4935417122079626
960.0,248730.70307939622,0.49182535173299163
965.0,247866.03742786698,0.490115613116368
970.0,247004.7050364419,0.48841246549073514
975.0,246146.69039648006,0.4867158781902257
980.0,245291.97810021634,0.485025820748438
985.0,244440.55283975278,0.48334226289644183
990.0,243592.39940606375,0.48166517456081126
995.0,242747.50268801616,0.47999452586168717
1000.0,241905.8476714029,0.47833028711086634
1005.0,241067.41943798936,0.47667242880991556
1010.0,240232.20316457437,0.4750209216483155
1015.0,239400.18412206334,0.4733757365016273
1020.0,238571.34767455485,0.4717368444296869
1025.0,237745.67927843946,0.4701042166748229
1030.0,236923.1644815109,0.468477824660099
1035.0,236103.78892209035,0.4668576399875828
1040.0,235287.53832816094,0.46524363443663375
1045.0,234474.39851651643,0.4636357799622205
1050.0,233664.35539191906,0.4620340486932552
1055.0,232857.3949462705,0.4604384129309544
1060.0,232053.50325779326,0.45884884514722024
1065.0,231252.66649022326,0.4572653179830442
1070.0,230454.87089201313,0.45568780424693145
1075.0,229660.10279554612,0.4541162769133466
1080.0,228868.348616361,0.4525507091211811
1085.0,228079.5948523862,0.4509910741722387
1090.0,227293.828083185,0.4494373455297434
1095.0,226511.0349692103,0.447889496816865
1100.0,225731.20225106922,0.446347501815266
1105.0,224954.31674879705,0.4448113344636653
1110.0,224180.365361141,0.4432809688564219
1115.0,223409.33506485308,0.44175637924213706
1120.0,222641.2129139924,0.4402375400222746
1125.0,221875.98603923575,0.4387244257497974
1130.0,221113.64164719803,0.4372170111278239
1135.0,220354.16701976032,0.43571527100829954
1140.0,219597.54951340775,0.43421918039068724
1145.0,218843.7765585742,0.43272871442067196
1150.0,218092.8356589971,0.4312438483888845
1155.0,217344.71439107865,0.429764557729639
1160.0,216599.40040325644,0.4282908180196878
1165.0,215856.88141538124,0.4268226049769917
1170.0,215117.14521810252,0.42535989445950445
1175.0,214380.17967226217,0.42390266246397423
1180.0,213645.97270829495,0.422450885124758
1185.0,212914.51232563725,0.4210045387126524
1190.0,212185.78659214225,0.4195635996337376
1195.0,211459.78364350297,0.41812804442823603
1200.0,210736.49168268207,0.4166978497693851
1205.0,210015.89897934816,0.4152729924623228
1210.0,209297.99386932002,0.41385344944298835
1215.0,208582.76475401653,0.41243919777703486
1220.0,207870.20009991396,0.41103021465875605
1225.0,207160.2884380089,0.40962647741002417
1230.0,206453.0183632889,0.4082279634792436
1235.0,205748.37853420805,0.4068346504403136
1240.0,205046.35767216998,0.40544651599160597
1245.0,204346.944561016,0.4040635379549533
1250.0,203650.12804652026,0.4026856942746505
1255.0,202955.8970358899,0.4013129630164663
1260.0,202264.24049727188,0.39994532236666824
1265.0,201575.14745926464,0.3985827506310571
1270.0,200888.6070104368,0.3972252262340151
1275.0,200204.60829885007,0.3958727277175627
1280.0,199523.1405315884,0.3945252337404272
1285.0,198844.19297429273,0.39318272307712315
1290.0,198167.75495070027,0.39184517461704127
1295.0,197493.8158421899,0.39051256736354945
1300.0,196822.3650873327,0.38918488043310395
1305.0,196153.39218144666,0.38786209305436925
1310.0,195486.88667615756,0.38654418456734924
1315.0,194822.83817896424,0.3852311344225281
1320.0,194161.2363528091,0.38392292218002066
1325.0,193502.07091565258,0.38261952750873135
1330.0,192845.33164005363,0.3813209301855242
1335.0,192191.00835275406,0.3800271100944015
1340.0,191539.09093426738,0.3787380472256903
1345.0,190889.56931847287,0.3774537216752401
1350.0,190242.43349221363,0.3761741136436278
1355.0,189597.6734948989,0.37489920343537153
1360.0,188955.27941811128,0.373628971458154
1365.0,188315.24140521808,0.3723633982220537
1370.0,187677.549650986,0.3711024643387836
1375.0,187042.19440120182,0.36984615052094033
1380.0,186409.16595229515,0.368594437581259
1385.0,185778.45465096695,0.36734730643187813
1390.0,185150.0508938206,0.3661047380836104
1395.0,184523.94512699818,0.36486671364522333
1400.0,183900.12784581978,0.36363321432272616
1405.0,183278.58959442683,0.36240422141866446
1410.0,182659.3209654293,0.3611797163314228
1415.0,182042.31259955675,0.3599596805545344
1420.0,181427.55518531284,0.3587440956759983
1425.0,180815.03945863325,0.35753294337760266
1430.0,180204.7562025477,0.35632620543425664
1435.0,179596.69624684533,0.3551238637133288
1440.0,178990.85046774277,0.35392590017399067
1445.0,178387.20978755716,0.35273229686657004
1450.0,177785.76517438085,0.351543035931908
1455.0,177186.5076417611,0.35035809960072545
1460.0,176589.4282483812,0.34917747019299267
1465.0,175994.51809774694,0.34800113011730915
1470.0,175401.76833787418,0.34682906187028617
1475.0,174811.1701609811,0.34566124803593784
1480.0,174222.71480318301,0.344497671285078
1485.0,173636.3935441902,0.34333831437472256
1490.0,173052.1977070086,0.3421831601474976
1495.0,172470.11865764385,0.34103219153105446
1500.0,171890.14780480828,0.33988539153749
