time_ms,average_normalized_signal,slice_0179_normalized_signal
1000.0,0.4131208538130655,0.4131208538130655
1005.0,0.4113845838946587,0.4113845838946587
1010.0,0.4096561649149939,0.4096561649149939
1015.0,0.4079355570102225,0.4079355570102225
1020.0,0.4062227205618162,0.4062227205618162
1025.0,0.4045176161945372,0.4045176161945372
1030.0,0.4028202047744299,0.4028202047744299
1035.0,0.4011304474068375,0.4011304474068375
1040.0,0.3994483054344425,0.3994483054344425
1045.0,0.3977737404353287,0.3977737404353287
1050.0,0.3961067142210678,0.3961067142210678
1055.0,0.3944471888348265,0.3944471888348265
1060.0,0.3927951265494959,0.3927951265494959
1065.0,0.3911504898658429,0.3911504898658429
1070.0,0.3895132415106827,0.3895132415106827
1075.0,0.3878833444350717,0.3878833444350717
1080.0,0.3862607618125214,0.3862607618125214
1085.0,0.3846454570372318,0.3846454570372318
1090.0,0.3830373937223462,0.3830373937223462
1095.0,0.3814365356982233,0.3814365356982233
1100.0,0.3798428470107309,0.3798428470107309
1105.0,0.3782562919195571,0.3782562919195571
1110.0,0.3766768348965407,0.3766768348965407
1115.0,0.3751044406240197,0.3751044406240197
1120.0,0.3735390739931986,0.3735390739931986
1125.0,0.3719807001025325,0.3719807001025325
1130.0,0.3704292842561305,0.3704292842561305
1135.0,0.3688847919621736,0.3688847919621736
1140.0,0.3673471889313529,0.3673471889313529
1145.0,0.3658164410753224,0.3658164410753224
1150.0,0.364292514505169,0.364292514505169
1155.0,0.3627753755298991,0.3627753755298991
1160.0,0.3612649906549408,0.3612649906549408
1165.0,0.3597613265806618,0.3597613265806618
1170.0,0.3582643502009043,0.3582643502009043
1175.0,0.3567740286015328,0.3567740286015328
1180.0,0.3552903290589998,0.3552903290589998
1185.0,0.3538132190389243,0.3538132190389243
1190.0,0.3523426661946858,0.3523426661946858
1195.0,0.3508786383660336,0.3508786383660336
1200.0,0.3494211035777083,0.3494211035777083
1205.0,0.3479700300380803,0.3479700300380803
1210.0,0.3465253861378,0.3465253861378
1215.0,0.3450871404484613,0.3450871404484613
1220.0,0.3436552617212816,0.3436552617212816
1225.0,0.3422297188857915,0.3422297188857915
1230.0,0.3408104810485409,0.3408104810485409
1235.0,0.3393975174918145,0.3393975174918145
1240.0,0.3379907976723638,0.3379907976723638
1245.0,0.3365902912201496,0.3365902912201496
1250.0,0.3351959679370965,0.3351959679370965
1255.0,0.3338077977958614,0.3338077977958614
1260.0,0.3324257509386126,0.3324257509386126
1265.0,0.3310497976758215,0.3310497976758215
1270.0,0.3296799084850659,0.3296799084850659
1275.0,0.3283160540098456,0.3283160540098456
1280.0,0.3269582050584076,0.3269582050584076
1285.0,0.3256063326025851,0.3256063326025851
1290.0,0.3242604077766457,0.3242604077766457
1295.0,0.322920401876151,0.322920401876151
1300.0,0.3215862863568284,0.3215862863568284
1305.0,0.3202580328334515,0.3202580328334515
1310.0,0.3189356130787328,0.3189356130787328
1315.0,0.3176189990222258,0.3176189990222258
1320.0,0.3163081627492381,0.3163081627492381
1325.0,0.3150030764997547,0.3150030764997547
1330.0,0.3137037126673698,0.3137037126673698
1335.0,0.3124100437982312,0.3124100437982312
1340.0,0.3111220425899921,0.3111220425899921
1345.0,0.3098396818907738,0.3098396818907738
1350.0,0.3085629346981376,0.3085629346981376
1355.0,0.3072917741580662,0.3072917741580662
1360.0,0.3060261735639542,0.3060261735639542
1365.0,0.3047661063556079,0.3047661063556079
1370.0,0.303511546118255,0.303511546118255
1375.0,0.3022624665815608,0.3022624665815608
1380.0,0.3010188416186568,0.3010188416186568
1385.0,0.2997806452451747,0.2997806452451747
1390.0,0.2985478516182917,0.2985478516182917
1395.0,0.2973204350357818,0.2973204350357818
1400.0,0.2960983699350782,0.2960983699350782
1405.0,0.2948816308923416,0.2948816308923416
1410.0,0.2936701926215381,0.2936701926215381
1415.0,0.2924640299735253,0.2924640299735253
1420.0,0.2912631179351453,0.2912631179351453
1425.0,0.2900674316283269,0.2900674316283269
1430.0,0.2888769463091951,0.2888769463091951
1435.0,0.2876916373671879,0.2876916373671879
1440.0,0.2865114803241811,0.2865114803241811
1445.0,0.2853364508336216,0.2853364508336216
1450.0,0.2841665246796663,0.2841665246796663
1455.0,0.2830016777763295,0.2830016777763295
1460.0,0.2818418861666386,0.2818418861666386
1465.0,0.2806871260217939,0.2806871260217939
1470.0,0.2795373736403391,0.2795373736403391
1475.0,0.2783926054473369,0.2783926054473369
1480.0,0.2772527979935514,0.2772527979935514
1485.0,0.2761179279546382,0.2761179279546382
1490.0,0.2749879721303414,0.2749879721303414
1495.0,0.273862907443696,0.273862907443696
1500.0,0.2727427109402388,0.2727427109402388
