time_ms,signal,normalized_signal
0.0,161924.8174598787,1.0
5.0,161147.1750695036,0.9951975095444047
10.0,160375.41984599046,0.9904313764980953
15.0,159609.27867196573,0.985699914168582
20.0,158848.53887436833,0.9810018091496531
25.0,158093.02727780616,0.976335991961072
30.0,157342.5982609948,0.9717015632886585
35.0,156597.12636469144,0.9670977483330663
40.0,155856.50143472967,0.9625238668145937
45.0,155120.62527647725,0.9579793123121021
50.0,154389.40926062426,0.9534635374770669
55.0,153662.77255547058,0.948976043116706
60.0,152940.64078789492,0.9445163699245186
65.0,152222.94500731505,0.9400840920820087
70.0,151509.6208697484,0.9356788122196839
75.0,150800.60798549402,0.93130015738853
80.0,150095.8493908498,0.9269477757974941
85.0,149395.29111543222,0.922621334141377
90.0,148698.8818242427,0.9183205153903412
95.0,148006.57251890402,0.9140450169448343
100.0,147318.31628625104,0.9097945490829606
105.0,146634.06808518895,0.9055688336441791
110.0,145953.784564748,0.9013676029056636
115.0,145277.42390777444,0.8971905986169841
120.0,144604.94569584212,0.8930375711658404
125.0,143936.31079184913,0.8889082788530134
130.0,143271.48123744703,0.8848024872589186
135.0,142610.42016298228,0.8807199686874306
140.0,141953.09170805203,0.8766605016752592
145.0,141299.4609511106,0.8726238705572197
150.0,140649.49384683245,0.8686098650794046
155.0,140003.15717015186,0.8646182800535902
160.0,139360.41846607698,0.8606489150473018
165.0,138721.24600451856,0.8567015741048499
170.0,138085.60873948937,0.8527760654953579
175.0,137453.47627213062,0.8488722014844234
180.0,136824.81881709897,0.8449897981265353
185.0,136199.60717191573,0.8411286750757827
190.0,135577.8126889361,0.8372886554127457
195.0,134959.40724964332,0.8334695654857429
200.0,134344.36324101113,0.8296712347648539
205.0,133732.65353371302,0.8258934957073455
210.0,133124.25146198398,0.8221361836333035
215.0,132519.13080496615,0.8183991366104296
220.0,131917.26576938923,0.8146821953470804
225.0,131318.63097345523,0.8109852030927441
230.0,130723.20143181279,0.8073080055452466
235.0,130130.95254151874,0.8036504507640544
240.0,129541.86006889692,0.8000123890891182
245.0,128955.90013721412,0.7963936730647634
250.0,128373.04921510139,0.7927941573681831
255.0,127793.2841056574,0.7892136987421442
260.0,127216.58193617605,0.785652155931548
265.0,126642.92014844841,0.7821093896235373
270.0,126072.27648959126,0.7785852623908569
275.0,125504.62900336251,0.77507963863822
280.0,124939.95602192494,0.7715923845514431
285.0,124378.23615802517,0.7681233680491459
290.0,123819.44829755696,0.7646724587368247
295.0,123263.57159248117,0.7612395278631275
300.0,122710.58545407711,0.7578244482781772
305.0,122160.46954650266,0.7544270943937995
310.0,121613.20378064166,0.7510473421455279
315.0,121068.76830821962,0.7476850689562625
320.0,120527.14351617094,0.7443401537014845
325.0,119988.31002124044,0.7410124766759167
330.0,119452.24866480553,0.7377019195615465
335.0,118918.94050790483,0.7344083653969241
340.0,118388.36682646106,0.731131698547661
345.0,117860.50910668708,0.7278718046780585
350.0,117335.34904066366,0.7246285707237972
355.0,116812.86852207991,0.7214018848656322
360.0,116293.04964212734,0.7181916365040345
365.0,115775.87468553851,0.7149977162347283
370.0,115261.32612676328,0.7118200158250753
375.0,114749.38662627497,0.708658428191264
380.0,114240.03902699983,0.705512847376258
385.0,113733.26635086347,0.7023831685284685
390.0,113229.05179544874,0.699269287881114
395.0,112727.37873075937,0.6961711027322336
400.0,112228.23069608399,0.69308851142532
405.0,111731.59139695673,0.6900214133305496
410.0,111237.44470220871,0.6869697088265722
415.0,110745.7746411073,0.6839332992828453
420.0,110256.56540057856,0.6809120870424797
425.0,109769.80132250981,0.6779059754055816
430.0,109285.46690112792,0.674914868613061
435.0,108803.54678045122,0.6719386718308963
440.0,108324.02575181116,0.6689772911348281
445.0,107846.88875144096,0.6660306334954676
450.0,107372.12085812916,0.6630986067638059
455.0,106899.70729093412,0.6601811196570992
460.0,106429.633406959,0.6572780817451275
465.0,105961.88469918272,0.6543894034367997
470.0,105496.44679434676,0.651514995967103
475.0,105033.30545089426,0.648654771384375
480.0,104572.44655696025,0.6458086425378923
485.0,104113.85612841077,0.6429765230657607
490.0,103657.52030692947,0.6401583273830984
495.0,103203.4253581495,0.6373539706704995
500.0,102751.55766982982,0.6345633688627708
505.0,102301.90375007362,0.6317864386379297
510.0,101854.45022558804,0.629023097406457
515.0,101409.18383998328,0.6262732633007919
520.0,100966.09145211036,0.6235368551650674
525.0,100525.16003443589,0.6208137925450726
530.0,100086.3766714525,0.6181039956784367
535.0,99649.72855812429,0.6154073854850276
540.0,99215.20299836597,0.6127238835575607
545.0,98782.78740355423,0.6100534121524045
550.0,98352.4692910712,0.6073958941805861
555.0,97924.23628287818,0.6047512531989828
560.0,97498.07610411914,0.6021194134016977
565.0,97073.97658175354,0.5995002996116162
570.0,96651.92564321621,0.5968938372721302
575.0,96231.91131510517,0.594299952439034
580.0,95813.92172189569,0.5917185717725834
585.0,95397.94508467978,0.5891496225297104
590.0,94983.96971993084,0.5865930325563944
595.0,94571.98403829202,0.5840487302801797
600.0,94161.9765433891,0.5815166447028437
605.0,93753.93583066526,0.5789967053932011
610.0,93347.8505862388,0.5764888424800496
615.0,92943.70958578214,0.5739929866452466
620.0,92541.5016934223,0.571509069116919
625.0,92141.21586066169,0.5690370216627986
630.0,91742.84112531887,0.5665767765836801
635.0,91346.36661048916,0.5641282667070027
640.0,90951.78152352391,0.5616914253805456
645.0,90559.07515502829,0.5592661864662394
650.0,90168.23687787738,0.5568524843340894
655.0,89779.25614624977,0.5544502538562073
660.0,89392.1224946782,0.5520594304009486
665.0,89006.82553711701,0.549679949827153
670.0,88623.35496602602,0.5473117484784868
675.0,88241.70055147032,0.5449547631778842
680.0,87861.85214023537,0.5426089312220812
685.0,87483.79965495763,0.5402741903762476
690.0,87107.53309327015,0.5379504788687097
695.0,86733.0425269618,0.5356377353857588
700.0,86360.31810115164,0.5333358990665515
705.0,85989.35003347661,0.5310449094980937
710.0,85620.12861329269,0.5287647067103066
715.0,85252.64420088936,0.5264952311711764
720.0,84886.8872267171,0.5242364237819823
725.0,84522.84819062715,0.5219882258726029
730.0,84160.51766112389,0.5197505791968977
735.0,83799.88627462908,0.5175234259281645
740.0,83440.944734758,0.515306708654668
745.0,83083.68381160703,0.5131003703752409
750.0,82728.09434105255,0.5109043544949539
755.0,82374.16722406095,0.508718604820854
760.0,82021.89342600915,0.5065430655577693
765.0,81671.26397601601,0.5043776813041787
770.0,81322.26996628387,0.5022223970481468
775.0,80974.90255145036,0.5000771581633193
780.0,80629.15294794999,0.49794191040498204
785.0,80285.01243338526,0.49581659990617605
790.0,79942.47234590798,0.49370117317387696
795.0,79601.52408360885,0.49159557708522544
800.0,79262.1591039171,0.4894997588838195
805.0,78924.3689230085,0.48741366617605836
810.0,78588.14511522224,0.4853372469275416
815.0,78253.47931248645,0.4832704494595209
820.0,77920.3632037522,0.481213222445405
825.0,77588.78853443539,0.4791655149073127
830.0,77258.747105867,0.47712727621267803
835.0,76930.2307747513,0.47509845607090384
840.0,76603.23145263155,0.47307900453006285
845.0,76277.74110536344,0.47106887197364505
850.0,75953.75175259601,0.46906800911735247
855.0,75631.25546725995,0.46707636700593885
860.0,75310.24437506268,0.4650938970100915
865.0,74990.71065399106,0.4631205508233601
870.0,74672.64653382053,0.4611562804591256
875.0,74356.04429563116,0.4592010382476109
880.0,74040.89627133044,0.4572547768329342
885.0,73727.19484318237,0.4553174491702009
890.0,73414.9324433433,0.4533890085226366
895.0,73104.10155340353,0.4514694084587563
