element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
88,1142,1143,1854,47.98739593796184,7.508129475616241,13.545116849045472,11.396598859921696,0.8061528659363232,1.8040601048550426
89,1854,1076,2072,77.71765139391555,12.460719755291844,13.986719911549784,13.449356232611171,0.9895581511882381,1.122464848437818
90,1069,1993,1068,39.75942065110455,7.592885536113062,11.588324779833124,9.993236813074459,0.8927643157325121,1.526208280727672
91,2431,2429,2433,60.53806559912882,10.732416176508485,13.03846663367274,11.935693929895274,0.975267355588325,1.2148677817965936
92,1065,2361,2360,90.89884168796709,13.191276141811205,15.631036197978021,14.593636868292181,0.9807925605277888,1.1849525421148397
93,2128,1743,2313,83.22995144109223,12.768835864324197,15.292953347932114,13.981552942043677,0.9779231661710044,1.1976779645715578
94,2065,1964,1540,77.68338522809674,11.362597314155542,15.48188817623499,13.706635092089469,0.939958602738262,1.3625307443525811
95,1992,1144,1855,67.38681779285452,11.537415558792356,13.25304692320033,12.536237221526127,0.9869083873555332,1.148701531609524
96,2200,2199,1815,69.47488765931217,11.817813461203173,14.193594297629529,12.796215406615685,0.9737440125748436,1.2010338751940732
97,1069,1855,1993,52.456207298393004,10.191165778087383,11.588324779833124,11.055933558767686,0.9879963007087645,1.13709511082136
98,2254,2253,1115,81.79627260536388,11.671333535953105,17.133543509643644,14.312955302111234,0.9001715792195234,1.4680022173014255
99,1077,2072,1076,47.48661860176374,8.000000000000064,12.597399476971242,11.01937307742105,0.8704451623354454,1.5746749346213926
100,2376,2373,2377,84.1395635653574,13.631714226185114,14.428839997157208,13.952530848399006,0.9975403963203753,1.0584758275992097
101,1062,2435,2432,57.97374836335036,11.387989244815909,11.889658189612605,11.577379719604208,0.9985040834470389,1.04405246036082
102,2157,2227,1765,83.37874215392341,12.54625893285251,15.168039918720101,14.000221842188338,0.9764807976588128,1.208969143702465
103,1056,1057,1053,57.01376021386629,7.999999999999833,16.246886667819098,12.833921776560862,0.7436568397142341,2.0308608334774294
104,1237,1763,2151,97.436715500853,12.475157266530674,16.899779995036532,15.372643944870411,0.9355582152723529,1.3546747054144626
105,2176,2174,1748,110.98963798327377,15.35400728160425,16.95810463899692,16.053216593293413,0.9928873171444014,1.1044741824054332
106,2430,2434,2438,81.62771509820666,13.483243366259979,14.218847725670628,13.742645703299848,0.9975506446820069,1.054556929622097
107,2404,2402,1044,49.726162333799536,9.266598642304016,11.947879134682502,10.891201732489465,0.9571578669228311,1.2893489397650033
108,723,2227,722,45.902131206003816,7.999999999999886,13.260762055125918,10.938660210636534,0.8517517167980718,1.6575952568907633
109,1827,2200,1815,83.6682419578599,12.37723846101435,16.70651419414943,14.281394928727613,0.9324662679099969,1.3497771935776604
110,773,2149,772,22.026968705736465,5.530112942756787,10.134505040654615,7.888205994470506,0.7735164049041086,1.8326036277303437
111,2344,2343,2329,43.02198271417288,9.246113024922758,10.742106665031875,10.023586927686042,0.9852051274874892,1.1617970314743815
112,1801,1938,2282,72.36426768273259,11.512070405666075,14.231592198038674,13.071958419949832,0.9705514345412816,1.2362322064182383
113,1741,2125,2127,77.98402502598933,12.955102639670127,14.544845712171583,13.486087165890632,0.9871809587089418,1.1227117311779118
114,1992,1855,1071,50.572528901250976,9.556523081953896,11.690051235190241,10.927996625312163,0.9703136577903517,1.2232535970394087
115,2127,2125,2312,70.17282481169569,11.863660829903704,13.53801134125003,12.785591603607955,0.9884371464724052,1.141132702236896
116,1074,1075,1854,39.27037219167191,8.000000000000044,11.525689244821475,9.845809505201997,0.9158354103211112,1.4407111556026764
117,1854,1992,1073,72.13450470286485,12.123375880246604,13.687222646445656,12.954177727636718,0.9902772048267237,1.1289943314177966
118,1855,1070,1071,34.53464013020706,7.952666832103548,9.556523081953896,9.018911632043727,0.9736917973330037,1.201675272422561
119,1953,2148,2150,96.2325685760978,13.339713938775418,16.996988100030094,15.135842742549444,0.9607239925335961,1.2741643619975866
120,2022,1892,2023,81.59940557094056,11.718404276200896,16.127954253618896,14.075669301531624,0.9356248489141559,1.376292699371486
121,2088,2097,2063,79.69718208105962,11.935456992543868,16.37926850086303,13.964228459441898,0.9278465158819257,1.3723201810450352
122,992,2044,991,57.60782882306595,8.000000000000064,15.59319339088258,12.712153361008747,0.7695275183437433,1.949149173860307
123,543,1982,1738,49.992710106599354,9.709612761636333,14.786050462303221,11.610861556251335,0.8251455840509947,1.52282596899481
124,1810,2083,2050,55.340099026749186,10.25651295438006,12.173299948786173,11.389833984851768,0.9800663997776408,1.1868848606667577
125,1301,2104,1300,38.2480085718462,7.683396024538634,11.297553310198332,9.73636806589212,0.9097292636585312,1.4703853965248026
126,544,1832,1982,47.45394626892068,9.146309790673966,13.006155800027177,10.87028025606562,0.907722876277974,1.4220112917330772
127,1405,1403,1404,55.39003119294637,8.0,16.39505540015773,12.7547909478553,0.7307419764731922,2.0493819250197163
128,1070,1855,1069,35.972717942514066,7.999999999999884,10.191165778087383,9.246236920053668,0.9622062178090349,1.2738957222609413
129,1055,1056,1054,26.18442041609105,6.9315657638361845,10.18091865369062,8.22278999782559,0.8688718554839097,1.4687761756235755
130,2000,1867,580,72.53973792798898,11.862026548031356,13.824051539163655,13.021083213691583,0.983963634185052,1.1654038610677298
131,2175,1709,2177,82.90062601429786,11.635308492097957,15.727899989046719,14.152596830340505,0.9406458566844966,1.3517389762143581
132,1053,1057,2406,81.48915183613781,12.216034920701475,16.246886667819098,14.04174465583271,0.9411884385260323,1.3299640000444728
133,2037,777,778,33.06724563827742,7.422859791183953,9.764015752498718,8.9111048453208,0.948367826644747,1.3153981116678681
134,1172,1856,1171,41.88379757518516,7.772449309180038,11.702289652685701,10.24032212641542,0.8960797515988118,1.505611575859894
135,1177,1169,1170,59.01396967877946,7.595308951506733,16.539490816705797,13.264663497396844,0.7092690271948261,2.1775928961289646
136,1172,1173,1856,39.16079016163394,8.0,11.246227417380515,9.78070779934116,0.927871096109017,1.4057784271725644
137,1174,1175,1856,35.50360765737089,7.708482308443089,10.275733412581259,9.240327088636976,0.9467323387052308,1.333042355344873
138,1856,1176,1177,42.46359469333017,8.000000000000068,14.478995909468793,11.084734169407293,0.7548406196446624,1.8098744886835838
139,1856,1173,1174,35.74430341653344,7.5603649224043785,10.275733412581259,9.3106647718762,0.9356455730889291,1.3591583895811907
140,1170,1856,1177,80.07814319630953,11.570523918534674,15.659190723977998,13.902903517327156,0.9423657182035263,1.3533692021407726
141,1168,1177,1843,93.40274986723372,13.685973672206844,16.885289026243207,14.908443995741004,0.9618832319251994,1.2337660023804853
142,1178,1843,1177,35.81397487141317,6.466553108107266,13.685973672206844,10.44671819102994,0.7003580627497317,2.116424846963435
143,1961,2403,1797,70.89095714460652,11.823809571256588,13.39235107332431,12.85423565706192,0.9876512552091399,1.132659570725903
144,1180,1181,1886,32.014213823081384,7.488120266219347,9.764097729111542,8.747191815115242,0.9551408031406723,1.3039450999685007
145,2433,1716,2431,81.09497375445316,13.03846663367274,15.200025616561236,13.800381599562355,0.9783120297415694,1.1657832200380158
146,1886,1179,1180,28.390872473162926,7.415647173868976,8.989357450014838,8.175395635276404,0.974938596755745,1.212214826197672
147,1178,1179,1886,31.395497327244264,7.7388077212448,10.976235650898909,8.945408551363036,0.8830543532712605,1.4183367834255176
148,1168,1169,1177,62.9712788712555,7.754996296628471,16.885289026243207,13.726592046525825,0.705029706267354,2.17734327398508
149,1886,1182,1717,103.62437533325036,13.65537569707005,19.637406107554547,16.172254617821615,0.8930968173253511,1.4380714630772131
150,1721,1134,1892,73.40602510856996,12.413723361507833,14.454288288822962,13.128770430031395,0.9785218477784722,1.1643797648691336
151,1135,1136,1892,89.8268320676197,13.879802704863874,14.751011154766577,14.41801304250562,0.9972096166589134,1.062768071594952
152,2013,1132,2014,46.017117276091874,9.198800468692902,11.728794320592797,10.465129139549298,0.960991691740375,1.2750351918720761
153,1889,1131,2013,60.802442536728286,11.707596508939966,11.9451139063337,11.851113426134413,0.9996989058934809,1.0202874601300416
154,2024,2023,1892,104.72991509710957,15.017418831955869,16.127954253618896,15.571799984460839,0.9966082753983921,1.0739498201448505
155,2403,1822,2404,53.86908477989161,10.284575101653575,12.089141235738257,11.226331677613208,0.9828478269720342,1.1754633629730158
156,2404,1822,2402,54.58536800987218,10.284575101653575,11.947879134682502,11.294175983632684,0.9842029438477216,1.1617280263490417
157,2374,2373,2375,99.3646533028514,14.386658527132102,15.651848189190558,15.17881019597408,0.994620427628526,1.0879418705651773
158,980,936,1857,62.56624825613917,8.221064608145578,17.042476185894877,13.498205474234723,0.7346758990220453,2.073025453298212
159,2434,2430,2429,77.99507706041258,11.78697763757147,16.000436294734556,13.771086650091654,0.9350581875113863,1.3574672648680113
160,1857,1858,979,91.79130521614958,13.35676727097399,16.400365149262292,14.730524333413344,0.9698358802019852,1.227869350160981
161,1858,977,978,35.56877595364347,7.397912951115334,10.920178358923534,9.395828673015608,0.9080394515786637,1.4761160926173336
162,1046,2404,1045,29.765691384973824,7.480759125124181,9.879858393952048,8.494295971339815,0.9393204205797225,1.3207026491162475
163,2429,2431,2432,65.62594425547606,10.732416176508485,14.640878361506651,12.631200019832916,0.9349611980241535,1.3641735580058063
164,1857,979,980,64.7342485345714,8.0,17.042476185894877,13.81428044505239,0.7194082465619933,2.1303095232368596
165,1717,1888,1188,79.37914975486791,12.88925980981719,14.271108264753149,13.57487400887832,0.9930809926998604,1.1072092948179588
166,1843,1717,1189,76.54023984872926,11.551793615956429,15.333189497848574,13.560429771586312,0.9488227911737265,1.3273427493258643
167,1185,1887,1184,32.63096575010054,7.999999999999989,13.210197485112706,9.903650020167275,0.7274589759773522,1.6512746856390905
168,1182,1183,1184,19.700967825586954,5.806216096198466,12.120572348425089,8.642262814874513,0.5579759419040302,2.087516576649783
169,975,976,974,41.60561552018806,7.999999999999959,13.818351923721822,10.759152374712599,0.7911631231452598,1.7272939904652367
170,1887,1185,1186,32.63096575010075,8.000000000000025,9.900316717170853,8.800356430853336,0.9649772244236993,1.2375395896463528
171,1858,973,976,92.2345500598307,11.232936765955374,19.825873192528856,15.827149973857908,0.8099650924664366,1.764976836032482
172,2429,2430,2433,81.6877897260758,12.036198979504599,16.000436294734556,14.023518010192332,0.946665353149644,1.329359569576767
173,1994,938,2111,73.50095733375656,10.405037722198887,16.844395260032325,13.810350708817003,0.858565436736392,1.6188692160236218
174,1743,2314,2313,82.85407500271339,12.011350144274772,15.292953347932114,14.04132834242188,0.960285647516926,1.2732085206275936
175,939,940,941,22.10883719703043,7.560407339653445,13.874826036108546,9.714590975577266,0.4955626433559337,1.8351955672198665
176,336,337,2285,31.945219111813643,7.45599161516563,10.765510338502393,8.947275518845851,0.9004261717685986,1.4438737185011232
177,2082,2284,1749,97.49519031072582,12.040791587579452,18.499278488150285,15.675964571692973,0.8898813650871636,1.5363839124358747
178,942,943,2112,27.560258957276687,6.892543118901382,10.698797831514065,8.530446983471817,0.8449876994658673,1.5522279145668039
179,1953,1952,2344,77.71841761572705,11.826762606756654,16.379298178358603,13.836025066514786,0.9202725473607714,1.3849350598278751
180,2111,938,939,38.41229819581572,7.4078870407534305,14.181619144219798,10.734884290281535,0.7218475919252351,1.9143946264571328
181,2111,941,942,58.16377909584048,8.0,15.290027768312697,12.731582524875895,0.7750391883707759,1.9112534710390872
182,967,2020,2292,85.22390420163045,11.726306199139222,17.000860218461487,14.516956048275771,0.9136143563383278,1.4498052438464764
183,971,2111,1719,120.45687850472832,15.787220761728765,17.511459180249414,16.72365580363792,0.9928477681099567,1.1092173501938056
184,944,2112,943,27.560258957276687,6.892543118901382,10.418734388217194,8.437092502372858,0.8676975585459887,1.5115950975549153
185,1890,2021,969,51.56716847636912,10.24619248628472,12.793747141833466,11.125352986480342,0.9514461351631409,1.2486342764845415
186,738,2180,2188,100.88024282272609,13.389464213468656,16.530703514552716,15.455898170166728,0.9666084116096221,1.2346053024230979
187,1719,1890,971,93.02107225540834,13.268309955005183,16.872287468935582,14.896687039843181,0.9584477112788684,1.271622951691061
188,2112,944,2017,42.24218937146454,8.533639811768873,11.223707881327604,10.058694027104558,0.9522289381646155,1.315231030239736
189,694,2200,1767,75.94724275236776,11.972926407901884,14.39684454551371,13.356031630177933,0.977545885009231,1.2024499320410162
190,936,1994,1857,93.00385115967252,13.659497133168486,15.237322018898137,14.709298260243445,0.9901744282911245,1.1155111985710162
191,958,965,966,81.6666666666672,8.0,21.538588495236198,16.662337663910787,0.5980698127471139,2.6923235619045247
192,1760,2084,2038,120.63356265752945,16.25285252928437,17.266082093913507,16.70712175229272,0.9974464301486179,1.0623416451237406
193,1743,1904,1905,84.11497575898171,13.09976087397336,14.571340616080263,13.979367700367384,0.9919836755469681,1.1123363820350831
194,1081,1893,1079,61.265867289765346,10.173518835233603,13.132907629835998,12.107856296161783,0.9529491771738213,1.2908913663533255
195,1077,2022,2023,60.277413510550744,11.323914541281171,12.435449104255477,11.825922640579181,0.9938640904981738,1.0981581553730577
196,1082,1893,1081,49.31788014296899,8.0,13.017142423415748,11.308773483547832,0.8540124519623105,1.6271428029269686
197,254,1882,253,54.166816402138366,7.895412235708884,15.560904329819282,12.39621505632046,0.7611277742392025,1.9708792733381777
198,2014,1718,2013,70.80648105608618,11.728794320592797,13.95454472825964,12.883875790116619,0.9802011362272587,1.1897680483456843
199,1843,1167,1168,43.11691954160896,8.0,14.154069288772964,10.998982001646608,0.7821899963220973,1.7692586610966206
200,1084,1085,2364,38.13406812883827,7.999999999999972,11.385059090103582,9.694229103505243,0.9184360045457524,1.4231323862629528
201,1081,1079,1080,44.71947006974202,7.852015808417059,13.132907629835998,10.817062480292732,0.8474380532245802,1.6725523674771547
202,2015,1096,1097,35.66902894131641,8.000000000000044,12.301761956681357,9.743876889475406,0.8374871668000471,1.5377202445851612
203,2025,1895,1128,63.50513394101592,11.321886228596258,12.597677736274067,12.151086791122665,0.9909823360759604,1.112683653758636
204,2015,2016,1889,94.12658835326978,14.149074831601563,15.273209330568603,14.765408691483513,0.9960695724624162,1.0794493288321805
205,2016,2070,2090,99.75300467976707,13.10664218967314,17.274998774352397,15.461454550472496,0.9515519041258136,1.318033904058474
206,1098,2070,2016,59.586104964920956,10.274141313099523,13.10664218967314,11.902447592007439,0.9616538542918617,1.2756922248054132
207,2090,1129,1130,82.01064178367443,12.092187500327121,15.273849454488792,13.949019572741975,0.9643165911251759,1.2631171534576022
208,1965,1966,2067,62.87227268880385,10.693622675039052,13.028128851169887,12.177595679620623,0.971851359349988,1.2183082615753795
209,160,1923,1774,103.93292299037532,12.312557470603725,18.69519835891913,16.141563112310884,0.8950963763999681,1.5183846575785722
210,1084,2364,2363,68.57324111938506,11.385059090103582,15.8060512783702,13.097408473862655,0.9034043742105047,1.3883152606655813
211,1863,599,600,64.15308886471055,7.526536187508163,19.995202268068653,14.93925614559891,0.5882213357125913,2.6566274006965926
212,1093,1086,1087,81.66666666666733,8.000000000000057,20.945087771780884,16.543572961445957,0.6080035522978237,2.618135971472592
213,2240,1943,1806,73.28408653089397,12.923924320476495,13.128408275148935,13.010184068618216,0.9998226469742654,1.015822125664142
214,546,1905,545,37.221108602309556,7.600300183921593,11.965083294481019,9.795681442189949,0.867120529812464,1.5742908839039158
215,2364,1086,1094,83.95297573748799,12.651728800362434,20.685631112556912,15.664234588320662,0.7510598553699436,1.6350043096058406
216,1088,1089,1090,19.811793758173504,5.665664170681088,10.760037475835842,7.952217089823864,0.6758347937726583,1.899166126280009
217,323,1943,1805,94.34487349340203,12.967147644304264,17.42164985793082,15.109746599661408,0.9406555061361342,1.3435221326860705
218,1963,1511,1512,44.205570395098405,8.00000000000005,11.947483416906115,10.509310787737506,0.8985358144597867,1.493435427113255
219,1092,1087,1091,65.65706876169436,7.999999999999984,19.528984051866043,14.714966320109719,0.6304983059108002,2.4411230064832603
220,1090,1091,1088,43.02965176372483,7.999999999999944,13.549194231614667,10.769743902483484,0.8204506129009735,1.6936492789518451
221,1697,2235,1698,37.09023723905049,7.524490163728814,11.698080189032225,9.719070612873352,0.8795474526987394,1.5546674837083128
222,1921,1783,2165,85.59680418225027,12.602261780798917,16.732074035824194,14.403690258272379,0.9393182204520274,1.3277040524041128
223,1091,1087,1088,53.7261261286344,8.0,16.615914908463132,12.721703046692602,0.7108026494486663,2.0769893635578915
224,1963,1823,2061,122.89981981974923,16.659478658998278,17.21590019807786,16.85306036717088,0.9990615966072632,1.0333996969814565
225,1087,1092,1093,73.84191355134162,7.567296081418351,20.685631112556926,15.927303748613774,0.5903841432102825,2.7335564632327407
226,1102,1099,1101,44.08197881474558,8.000000000000004,13.388405216358185,10.80535537849569,0.8370607809787648,1.6735506520447725
227,2136,875,876,40.49609452942196,7.999999999999944,14.097035860198291,10.793845176268855,0.7613763580246476,1.7621294825247988
228,2070,1102,2089,59.07064506925088,11.198269794700055,12.343978084076413,11.70949775340118,0.993294705634753,1.1023111882800505
229,764,2389,763,29.96785541737233,7.5285590067532295,9.232671272456633,8.406014439226025,0.9727523521604597,1.226353046336595
