element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
56,415,400,203,283.89431026444,23.03143830790516,28.60926788651741,25.907509211373934,0.96928773432037,1.2421832932899268
57,193,194,371,369.31441540785596,22.188937318807024,35.904924236107455,30.836163732797758,0.8627071785114477,1.6181452820489495
58,285,269,418,306.6803249534998,22.036738736420848,36.668585137267016,28.86644062293254,0.8146154378210033,1.6639751269848124
59,399,198,199,346.35942487727186,27.317295561793813,30.115635215492187,28.367646964758958,0.9920758345547643,1.1024383855044624
60,399,196,197,262.9429437994363,22.071259218191738,30.595203258353738,25.555487492181825,0.9112224006366738,1.386201075158246
61,310,394,309,477.04912581450463,27.56281540219347,41.98481601072647,34.7904654559994,0.8848674370742675,1.5232412000765818
62,382,332,420,300.3005699671126,23.551507302347492,28.347583018768862,26.58016477458129,0.9752229823919523,1.203641985833464
63,275,276,370,364.24912037282525,24.000000000000014,35.19553901422478,30.057821621348157,0.9096129854038337,1.4664807922593648
64,216,217,406,253.8275898948449,23.08200358911435,27.05507702422541,24.43952826450226,0.9758236688844031,1.1721286204541097
65,227,396,226,313.08515504347025,22.847210232526596,33.872525738093735,28.094688013063323,0.8929587719368316,1.4825672540917434
66,202,213,201,278.1084264115456,22.27156308316969,33.16760996616512,26.805818091834983,0.8679134739424305,1.4892358404439705
67,400,202,203,301.38315379052864,23.30121402436068,32.681057751717034,27.35469773859231,0.9113082656322098,1.4025474259645883
68,353,241,395,514.6154690149899,34.147485732827484,35.04452772489877,34.48101382899282,0.9994555910110609,1.0262696351669875
69,205,359,204,223.12646016148315,21.18699425260765,24.958883780137683,22.868342354729734,0.9807247853399615,1.178028534041151
70,308,351,307,234.46297202921872,20.381213898650852,26.702120952062185,23.69444495023767,0.9530684362845027,1.3101339834243018
71,33,34,327,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
72,28,344,27,231.85834212841152,19.369800332388195,29.75887287027744,24.376224400888585,0.8745532917711956,1.5363541368321543
73,415,204,359,277.27335129138777,24.958883780137683,25.89906345576063,25.315264497839497,0.9989073573329375,1.0376691395298352
74,252,346,251,271.88389520169574,24.0,25.879406364401564,25.095020150630294,0.9960215268284734,1.0783085985167318
75,75,361,85,272.9801527385156,22.591999486691495,34.213225030749975,27.008667233885784,0.8340408086038344,1.514395618276475
76,209,206,401,341.5770939828925,24.497453699512278,31.238468474841525,28.50195330263556,0.9611322467979431,1.2751720590235651
77,240,241,353,364.121489460066,22.188937318807092,35.21353546777092,30.516652839801832,0.8703815708876933,1.5869861166322878
78,161,162,326,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
79,202,400,213,446.8206469749764,30.67866880095957,33.16760996616512,32.175778839613905,0.9956072887755861,1.0811293730296307
80,273,274,423,313.29093319872254,24.0,31.967587659552866,27.55300707776043,0.9394829919416674,1.331982819148036
81,225,226,396,285.51297078218073,24.00000000000003,27.564328068569637,25.801737140958636,0.9872967326253519,1.1485136695237335
82,357,413,151,404.9004606123732,29.968858760173344,31.855327693298342,30.617671416757076,0.9966630659947414,1.062947640022649
83,142,413,357,473.6410229514356,30.028827796799533,40.228258855632,34.0689732669612,0.9267534715388454,1.339654652117973
84,91,92,90,367.5,24.0,33.492866394402164,29.949454343789952,0.9276645270382614,1.3955360997667567
85,110,107,109,183.74999999999997,15.510762683884751,26.418263835242257,21.976342173042337,0.840574620875176,1.7032214581356528
86,109,107,108,156.76422803596566,15.510762683884751,22.946838004120988,19.733015313620054,0.9070828281178316,1.4794139058011706
87,93,89,92,367.49999999999864,24.0,33.492866394402064,29.94945434378988,0.9276645270382629,1.3955360997667527
88,360,414,144,253.84356700454748,23.323072193080428,25.180087200599328,24.247774490220223,0.99608729705866,1.0796213720107528
89,149,360,145,317.53067008306436,22.908787118471874,30.65377828028816,27.657829468071213,0.9443855979172837,1.3380794942029612
90,145,146,149,367.50000000000136,24.0,38.10395884519362,30.91924570849393,0.8579808693551993,1.5876649518830674
91,345,57,58,179.27965834825287,16.250333883268986,25.052239470748347,21.266336503451146,0.8886147731641934,1.541644599471376
92,145,360,144,242.26667696688094,22.908787118471874,25.180087200599328,23.723929660752685,0.9921985422829319,1.0991453659410912
93,330,334,345,151.17727959014425,17.598022157640465,20.61553650134673,18.826921196545076,0.9803491653711914,1.1714689478553795
94,148,146,147,263.5006584905197,22.84972269446924,30.65377828028816,25.57330804616392,0.9124434746671335,1.3415383061829407
95,94,95,87,367.4999999999998,23.999999999999986,33.49286639440216,29.94945434378995,0.9276645270382615,1.3955360997667574
96,88,93,94,367.5000000000016,24.000000000000014,33.49286639440227,29.949454343790034,0.9276645270382603,1.3955360997667605
97,96,86,95,367.5,24.0,33.49286639440215,29.94945434378995,0.9276645270382617,1.3955360997667563
98,395,223,396,447.47610486654975,30.377864197013583,35.038063031434085,32.336459857886574,0.9846214447523433,1.153407718337178
99,98,420,332,307.7246091103418,23.2714523492549,30.19417474343497,27.10234369843913,0.9567339099429087,1.297477024221985
100,84,361,402,259.43718384432145,21.6359815612756,30.861566640585377,25.527112382499585,0.898455818452651,1.4264001174701437
101,96,97,329,201.92165138407927,19.629396104879323,24.0,21.816590267582768,0.97322486226822,1.2226560548153729
102,371,194,407,535.4761452053791,34.41462964347878,36.11638144384566,35.18704050169041,0.9983904653182105,1.0494484996060198
103,427,186,380,587.7539193665875,30.532499982496592,44.58876061833331,38.15070428539762,0.9115286997215717,1.4603704460458453
104,84,85,361,209.8295892661203,19.945006681414878,24.083788945637785,22.206931704581383,0.9768257798028565,1.2075096955509923
105,372,183,184,291.7281392357572,24.000000000000057,36.59213981300906,28.377476624091198,0.802933171735387,1.5246724922087074
106,110,106,107,183.74999999999997,15.510762683884751,26.418263835242257,21.976342173042337,0.840574620875176,1.7032214581356528
107,65,63,64,322.6140283841705,22.464360798658067,30.98847372665253,28.049910733017512,0.928508367771628,1.3794504995888268
108,65,363,63,258.5373630606969,20.977368325333906,30.98847372665253,25.570908326017364,0.8899292014272657,1.4772336189200832
109,62,362,61,282.1583914513107,22.416182970399714,28.33266593412667,25.875656941833967,0.9640925869933487,1.2639380206496171
110,336,67,383,218.9320375264685,22.427094047045674,22.55014006578518,22.48576229869347,0.999979900322246,1.005486489621945
111,66,67,336,162.35075989356082,16.981498747502823,22.55014006578518,19.76747262999628,0.9469888190738703,1.327924019021068
112,383,67,337,172.38583280240795,18.89373690822247,22.427094047045674,20.16177340680162,0.9731904143747101,1.1870120853268316
113,68,69,337,152.79819516585226,18.45103502016137,19.038259048141548,18.78976791443824,0.9993072956352393,1.0318260751951596
114,66,363,65,210.90594874750468,20.977368325333906,23.173569337779043,22.12412805255163,0.9934339594259372,1.104693829005845
115,383,337,390,169.16884668191724,19.16448926513671,20.823375153594775,19.806995405724603,0.9944841143393428,1.0865604016630825
116,337,67,68,175.0165806226538,18.8800096750118,23.999999999999943,20.591248861078068,0.9403785113201575,1.2711857892617815
117,4,5,6,117.10920137312725,9.76898918606655,26.315901291476337,20.028296825847633,0.5948535587355264,2.6938202909478646
118,8,4,7,171.62158126700297,15.555669089329031,28.76079053892581,22.19019262292819,0.7600507207119335,1.848894468876
119,4,8,3,264.54096525052444,22.727725974668395,28.76079053892581,25.162838837864737,0.9547129478363708,1.2654495469974285
120,7,4,6,173.74581812221516,15.555669089329031,26.315901291476337,21.423540643383518,0.83813330407556,1.691724164377389
121,8,338,3,243.90105267271667,22.727725974668395,25.91680737884973,23.87361306750638,0.9846486965846216,1.140316783462445
122,70,71,72,277.545392816838,23.334823311470696,32.187429556595525,26.45587080348439,0.8947233417039745,1.3793731851731295
123,384,343,300,433.3098411998311,28.071902820424505,35.32472860182656,32.04554337164114,0.9659830495905847,1.2583660191401438
124,141,356,140,259.8877318240624,23.105311884716258,28.531139782904532,24.936154030515258,0.9552910810148789,1.2348303249599224
125,363,362,62,229.22772367222,19.55387060927635,26.878121920975516,23.579508024041974,0.9366248848345056,1.3745678519640274
126,183,372,371,591.1409947500828,35.96447798367753,38.423721551015205,36.993446449233936,0.9967713769280904,1.0683797932074477
127,162,158,326,19.693378758368652,3.8705806953520465,11.263698537837557,8.451754759095893,0.5539106359427086,2.9100797591853524
128,249,416,248,237.29042172410274,22.69026114822409,25.04073534144002,23.489972219895265,0.9909890907768945,1.103589561083562
129,76,77,402,278.93808948648643,24.0,26.800598363113675,25.45776711986079,0.9919437661071846,1.1166915984630699
130,75,85,74,406.45113703034576,24.0,38.920734411067784,32.37798648060592,0.8634339308069886,1.6216972671278242
131,119,120,377,357.8207098174083,24.000000000000114,37.41884260262068,30.42326658047376,0.8646107230921404,1.5591184417758541
132,76,361,75,243.48298437782535,22.972877149399437,24.22077718421587,23.731218111205106,0.9979297593218315,1.0543205810356695
133,386,366,388,338.3921449010577,25.72419387375886,30.44021697528235,28.15314881061413,0.9813723823387248,1.1833302580701774
134,397,412,411,363.8085456234717,28.390276439729394,29.401148991313377,28.99558677221165,0.9991028247226142,1.0356062947724372
135,213,400,212,326.69845741227914,22.868130275247402,30.87385312132347,28.140217399176816,0.9363372824142056,1.3500820902153732
136,230,411,355,403.2244694880916,26.625992998538706,35.82362757843831,31.217131574838287,0.9419367809919204,1.345438180668206
137,391,370,421,376.27622204429235,27.054661538559223,36.637021723884665,30.564117381925787,0.9120636043444914,1.354185180682018
138,391,274,275,307.58346046926806,22.48372519313725,30.048972324802715,27.22806019807398,0.9436440228007743,1.3364765876952909
139,362,66,336,285.1160291582073,19.770779076700848,30.52972841852814,26.91654473964745,0.87789170644276,1.544184389501693
140,158,159,326,87.5080624239369,10.220985044098077,18.839383546483703,15.448707647587733,0.7996347500515557,1.8432062531352753
141,376,118,409,309.017565447435,23.856364462756357,32.71185981482405,27.588060505189844,0.9206665580582367,1.3712005392059028
142,424,246,247,266.27871321494194,23.732775834195245,27.114709951376057,24.94916192852375,0.9841985277776939,1.1425005713957812
143,393,260,367,398.3961701732809,28.210062037542123,37.547017103367125,31.40485842442097,0.9153531002150295,1.3309796005907157
144,233,411,232,241.69698081226923,23.301214024360647,23.810646906855688,23.629128729828693,0.9996159914637978,1.0218629330627342
145,129,374,373,448.08981779014505,28.639745063479992,37.03174101933061,32.72884440747903,0.9555666017586645,1.293019226855887
146,397,411,233,245.15784844420665,21.058848505661647,28.390276439729394,24.40821673455359,0.935939079153573,1.3481400197212445
147,399,200,196,343.21418225334423,23.619089260650103,32.28333398940902,28.832542169470955,0.9375887001405272,1.3668322954007264
148,375,124,409,545.9873000882285,31.687157169633323,38.67591785282988,35.869497596354584,0.9731388224637622,1.220554991594326
149,20,344,19,231.74858733486968,19.641630986531144,28.105022337432356,23.915551107987834,0.916603408763454,1.4308904569434593
150,112,115,111,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342505,0.906768020170256,1.365216519842671
151,163,164,408,251.71164259570202,22.95345711875727,25.602382024095135,24.185279714284132,0.9917912816921556,1.1154041803651964
152,112,113,114,367.5,24.0,36.648112455382055,30.50557920864034,0.8865437143016112,1.527004685640919
153,391,423,274,350.3526863995447,26.691433573728435,29.75989376007524,28.534270136695216,0.9915934822984795,1.1149604863999136
154,358,256,398,457.7134293614255,29.461594972931604,36.006531121212795,32.84000595897467,0.9736706103785501,1.2221514535887985
155,391,385,423,318.6720255016376,24.19144810672395,29.75989376007524,27.41925792981257,0.9716975143916857,1.2301824028386112
156,364,78,79,393.5609232656328,23.999999999999993,39.62099647736774,32.1551461823868,0.8455890183849295,1.6508748532236563
157,282,423,385,320.9980897798812,24.19144810672395,35.27573745766355,28.674125468790503,0.877369345436501,1.4581904027423127
158,364,82,78,690.4825485908932,37.02552701591574,44.16767733061047,40.27140027463132,0.9779835670513396,1.192898005519938
159,83,77,78,383.9458802673748,22.17456119104272,39.54062186620176,32.1606889450145,0.8149907921187062,1.783152393661524
160,364,80,81,307.85424809262645,22.207055132527444,30.412430705848454,27.332055947340432,0.9350381077221451,1.3694940875479844
161,2,338,11,269.9896307544527,20.44552568058847,28.550684610928837,25.699188845859407,0.9247079597115289,1.39642702550004
162,338,10,11,235.09000647164828,19.966208231282472,28.101356246060902,24.02252149244777,0.923152746826215,1.40744581647869
163,10,338,9,158.0632689096624,17.25622164387358,20.552358374722026,19.25826274995936,0.97878880260596,1.1910114971210202
164,12,403,0,329.4431190965393,25.596230050168224,30.25621980955275,27.786526057719524,0.9807502005485065,1.1820576604543331
165,424,365,425,301.0392278339267,23.31531715040284,28.35715928390025,26.660296817242067,0.970481650299134,1.216245916835418
166,11,0,1,227.018775804298,19.098351015929914,32.65505215587043,25.251134390600114,0.7836344240336278,1.7098362119657808
167,0,11,12,290.40442414370915,19.576517439100822,32.65505215587043,27.495929801507998,0.8507206084133888,1.668072590411174
168,11,1,2,227.01877580429814,19.098351015929914,28.550684610928837,23.883011875619584,0.8957471521383082,1.4949293050020256
169,403,17,0,262.17477644547415,22.92645173838008,27.507128313437597,24.849340889667133,0.9745835104298236,1.1997987576677303
170,403,16,17,258.92543360882564,23.999999999999954,25.311598868977807,24.475347162053822,0.9976112811629753,1.0546499528740774
171,16,14,15,223.49400184278466,19.871605117218266,30.2431020538669,24.203714442473757,0.8528302504489121,1.5219254748405795
172,24,25,20,248.3668929799706,22.174112998090713,26.176781738265202,24.11929032895505,0.9814551341448813,1.180510884043891
173,24,21,23,167.3227531038257,15.560866105691325,22.948024393882584,20.434117525158012,0.8998301449433538,1.474726678966117
174,21,24,20,183.74999999999847,15.560866105691325,26.176781738265202,21.912549281318842,0.8468055356573577,1.682218814844191
175,23,21,22,140.481224195702,12.458672900047976,24.0,19.802232431310188,0.7737788074209215,1.9263688992033479
176,25,344,20,252.93030794207237,21.754543234727873,28.105022337432356,24.622180607556487,0.9526309520113571,1.2919150742069774
177,403,14,16,330.85518766769917,25.311598868977807,30.2431020538669,27.86087764273695,0.9792150381993494,1.194831753237572
178,73,329,97,55.820752151663314,5.8617420860563545,19.629396104879323,14.856431474020829,0.4935084311838456,3.3487307726439957
179,331,262,263,225.67694199325229,20.024191882771262,29.68557840528555,24.087092586845387,0.873106930086085,1.4824857142338368
180,263,264,331,205.50361626102188,20.024191882771262,24.0,21.968934605525387,0.9779875160492121,1.1985502406541313
181,321,322,339,140.9456117835893,17.65398552691667,18.58850858283764,18.054636198917876,0.998085483991913,1.0529355286088866
182,264,244,331,144.50390024152628,13.292613129084518,24.283630354702154,19.81961847253052,0.803985434831355,1.826851509096361
183,331,381,262,350.2331967276702,25.189145864743267,31.501426781312098,28.79205035044697,0.9674730481771705,1.2505952742686683
184,381,331,389,322.30928501239646,25.189145864743267,29.070232967853194,27.42478567473091,0.986139311990449,1.1540777572987182
185,398,258,417,387.93821582288916,28.94836743853251,31.281970417911285,29.979839956644895,0.9957430629170358,1.0806125935886999
186,424,248,416,296.75583015325896,24.080060813845645,31.52755387722943,26.8827833441717,0.9341672077810614,1.3092804923109496
187,246,424,425,235.09592742420358,20.82387429228016,27.114709951376057,23.751300464686352,0.9511500374675561,1.3020972740614383
188,416,367,365,394.1992976674411,28.17892093411682,37.26762125050909,31.2168122622116,0.9169704895851836,1.3225354277277659
189,293,296,292,263.40010876145413,22.610790831989245,30.86862517053897,25.6324590143425,0.906768020170256,1.365216519842673
190,294,295,293,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
191,405,283,369,509.1547459093683,33.6237132600807,34.85370668531322,34.30186047145981,0.999120353295342,1.0365811299816434
192,349,346,386,339.4010642657976,25.73578330486981,29.73080767781139,28.150144451158145,0.9853853986965422,1.1552322820570855
193,74,329,73,208.88276136604483,19.07815623112681,26.286670888445492,22.57573664611294,0.9306391049123574,1.3778412635890722
194,160,161,326,227.69856936652405,20.577537354076462,34.29686952402604,25.902845860829483,0.7437349215298766,1.6667139966207738
195,251,349,250,309.52602810766285,24.0,29.372206793116163,27.0061995986733,0.9734049124711557,1.2238419497131734
196,393,388,260,286.5992969503399,23.356781313956176,28.210062037542123,25.95416818047032,0.9767855885297343,1.2077889353995024
197,349,251,346,307.40111225256203,25.405654087489317,29.372206793116163,26.83788139515843,0.9812177500444734,1.1561287377985723
198,240,392,352,338.3264737773058,23.97919909050461,33.7053762658713,28.81425590277819,0.9235276961797595,1.4056089254131137
199,368,163,408,392.91303212430876,25.602382024095135,37.73986546012126,31.41705886390729,0.8968878419145594,1.4740763349520833
200,346,252,340,193.19096589082514,19.54641454503524,25.879406364401564,21.798890395249845,0.9226723956638854,1.323997621393684
201,367,250,349,452.43731741752185,27.64639200290374,39.02562871040541,33.34024433498059,0.9220812513872574,1.411599340207087
202,367,261,365,519.5545859731011,31.749304702574562,37.26762125050909,34.86151780997588,0.9829680074512953,1.1738090518715216
203,252,253,340,175.6633971422509,18.7104958843603,22.23513220965379,20.305492790108943,0.9788574662968582,1.1883774939519194
204,244,245,389,340.48386260298525,23.999999999999993,33.330048863020444,28.813803118744616,0.9307825919524852,1.3887520359591856
205,8,9,338,216.7730066691206,20.552358374722026,24.000000000000032,22.509554741241022,0.9839727059752917,1.1677491975577055
206,318,319,324,227.69856936652278,20.577537354076387,34.296869524026015,25.90284586082944,0.7437349215298745,1.6667139966207785
207,290,291,325,127.32291059489069,11.263698537837584,24.0,19.36594308074118,0.7205274423622997,2.130738843851155
208,330,333,334,103.84171870103701,14.450685278795884,18.267204930648028,15.81210140642549,0.9476934289109601,1.2641064820263084
209,301,302,350,204.0190035237456,19.165804763341974,24.0,21.979963666253237,0.9668246336596426,1.2522302244205412
210,176,177,328,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
211,171,172,368,323.8276335467025,22.551507472479354,31.49777014392871,28.11175462690385,0.927881298782151,1.3967035322302466
212,289,290,325,227.69856936652383,20.577537354076433,34.29686952402604,25.902845860829473,0.7437349215298761,1.666713996620776
213,305,297,343,419.3614946307961,24.215870422798396,38.21101746052011,32.663781179438445,0.8774207901796733,1.577932851199343
214,368,173,163,373.535840347884,20.99116139070408,37.73986546012126,31.768906614503692,0.8080451053561526,1.7978931588241864
215,204,415,203,254.00888741690207,23.03143830790516,25.89906345576063,24.31016725455525,0.9902186812959811,1.1245091647998036
216,32,33,327,227.69856936652204,20.57753735407624,34.296869524025944,25.90284586082939,0.743734921529875,1.666713996620787
217,173,368,172,373.56134543420785,24.0,36.57569299268573,30.691154378871477,0.890642168244689,1.5239872080285721
218,192,419,427,353.341111343114,25.909705329356044,32.397013629595556,28.95121139452647,0.9653811557722795,1.2503814002426845
219,353,387,392,289.17354570216673,24.51643401595801,28.813528991676897,26.076903177486173,0.976664282858395,1.175274061999468
220,275,370,391,489.57581366452655,30.048972324802715,36.637021723884665,33.96051102097072,0.973576645261729,1.2192437507636196
221,349,393,367,364.48331176337126,26.582883776439154,33.34871229163261,29.463030733475147,0.9606633403772304,1.2545182295530375
222,367,416,249,311.0234564355213,22.738920170021686,31.628859632310906,27.523891468113828,0.931657655956973,1.3909569757850442
223,219,220,404,307.71510181913754,23.999999999999993,32.58770625972018,27.50801872295465,0.9226452022984784,1.3578210941550077
224,334,56,345,191.06920061871685,19.400848838440172,23.775617843992933,21.264001061259943,0.9686047628940584,1.2254936906103173
225,177,178,328,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
226,3,338,2,231.73459924077642,20.44552568058847,25.91680737884973,23.454111019812732,0.9638614332232056,1.2676028869952627
227,301,384,300,379.4694875588584,24.0,35.32472860182656,30.66909860284164,0.9090781001649519,1.4718636917427732
228,367,260,261,384.81268772012396,22.18243703043446,37.547017103367125,31.765693870215188,0.8418531073556355,1.6926461710159417
229,404,218,219,416.91169652517306,30.115635215492176,32.58770625972018,31.086947468609367,0.9951003801387889,1.0820859671907672
230,404,220,214,334.5611749919972,25.936349909143786,30.300012808823308,27.97391306145894,0.9833038381108417,1.168245065900392
231,98,99,420,299.70967391106933,24.000000000000032,30.19417474343497,26.713722519072416,0.9609034476926824,1.2580906143097887
232,265,266,267,255.61742086056296,21.471702514771245,34.15500439819298,26.54223563765474,0.8036716189770574,1.5906984727781313
233,268,286,267,367.4999999999999,23.999999999999993,37.30472451530158,30.682795692402255,0.874107851282945,1.5543635214708995
234,343,384,305,590.2471541465949,32.73999869267235,41.27619110557084,37.40906908625443,0.9654459424413334,1.2607267181965098
235,369,418,270,340.17071177506864,24.491834176141836,32.288837680161166,28.565598996952957,0.9508628453071134,1.318351147078017
236,285,268,269,407.3903930755197,22.378109144451905,40.62884571678148,33.225179999500135,0.8073308156247765,1.815562050149996
237,369,270,271,313.6038048484914,22.1803637776512,32.288837680161166,27.835123629469905,0.9138111316587137,1.4557397707198656
238,369,272,405,530.5275409426558,33.6237132600807,36.53376276786053,35.06353016749848,0.9953998665605944,1.086547535225229
239,273,405,272,408.79965784181286,24.0,36.53376276786053,32.09068226920704,0.8884252613314946,1.522240115327522
240,405,423,282,501.7659848841571,30.313577682067553,37.74450455966855,34.44460656646655,0.9688953533134168,1.2451352643207427
241,343,297,298,253.37772427480132,24.0,24.357818456375295,24.19122962639123,0.9998522921007357,1.0149091023489707
242,300,343,299,277.7767665607692,23.999999999999986,28.071902820424505,25.534197605487133,0.9789943675537155,1.1696626175176883
