time_ms,signal,normalized_signal
385.0,84122.69893779262,0.7387913963365735
390.0,83798.29977752834,0.7359424232103157
395.0,83475.26945912812,0.7331054716740075
400.0,83153.60115871698,0.7302804817982822
405.0,82833.28810095933,0.7274673940800599
410.0,82514.32355837311,0.7246661494365259
415.0,82196.70085066494,0.7218766891992902
420.0,81880.413344084,0.7190989551087144
425.0,81565.45445079551,0.7163328893084089
430.0,81251.81762827202,0.7135784343398868
435.0,80939.49637870131,0.710835533137364
440.0,80628.48424841111,0.7081041290227074
445.0,80318.7748273091,0.7053841657005159
450.0,80010.3617483379,0.702675587253335
455.0,79703.23868694458,0.699978338136997
460.0,79397.39936056352,0.6972923631760796
465.0,79092.83752811245,0.6946176075594802
470.0,78789.54698950128,0.6919540168361024
475.0,78487.5215851525,0.689301536910643
480.0,78186.75519553374,0.6866601140394882
485.0,77887.24174070085,0.6840296948266998
490.0,77588.97517985216,0.6814102262201011
495.0,77291.94951089255,0.6788016555074478
500.0,76996.15877000758,0.6762039303126887
505.0,76701.59703124712,0.6736169985923085
510.0,76408.25840611817,0.6710408086317519
515.0,76116.13704318601,0.6684753090419208
520.0,75825.22712768475,0.665920448755754
525.0,75535.52288113498,0.6633761770248694
530.0,75247.01856096997,0.6608424434162811
535.0,74959.70846016941,0.6583191978091827
540.0,74673.58690690013,0.6558063903917921
545.0,74388.64826416441,0.6533039716582629
550.0,74104.88692945472,0.6508118924056521
555.0,73822.29733441524,0.6483301037309473
560.0,73540.87394450973,0.6458585570281506
565.0,73260.61125869589,0.6433972039854177
570.0,72981.50380910514,0.6409459965822462
575.0,72703.54616072871,0.6385048870867186
580.0,72426.73291110923,0.6360738280527939
585.0,72151.05869003735,0.6336527723176433
590.0,71876.51815925461,0.6312416729990403
595.0,71603.10601216025,0.6288404834927859
600.0,71330.8169735238,0.626449157470185
605.0,71059.64579920235,0.6240676488755627
610.0,70789.58727586227,0.621695911923821
615.0,70520.63622070564,0.6193339010980354
620.0,70252.78748120106,0.6169815711470918
625.0,69986.03593481895,0.6146388770833611
630.0,69720.37648877056,0.6123057741804071
635.0,69455.80407975164,0.6099822179707357
640.0,69192.31367368952,0.6076681642435737
645.0,68929.90026549436,0.6053635690426838
650.0,68668.55887881416,0.6030683886642134
655.0,68408.28456579313,0.600782579654572
660.0,68149.07240683396,0.5985060988083444
665.0,67890.9175103633,0.5962389031662297
670.0,67633.81501260072,0.5939809500130137
675.0,67377.76007733098,0.5917321968755676
680.0,67122.74789567957,0.5894926015208772
685.0,66868.77368589104,0.5872621219540971
690.0,66615.83269311087,0.5850407164166332
695.0,66363.92018917004,0.582828343384252
700.0,66113.03147237252,0.5806249615652141
705.0,65863.16186728566,0.578430529898433
710.0,65614.30672453344,0.5762450075516595
715.0,65366.461420592255,0.5740683539196882
720.0,65119.621357589436,0.5719005286225884
725.0,64873.781963104506,0.569741491503958
730.0,64628.938689972754,0.5675912026291993
735.0,64385.08701609143,0.5654496222838157
740.0,64142.22244422831,0.5633167109717319
745.0,63900.3405018327,0.561192429413633
750.0,63659.43674084875,0.5590767385453256
755.0,63419.50673753089,0.5569695995161164
760.0,63180.546092261866,0.5548709736872144
765.0,62942.55042937259,0.552780822630149
770.0,62705.51539696424,0.5506991081252074
775.0,62469.43666673272,0.5486257921598924
780.0,62234.30993379466,0.5465608369273954
785.0,62000.13091651599,0.54450420482509
790.0,61766.89535634212,0.542455858453041
795.0,61534.59901763018,0.5404157606125309
800.0,61303.2376874832,0.5383838743046038
805.0,61072.8071755861,0.5363601627286249
810.0,60843.30331404353,0.5343445892808559
815.0,60614.7219572195,0.5323371175530478
820.0,60387.058981578906,0.5303377113310478
825.0,60160.310285530475,0.5283463345934208
830.0,59934.47178927172,0.5263629515100876
835.0,59709.53943463555,0.5243875264409773
840.0,59485.509184938244,0.522420023934693
845.0,59262.377024829395,0.5204604087271933
850.0,59040.13896014319,0.5185086457404866
855.0,58818.79101775128,0.5165647000813385
860.0,58598.329245417444,0.5146285370399959
865.0,58378.74971165329,0.5127001220889192
870.0,58160.04850557593,0.5107794208815333
875.0,57942.22173676671,0.5088663992509856
880.0,57725.26553513165,0.5069610232089214
885.0,57509.17605076315,0.5050632589442691
890.0,57293.949453803136,0.5031730728220377
895.0,57079.581934307564,0.501290431382128
900.0,56866.069702112276,0.49941530133815326
905.0,56653.40898670007,0.49754764957627273
910.0,56441.596037069336,0.4956874431540373
915.0,56230.62712160362,0.4938346492992444
920.0,56020.498527942786,0.49198923540880657
925.0,55811.20656285517,0.490151169047628
930.0,55602.7475521111,0.48832041794749464
935.0,55395.11784035756,0.4864969500059728
940.0,55188.313790994085,0.4846807332853196
945.0,54982.33178604977,0.48287173601140243
950.0,54777.16822606143,0.48106992657262954
955.0,54572.81952995305,0.4792752735188906
960.0,54369.28213491608,0.47748774556050605
965.0,54166.552496291115,0.4757073115671875
970.0,53964.62708745044,0.47393394056700655
975.0,53763.502399681776,0.47216760174537353
980.0,53563.17494207306,0.4704082644440259
985.0,53363.64124139829,0.4686558981600253
990.0,53164.89784200424,0.46691047254476314
995.0,52966.94130569847,0.4651719574029768
1000.0,52769.768211638075,0.4634403226917723
1005.0,52573.37515621958,0.46171553851965813
1010.0,52377.758752969734,0.45999757514558515
1015.0,52182.91563243726,0.45828640297799683
1020.0,51988.84244208568,0.45658199257388743
1025.0,51795.53584618684,0.45488431463786705
1030.0,51602.99252571559,0.45319334002123685
1035.0,51411.209178245255,0.4515090397210707
1040.0,51220.182517844005,0.44983138487930535
1045.0,51029.90927497219,0.44816034678183886
1050.0,50840.38619638044,0.44649589685763535
1055.0,50651.6100450087,0.4448380066778385
1060.0,50463.577599886194,0.4431866479548931
1065.0,50276.28565603203,0.4415417925416718
1070.0,50089.73102435679,0.43990341243061143
1075.0,49903.910531564965,0.4382714797528553
1080.0,49718.82102005819,0.4366459667774042
1085.0,49534.45934783898,0.43502684591027063
1090.0,49350.822388415894,0.4334140896936458
1095.0,49167.9070307088,0.4318076708050678
1100.0,48985.71017895543,0.43020756205660104
1105.0,48804.22875261836,0.428613736394019
1110.0,48623.45968629294,0.42702616689599593
1115.0,48443.399929615945,0.4254448267733046
1120.0,48264.04644717484,0.42386968936801905
1125.0,48085.39621841797,0.42230072815272635
1130.0,47907.446237565266,0.42073791672974226
1135.0,47730.193513519866,0.41918122883033476
1140.0,47553.635069780255,0.41763063831395275
1145.0,47377.76794435325,0.41608611916746174
1150.0,47202.58918966761,0.41454764550438533
1155.0,47028.095872488295,0.4130151915641517
1160.0,46854.2850738314,0.41148873171134714
1165.0,46681.15388887995,0.40996824043497626
1170.0,46508.69942689993,0.40845369234772455
1175.0,46336.91881115753,0.40694506218523135
1180.0,46165.80917883649,0.4054423248053646
1185.0,45995.367680956435,0.40394545518750297
1190.0,45825.59148229178,0.40245442843182394
1195.0,45656.47776129101,0.4009692197585951
1200.0,45488.02370999705,0.39948980450747423
1205.0,45320.22653396775,0.3980161581368116
1210.0,45153.08345219729,0.3965482562229594
1215.0,44986.59169703807,0.3950860744595859
1220.0,44820.74851412326,0.3936295886569949
1225.0,44655.55116228974,0.3921787747414494
1230.0,44490.99691350194,0.39073360875450275
1235.0,44327.08305277594,0.38929406685233153
1240.0,44163.80687810436,0.38786012530507674
1245.0,44001.165700381614,0.3864317604961865
1250.0,43839.156843329925,0.38500894892176685
1255.0,43677.77764342576,0.3835916671899356
1260.0,43517.02544982688,0.3821798920201813
1265.0,43356.897624299716,0.3807736002427262
1270.0,43197.391541147685,0.3793727687978957
1275.0,43038.50458713962,0.3779773747354907
1280.0,42880.234161438995,0.37658739521416534
1285.0,42722.57767553353,0.37520280750080937
1290.0,42565.532553165336,0.37382358896993406
1295.0,42409.09623026163,0.3724497171030643
1300.0,42253.266154865836,0.3710811694881331
1305.0,42098.03978706928,0.36971792381888186
1310.0,41943.41459894338,0.3683599578942648
1315.0,41789.38807447219,0.3670072496178567
1320.0,41635.957709485614,0.3656597769972661
1325.0,41483.12101159295,0.3643175181435518
1330.0,41330.875500117014,0.36298045127064443
1335.0,41179.21870602863,0.3616485546947709
1340.0,41028.14817188168,0.36032180683388415
1345.0,40877.66145174848,0.3590001862070955
1350.0,40727.75611115586,0.3576836714341134
1355.0,40578.42972702138,0.3563722412346831
1360.0,40429.67988759022,0.35506587442803256
1365.0,40281.504192372406,0.3537645499323211
1370.0,40133.90025208063,0.3524682467640932
1375.0,39986.86568856812,0.35117694403773303
1380.0,39840.398134767514,0.34989062096492757
1385.0,39694.49523462964,0.3486092568541288
1390.0,39549.15464306294,0.347332831110022
1395.0,39404.37402587344,0.3460613232329982
1400.0,39260.15105970484,0.34479471281862845
1405.0,39116.48343197926,0.3435329795571429
1410.0,38973.368840838244,0.3422761032329133
1415.0,38830.80499508421,0.3410240637239382
1420.0,38688.7896141225,0.33977684100133443
1425.0,38547.320427903345,0.3385344151288272
1430.0,38406.39517686473,0.3372967662622485
1435.0,38266.01161187542,0.3360638746490366
1440.0,38126.16749417828,0.3348357206277381
1445.0,37986.86059533411,0.3336122846275153
1450.0,37848.08869716604,0.332393547167657
1455.0,37709.84959170376,0.33117948885708953
1460.0,37572.14108112866,0.32997009039389424
1465.0,37434.960977719165,0.3287653325648279
1470.0,37298.30710379628,0.3275651962448443
1475.0,37162.17729166972,0.3263696623966212
1480.0,37026.569383584196,0.3251787120700883
1485.0,36891.48123166627,0.3239923264019612
1490.0,36756.91069787147,0.32281048661527606
1495.0,36622.85565393163,0.32163317401892777
1500.0,36489.31398130272,0.32046037000721167
