element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
89,979,1988,1747,88.92590347266322,12.454118346009116,17.0020129168168,14.698942359074778,0.9355729135499086,1.3651719410764265
90,666,2008,665,42.90670120785414,8.000000000000114,11.535152997162804,10.300310392533957,0.9111872760810742,1.44189412464533
91,1180,2142,1179,37.671800037072344,7.999999999999954,11.308000061290477,9.628515906924928,0.9203019211207771,1.4135000076613178
92,1181,1182,2144,34.96689996676197,7.3910630264089585,12.083001165047278,9.645604167388152,0.8348813084662806,1.634812356744028
93,481,2033,480,44.64075285987516,8.0,12.171544832020524,10.588563358447415,0.8924014680232767,1.5214431040025655
94,1322,2154,1321,24.693709089699475,6.857297009114617,11.2652030480236,8.51579446907264,0.746904139981218,1.642805180095023
95,2143,2144,1188,54.55746097791214,10.254612136005907,11.856641379979663,11.292766432646351,0.9838230146883377,1.1562252401871667
96,1181,2144,2143,52.32564421944362,10.254612136005907,12.083001165047278,11.074109631127499,0.9807638305184085,1.17829918916402
97,2145,1190,2137,60.86724923082927,11.112609915923214,12.985751863659637,11.936323364061627,0.9823939881372221,1.1685600378226546
98,1934,2054,1620,28.35086893830402,5.359925499968019,11.159262984257904,9.08379145564405,0.731717392170268,2.0819809872962765
99,2140,1177,1178,39.433617863781116,7.999999999999984,14.03275357538111,10.696436075200403,0.7545981468822643,1.7540941969226422
100,2183,2184,1638,82.437189008672,12.032990613695425,15.353122680946457,14.00286044764973,0.9609875032333819,1.2759191105386722
101,1162,2120,1161,42.319009973587484,7.772096735800141,13.92646959498831,10.875463864010072,0.784426695531294,1.7918548968696764
102,602,2332,601,40.63644017311468,8.000000000000064,13.08513390531877,10.415748826411539,0.8317472613619247,1.6356417381648332
103,1165,1166,1168,37.16319164170123,7.903085207253805,14.813442733943543,10.922042525436657,0.6724471103033275,1.874387324123382
104,960,2288,959,36.55895752329198,7.638850142785549,10.423891785215847,9.419427117115331,0.9347845406252449,1.3645891188296981
105,1512,1513,1511,40.8333333333333,7.999999999999986,12.216037485127373,10.168526402880119,0.8865437143016094,1.5270046856409243
106,2055,2054,1688,69.67927652919698,12.041225000635086,13.324084231156093,12.717731194334576,0.9932103653881157,1.106538930254467
107,2180,2179,2138,142.7679076395774,16.347965104522135,19.340595519097857,18.305695923620345,0.9783138747553571,1.1830582825105191
108,427,2094,426,37.023742536793165,7.999999999999984,12.183930795941789,9.813395236968988,0.8604001235585313,1.5229913494927267
109,1511,1514,1510,29.266678751272718,7.536930277329753,10.289541723513,8.54415300478084,0.9067680201702557,1.3652165198426733
110,2232,2235,2236,103.46380524851644,15.148664074187653,15.920852469445322,15.46833003402088,0.9981701894214249,1.0509740259257203
111,412,2095,411,39.422603354914855,7.999999999999903,12.495013445111113,10.118612893795367,0.860621202277775,1.561876680638908
112,425,2095,424,47.197977340436495,7.999999999999984,12.527985157601025,10.973759852373966,0.8730537426066416,1.5659981447001312
113,1187,1183,1184,44.30977826000762,7.484096884816979,13.107096273993973,10.85935250962572,0.8263614184923715,1.7513263758763462
114,684,2124,683,42.34575258231938,8.0,13.650434507138284,10.751622613659388,0.8086807771409656,1.7063043133922855
115,2144,1183,1187,53.12952091757856,9.66473493651703,12.032608734463002,11.228069347015413,0.963905601668692,1.2450014215081313
116,1169,1754,1168,38.25929167084193,7.999999999999994,12.844196611435427,10.14204563633533,0.8263058535936955,1.6055245764294297
117,1184,1185,1186,20.053630589483824,5.659013587232977,10.552285913240613,7.873387021119576,0.7007522531487977,1.8646864423593377
118,953,2151,1817,45.294798404402215,9.915508398953405,10.608348579553807,10.239591607798529,0.9968895282216743,1.0698743980362653
119,688,2124,687,43.055072464765125,7.999999999999984,12.99556629868843,10.594420603484489,0.8540773221393488,1.6244457873360572
120,75,2208,74,45.77766843165416,8.000000000000064,13.740097122164652,11.06379175976844,0.8260973764525912,1.7175121402705678
121,2139,2179,1632,98.94690792517528,13.208123717439099,17.082280269029855,15.362134852320333,0.9577405115462548,1.293316191949019
122,1166,1167,1168,24.18769129669043,6.476309763159577,10.04959963511262,7.999858264645759,0.8429747569970173,1.551747832118789
123,2239,2235,2232,132.85463132949164,15.148664074187653,19.833635147151316,17.82834289605761,0.9536241866050277,1.3092662857939104
124,1754,1169,1170,37.338295663968374,7.842262789940323,11.686594874573544,9.703599320694813,0.8923600702655219,1.4902069960680921
125,112,2126,111,38.7990203729164,7.412530114542847,12.118710306207877,10.027016319947093,0.8585158572589072,1.6348952542441408
126,1159,1160,1158,27.007029436253738,7.116679834723639,10.258940587506677,8.322810789512575,0.8762146214669684,1.4415346517980685
127,1188,2145,2143,57.70073438499955,10.748612944583375,12.164009240532023,11.589754521698353,0.9893254382661176,1.1316817624046942
128,2067,1787,1133,54.44534731288928,9.076730132518467,14.44735438017475,11.854870601520167,0.8649836063333062,1.5916915198806432
129,1132,1787,1131,46.667415687597035,8.0,13.858144780378943,11.178878031644276,0.8238844691819133,1.7322680975473679
130,1198,1131,1787,99.05094589972613,13.858144780378943,17.616020247367448,15.402211382812775,0.9538892417159867,1.271167282961937
131,1131,1199,1130,42.897811391983836,8.0,16.195429052300124,11.896575357722384,0.6483371779415581,2.0244286315375155
132,1199,1131,1198,64.65860487477329,8.000000000000007,17.616020247367448,13.93714976655586,0.7036704869841146,2.2020025309209292
133,1200,1130,1199,42.03679006246684,7.984936744795274,11.494297020867025,10.178571994568193,0.9154906153545652,1.4394975675116295
134,1130,1200,1129,20.416666666666668,5.414861127056323,11.056482218042278,8.157114448366201,0.656181748028375,2.041877336945279
135,2067,1134,2066,50.38413151900938,9.835221292457229,12.429115138731596,10.9618059320188,0.9589300817984693,1.2637351788173452
136,1127,1128,1201,20.416666666666668,5.414861127056323,8.024689589805094,7.146516905620473,0.8968683548737445,1.4819751423925345
137,1125,1126,1203,20.416666666666668,5.414861127056323,8.024689589805094,7.146516905620473,0.8968683548737445,1.4819751423925345
138,1127,1202,1126,20.416666666666668,5.414861127056323,8.024689589805094,7.146516905620473,0.8968683548737445,1.4819751423925345
139,1200,1201,1128,20.416666666666668,5.414861127056323,8.024689589805094,7.146516905620473,0.8968683548737445,1.4819751423925345
140,1202,1203,1126,20.416666666666668,5.414861127056323,8.024689589805094,7.146516905620473,0.8968683548737445,1.4819751423925345
141,1201,1202,1127,20.416666666666668,5.414861127056323,8.024689589805094,7.146516905620473,0.8968683548737445,1.4819751423925345
142,1128,1129,1200,20.416666666666668,5.414861127056323,8.024689589805094,7.146516905620473,0.8968683548737445,1.4819751423925345
143,1204,1125,1203,20.416666666666668,5.414861127056323,8.024689589805094,7.146516905620473,0.8968683548737445,1.4819751423925345
144,2306,1713,1195,62.57824167652529,11.302412222935097,12.476182579642925,12.055732072016747,0.992395292221797,1.1038513136448862
145,1135,2068,2066,53.46627635393161,10.29033973221975,11.68924955187073,11.161484007468362,0.9880864601872472,1.1359439878618294
146,2289,2287,960,103.37930991436144,14.238417532376983,17.737905830121104,15.684056760621639,0.9618421498944093,1.2457778955973564
147,2137,2136,1785,69.66404593669502,11.61591329644974,14.489951936372032,12.86562466189244,0.9635330605412771,1.2474225286100151
148,2182,1192,1193,38.40154822346441,8.000000000000014,13.039730544121555,10.225144935144693,0.8139152471113915,1.6299663180151915
149,1787,1633,1786,80.7818487395701,13.17632246637069,14.197630633012421,13.677787311098436,0.996271459068506,1.0775108661197665
150,1789,886,887,33.34705162263913,8.0,9.596355004633091,8.847740086547804,0.9783969099846973,1.1995443755791364
151,1922,2311,551,71.47625914983485,12.472437887320684,13.700145841418433,12.888039484189074,0.9918042436189956,1.0984336795411762
152,2182,1194,1713,60.53363547916209,11.64631168899596,12.184618362729092,11.83162472383372,0.9981916796265703,1.0462212147594978
153,1789,887,2177,41.75866585578896,9.367378121383327,10.646040090912916,9.869924405643111,0.9868220844885659,1.1365015859251726
154,2137,1191,2136,49.86615326481211,10.180056248797191,11.61591329644974,10.785001011923818,0.9869354366906388,1.1410460819233883
155,1204,1124,1125,20.416666666666668,5.414861127056323,8.024689589805094,7.146516905620472,0.8968683548737445,1.4819751423925345
156,1205,1124,1204,20.416666666666668,5.414861127056323,8.024689589805094,7.146516905620473,0.8968683548737445,1.4819751423925345
157,1755,490,491,46.503002997722206,8.000000000000046,13.754099252647002,11.13267565207841,0.8287512169747994,1.7192624065808653
158,1755,489,490,71.8758210809908,11.622846711264602,13.754099252647002,12.985334164345035,0.978991145296537,1.1833675169540727
159,1755,488,489,44.94718333367951,7.403183146902009,13.579056529123505,11.065654038208123,0.8017645533265738,1.8342186407756098
160,486,1755,1756,110.455492808775,15.13461564728341,16.56393265679182,16.00689902366487,0.9940572901366681,1.0944402582014012
161,487,1755,486,46.040451325983824,8.0,16.56393265679182,12.240160155577483,0.6561360552856855,2.0704915820989775
162,485,1756,1894,67.51206371425413,10.108405219329324,15.069533337796395,12.965967965348332,0.9038259724943212,1.490792366433865
163,1756,485,486,58.24893041288287,7.999999999999943,15.13461564728341,12.734716328359916,0.7758577815091962,1.8918269559104397
164,1894,2115,483,43.611870728619685,9.413765467752986,10.937809391876634,10.097459090232892,0.9839703127915216,1.1618952510920615
165,493,1755,492,56.04288200734952,8.0,15.253784442536356,12.467377102876048,0.7814704978647077,1.9067230553170444
166,488,1755,487,46.04045132598415,8.000000000000057,12.214722438598855,10.790423416179847,0.8836407351119108,1.526840304824846
167,1788,881,882,43.83285498035308,7.438387147372469,13.691310470628803,10.974888028987953,0.7951837791009042,1.8406289158349485
168,1907,1789,1634,79.6243891395539,12.485805327410247,15.203349593323665,13.706936976297733,0.9721689973763868,1.2176506997067749
169,768,2252,2251,67.60547654450767,11.485498377930693,14.113514549850818,12.646428719383357,0.968957117946751,1.22881167934078
170,1907,885,1789,54.50456315686643,9.714787148082292,12.485805327410247,11.398498785471125,0.9580579815090677,1.2852371479775506
171,1893,496,1883,65.94816940640652,10.045194352215475,14.935852035345562,12.811176135397632,0.9048379175386982,1.486865411623564
172,496,1893,495,37.69531676077446,7.947416333140803,10.561549103003381,9.518053262786554,0.9475611649824289,1.32892863042315
173,1893,494,495,40.18162874055638,8.000000000000055,11.10699916871591,9.889516090573116,0.9313333786587206,1.3883748960894793
174,503,504,2113,47.931287775774805,7.999999999999984,13.810274552706215,11.282226133654758,0.8310279841209991,1.7262843190882804
175,2113,2114,502,87.73442870866698,12.917946400058025,15.067393668966007,14.333246394394157,0.9814478794575042,1.1663923353094519
176,2314,2316,1767,45.72795094297376,8.975375396099988,11.384482482599497,10.423238339822278,0.9624037915207981,1.2684129610385235
177,1883,1744,2115,74.60895952932293,10.100567980113595,16.80821398806821,13.942748754176321,0.851395555051417,1.6640860218119315
178,483,484,1894,27.308665623438692,6.8489243816525,10.937809391876634,8.595577924509712,0.8206695701890429,1.5970112651816974
179,1822,2157,1685,79.42517141179073,12.661768455115864,15.851730995199746,13.802161056361378,0.9523160630548893,1.2519365720034952
180,2114,500,501,34.39460693667592,8.0,10.600792017492758,9.128608580345578,0.9398124045479211,1.3250990021865947
181,1713,2181,2182,60.90818228329039,11.285633258169025,12.81742640896006,11.91645711870835,0.9875862600366682,1.1357294815230912
182,2249,806,807,44.4372363566897,7.999999999999984,12.708332499000123,10.65571539149971,0.8739792536081646,1.5885415623750185
183,1996,824,1994,59.33432134830871,10.242670266247366,14.941369234082467,12.265961336199778,0.8877890485394904,1.4587376968795633
184,1537,2210,1536,47.89985482165766,9.189362314410285,13.092298406681781,10.927907542215328,0.9063596590556244,1.4247232788015238
185,2154,1819,1319,54.7970894151123,10.109052407436424,12.492962538197249,11.374541936703297,0.9709238493072422,1.2358193463323202
186,1996,889,890,42.007149066030934,8.0,16.582432918879793,12.047667974458264,0.6157836623148867,2.072804114859974
187,1996,1994,1998,81.48800812097527,11.224529575713676,16.4348435543511,14.200247454715749,0.9115618259300438,1.464189963908233
188,2036,2035,1649,96.2108576190225,13.815896715736008,16.62093903018969,15.050181251966416,0.9750457124879331,1.2030300582124935
189,890,891,1996,42.007149066030934,8.0,11.560571004495,10.17648661493068,0.9153070293793921,1.445071375561875
190,612,2011,2010,95.5730650067817,13.539836022697681,17.974932939932675,15.278957348133867,0.9305761635587876,1.327559130686676
191,1996,891,823,17.52273332533244,3.6259464624178066,10.968888840297039,8.128404373086044,0.5294062260499255,3.025110534308029
192,2079,2077,1666,92.29783102126362,14.296760507004324,14.957845455439607,14.60735836883263,0.9986139862352402,1.0462401918330662
193,825,1993,1994,69.49339297931081,10.06023863738442,14.82936041381296,13.157782932448582,0.9019495357955569,1.474056525727552
194,878,2000,1999,90.74239408731167,12.644432429000608,15.767002114330175,14.671327679404165,0.9643548058339418,1.2469521429975619
195,878,1906,2000,54.53064463799667,10.65839698716526,12.644432429000608,11.344330458053358,0.9721576353165673,1.1863352851490625
196,2212,2214,2215,78.02799021230163,12.69855325864945,14.318843510816336,13.473552350389019,0.990225583014227,1.127596444977954
197,1758,1999,1121,85.0034605066148,12.755691903249751,16.137827654012064,14.237972285473996,0.9589356383972483,1.2651471810714283
198,1638,2184,2074,51.42364822077115,9.851545569609613,12.032990613695425,11.005901159238547,0.973975074439624,1.2214317569433175
199,824,825,1994,35.15333798761426,7.446865820154278,10.242670266247366,9.249924907928689,0.931083121221644,1.3754337077655532
200,1120,831,1759,78.39088576789733,10.870141833986183,17.7034650871407,14.33647446384299,0.8486520362515546,1.6286323911422849
201,1120,1121,1123,17.58948874909227,4.8735268984506845,8.297514742482928,6.810539167708449,0.8386108336696484,1.7025687793209359
202,830,831,1993,37.6070998105303,7.148992527418541,13.98810327550107,10.619870539733261,0.7202528005178263,1.9566537832921882
203,1123,1121,1122,20.033197262770013,6.122010380010652,8.297514742482928,7.014464498299868,0.9240407829596265,1.3553578363041736
204,1993,825,826,49.74521839423215,7.999999999999972,14.82936041381296,11.755302453323154,0.7858243535848362,1.8536700517266267
205,109,110,2127,38.876902561230644,8.000000000000004,12.680097142338667,10.133462183169279,0.8436371052700272,1.5850121427923327
206,1979,2184,1943,50.54893551393455,10.268894730721252,11.440169785848465,10.83661481625353,0.992149138825193,1.1140604793253097
207,299,300,1969,41.248349912235966,8.000000000000064,12.59040942242722,10.310563062624134,0.8674089045358633,1.5738011778033898
208,1138,2099,1137,37.768075785140226,8.000000000000028,11.42360006786764,9.665077186160213,0.9145452594914721,1.42795000848345
209,1993,828,829,49.016043695861875,8.000000000000057,13.547918879842147,11.33391858636625,0.8434075217206909,1.6934898599802564
210,784,1887,783,48.204167156707854,7.654573413492774,13.722341094450952,11.3879169061401,0.813766165006435,1.7926983455750098
211,1047,2057,1048,48.124738195057,7.414770106782747,14.856868583624136,11.75125904336212,0.7505335116182043,2.0036856665365312
212,829,830,1993,41.604395468703956,7.822080071706827,12.453836879256547,10.332810922414517,0.870155667072952,1.5921387616962916
213,2227,1103,1104,39.144148253927725,7.787518357842429,10.901373205033488,9.785818296609863,0.9246343814112746,1.3998520072900051
214,617,2011,616,35.902246395481406,7.39185365527741,10.504513085625566,9.395405691168927,0.9183090090261817,1.4210932163309098
215,1105,2227,1104,39.64513478710262,8.0,10.70767512224307,9.79207948306558,0.9391293333718278,1.3384593902803839
216,506,2034,505,41.28504721510062,7.999999999999994,12.565868728511369,10.306884265740548,0.8690718558274844,1.5707335910639222
217,2096,413,421,104.1492885461603,13.701641383685214,21.437122651012672,16.802230599524734,0.8195952758994784,1.564566029040742
218,1928,1805,2206,66.09159703349617,10.4832297402254,13.89677447637292,12.605320791702974,0.9469594637417507,1.3256195677033904
219,107,2198,1811,75.04413392794011,11.614392174069192,15.330373298762568,13.432901609601734,0.9483419207766093,1.319946241611321
220,1120,1993,831,73.61432049517484,10.870141833986183,15.42186243567924,13.426702515055497,0.9245081754670207,1.4187360819397787
221,832,833,1895,29.62959867524929,7.482954673182726,9.624734059258337,8.426243456088562,0.9530346211657774,1.286221082395605
222,445,1937,444,27.448601946314962,7.435576536542069,12.750480619273159,9.380105078151649,0.6764401339224793,1.7147938100846714
223,1829,444,1937,71.56359421554288,12.607006799306838,13.235314317773105,12.864267245451034,0.998232688575508,1.0498379614184719
224,831,832,1895,35.91197009952789,8.000000000000025,14.564787552884766,10.729840537381042,0.6746926562216957,1.8205984441105902
225,1030,1031,1027,48.27684304616998,7.397912951115301,14.43701253792786,11.647968363341136,0.7688974738593612,1.9514980283393781
226,1671,1900,1968,81.96492114451237,11.435758896742444,16.13717218550438,14.154038341860163,0.9265702742340565,1.4111151110488318
227,1026,1032,1033,53.56542195507086,8.0,15.122281539928446,12.1830205003761,0.7846555777523471,1.8902851924910558
228,1031,1032,1027,50.72866170956513,8.0,13.518875434634982,11.542618345205076,0.8395938728319082,1.6898594293293727
229,606,1864,1865,54.886471393634565,10.95078182675433,11.575249911076947,11.267201136694746,0.9979532019285628,1.0570249772301143
230,1812,58,59,45.075214437782584,8.000000000000064,12.105062666386958,10.642838962149233,0.8914259885172667,1.5131328332983578
