time_ms,signal,normalized_signal
830.0,75902.13480759102,0.4819554763126593
835.0,75583.08147283136,0.47992958465212776
840.0,75265.4842461606,0.47791293883519914
845.0,74949.33557819898,0.4759054909256073
850.0,74634.62796787288,0.4739071932938157
855.0,74321.35396198044,0.47191799861425887
860.0,74009.50615476294,0.4699378598626208
865.0,73699.07718748237,0.46796673031315267
870.0,73390.05974800496,0.46600456353602854
875.0,73082.44657038998,0.46405131339473404
880.0,72776.23043448488,0.46210693404349606
885.0,72471.40416552497,0.4601713799247404
890.0,72167.96063373923,0.45824460576658893
895.0,71865.89275396109,0.45632656658038845
900.0,71565.19348524437,0.4544172176582717
905.0,71265.85583048436,0.45251651457075137
910.0,70967.87283604367,0.4506244131643444
915.0,70671.23759138318,0.44874086955922865
920.0,70375.94322869771,0.44686584014692965
925.0,70081.98292255623,0.44499928158803564
930.0,69789.34988954673,0.4431411508099432
935.0,69498.0373879257,0.44129140500463077
940.0,69208.03871727176,0.4394500016264602
945.0,68919.34721814396,0.4376168983900063
950.0,68631.95627174414,0.4357920532679134
955.0,68345.85929958327,0.43397542448877646
960.0,68061.04976315236,0.4321669705350516
965.0,67777.52116359702,0.4303666501409895
970.0,67495.26704139601,0.42857442229059456
975.0,67214.28097604381,0.42679024621560885
980.0,66934.55658573692,0.42501408139352087
985.0,66656.08752706391,0.4232458875455967
990.0,66378.86749469895,0.4214856246349348
995.0,66102.89022109933,0.4197332528645446
1000.0,65828.1494762063,0.41798873267544745
1005.0,65554.63906714923,0.41625202474479794
1010.0,65282.35283795359,0.41452308998402976
1015.0,65011.28466925192,0.4128018895370201
1020.0,64741.42847799834,0.41108838477827736
1025.0,64472.77821718621,0.4093825373111481
1030.0,64205.32787556904,0.407684308966045
1035.0,63939.07147738438,0.40599366179869356
1040.0,63674.00308208107,0.4043105580884003
1045.0,63410.11678404936,0.4026349603363389
1050.0,63147.406712353906,0.4009668312638553
1055.0,62885.867030470086,0.3993061338107927
1060.0,62625.49193602265,0.3976528311338327
1065.0,62366.27566052783,0.3960068866048574
1070.0,62108.21246913768,0.39436826380932616
1075.0,61851.29666038767,0.39273692654467285
1080.0,61595.522565946565,0.3911128388187177
1085.0,61340.88455036922,0.3894959648480976
1090.0,61087.37701085202,0.3878862690567133
1095.0,60834.99437699064,0.38628371607419115
1100.0,60583.731110540684,0.38468827073436324
1105.0,60333.581705180666,0.3830998980737624
1110.0,60084.54068627743,0.38151856333013284
1115.0,59836.60261065397,0.37994423194095567
1120.0,59589.76206635982,0.378376869541991
1125.0,59344.01367244363,0.376816441965834
1130.0,59099.35207872814,0.375262915240486
1135.0,58855.7719655874,0.37371625558793964
1140.0,58613.268043726275,0.3721764294227791
1145.0,58371.835053962124,0.370643403350794
1150.0,58131.46776700879,0.36911714416760705
1155.0,57892.16098326255,0.36759761885731584
1160.0,57653.90953259024,0.36608479459114684
1165.0,57416.70827411972,0.36457863872612517
1170.0,57180.55209603206,0.3630791188037549
1175.0,56945.43591535587,0.3615862025487133
1180.0,56711.35467776372,0.3600998578675582
1185.0,56478.30335737058,0.35862005284744786
1190.0,56246.27695653391,0.35714675575487165
1195.0,56015.27050565603,0.35567993503439554
1200.0,55785.27906298809,0.35421955930741694
1205.0,55556.297714436245,0.3527655973709342
1210.0,55328.32157336923,0.35131801819632463
1215.0,55101.34578042814,0.3498767909281369
1220.0,54875.36550333787,0.34844188488289324
1225.0,54650.375936720186,0.34701326954790324
1230.0,54426.372301908785,0.34559091458008884
1235.0,54203.34984676593,0.3441747898048204
1240.0,53981.30384550074,0.34276486521476285
1245.0,53760.2295984893,0.3413611109687333
1250.0,53540.12243209632,0.33996349739056886
1255.0,53320.97769849844,0.3385719949680044
1260.0,53102.790775509224,0.3371865743515615
1265.0,52885.55706640557,0.33580720635344635
1270.0,52669.27199975588,0.3344338619464582
1275.0,52453.93102924976,0.33306651226290845
1280.0,52239.52963352905,0.33170512859354767
1285.0,52026.0633160206,0.33034968238650364
1290.0,51813.527604770345,0.32900014524622784
1295.0,51601.91805227912,0.3276564889324529
1300.0,51391.23023533961,0.3263186853591573
1305.0,51181.4597548749,0.3249867065935404
1310.0,50972.60223577849,0.3236605248550062
1315.0,50764.65332675558,0.3223401125141558
1320.0,50557.60870016589,0.3210254420917893
1325.0,50351.46405186762,0.31971648625791516
1330.0,50146.21510106304,0.3184132178307694
1335.0,49941.857590145235,0.31711560977584274
1340.0,49738.3872845461,0.3158236352049153
1345.0,49535.79997258598,0.31453726737510196
1350.0,49334.09146532406,0.31325647968790227
1355.0,49133.2575964106,0.31198124568826224
1360.0,48933.29422193993,0.3107115390636409
1365.0,48734.19722030505,0.3094473336430872
1370.0,48535.962492053295,0.308188603396323
1375.0,48338.585959743126,0.3069353224328345
1380.0,48142.06356780234,0.30568746500097144
1385.0,47946.391282387245,0.30444500548705294
1390.0,47751.56509124322,0.3032079184144821
1395.0,47557.58100356626,0.301976178442867
1400.0,47364.435049865664,0.30074976036714873
1405.0,47172.123281828004,0.2995286391167376
1410.0,46980.6417721821,0.29831278975465575
1415.0,46789.98661456508,0.2971021874766868
1420.0,46600.15392338963,0.29589680761053283
1425.0,46411.13983371219,0.29469662561497734
1430.0,46222.940501102355,0.29350161707905636
1435.0,46035.55210151332,0.2923117577212354
1440.0,45848.970831153216,0.29112702338859275
1445.0,45663.19290635769,0.2899473900560102
1450.0,45478.21456346329,0.2887728338253694
1455.0,45294.03205868213,0.28760333092475554
1460.0,45110.64166797729,0.2864388577076665
1465.0,44928.039686939344,0.28527939065222907
1470.0,44746.22243066382,0.2841249063604201
1475.0,44565.186233629756,0.2829753815572961
1480.0,44384.927449578965,0.2818307930902264
1485.0,44205.44245139651,0.280691117928134
1490.0,44026.7276309919,0.27955633316074135
1495.0,43848.77939918137,0.278426415997823
1500.0,43671.59418557103,0.2773013437684634
