time_ms,signal,normalized_signal
505.0,81566.92393753707,0.6419784750564499
510.0,81242.95464931306,0.6394286509417335
515.0,80920.68789986947,0.6368922267837301
520.0,80600.1100223249,0.6343690950162443
525.0,80281.2075299642,0.6318591494910925
530.0,79963.96711256269,0.629362285449172
535.0,79648.37563281314,0.6268783994923401
540.0,79334.42012285239,0.6244073895560758
545.0,79022.08778088345,0.621949154882894
550.0,78711.3659678907,0.6195035959964929
555.0,78402.24220444422,0.6170706146766008
560.0,78094.70416759072,0.6146501139345076
565.0,77788.73968782822,0.6122419979892528
570.0,77484.33674616115,0.6098461722444476
575.0,77181.4834712339,0.6074625432657144
580.0,76880.1681365396,0.6050910187587181
585.0,76580.37915770209,0.602731507547774
590.0,76282.10508982856,0.6003839195550116
595.0,75985.33462493027,0.5980481657800734
600.0,75690.0565894098,0.595724158280339
605.0,75396.25994161211,0.5934118101516502
610.0,75103.93376943732,0.5911110355095224
615.0,74813.06728801398,0.5888217494708311
620.0,74523.64983742994,0.5865438681359539
625.0,74235.67088052,0.5842773085713568
630.0,73949.12000070742,0.5820219887926064
635.0,73663.9868998989,0.5797778277478016
640.0,73380.26139643019,0.5775447453014052
645.0,73097.93342306168,0.5753226622184672
650.0,72816.99302502183,0.5731115001492258
655.0,72537.43035809744,0.5709111816140771
660.0,72259.23568676875,0.5687216299888963
665.0,71982.39938238884,0.5665427694907099
670.0,71706.91192140529,0.5643745251636978
675.0,71432.76388362319,0.5622168228655231
680.0,71159.9459505081,0.5600695892539749
685.0,70888.44890352801,0.5579327517739188
690.0,70618.26362253289,0.5558062386445433
695.0,70349.38108417115,0.5536899788468959
700.0,70081.79236034122,0.5515839021116963
705.0,69815.48861667809,0.5494879389074249
710.0,69550.4611110733,0.5474020204286739
715.0,69286.70119222728,0.5453260785847539
720.0,69024.20029823383,0.543260045988552
725.0,68762.94995519498,0.5412038559456311
730.0,68502.94177586597,0.5391574424435641
735.0,68244.1674583293,0.5371207401414989
740.0,67986.61878469722,0.5350936843599452
745.0,67730.28761984133,0.5330762110707765
750.0,67475.16591014944,0.531068256887446
755.0,67221.24568230819,0.5290697590554038
760.0,66968.51904211083,0.5270806554427153
765.0,66716.97817329015,0.5251008845308743
770.0,66466.61533637499,0.523130385405804
775.0,66217.42286757025,0.521169097749041
780.0,65969.39317765953,0.5192169618290994
785.0,65722.51875093018,0.51727391849301
790.0,65476.79214411953,0.5153399091580263
795.0,65232.20598538254,0.5134148758034999
800.0,64988.75297327948,0.5114987609629119
805.0,64746.42587578391,0.5095915077160664
810.0,64505.21752930988,0.5076930596814333
815.0,64265.120837758084,0.505803361008641
820.0,64026.12877158053,0.5039223563711147
825.0,63788.23436686318,0.5020499909588569
830.0,63551.43072442611,0.5001862104713645
835.0,63315.711008940714,0.49833096111068076
840.0,63081.068448063816,0.49648418957458057
845.0,62847.49633158772,0.4946458430498807
850.0,62614.9880106064,0.4928158692058771
855.0,62383.53689669722,0.4909942161879048
860.0,62153.136461117385,0.48918083261101336
865.0,61923.78023401563,0.4873756675537624
870.0,61695.46180365798,0.4855786705521281
875.0,61468.17481566773,0.48378979159352115
880.0,61241.912972279104,0.4820089811109127
885.0,61016.670031604255,0.48023618997706535
890.0,60792.43980691351,0.47847136949886804
895.0,60569.216165928236,0.47671447141177065
900.0,60346.99303012634,0.47496544787431794
905.0,60125.76437405987,0.4732242514627787
910.0,59905.52422468458,0.4714908351658686
915.0,59686.26666070121,0.46976515237956623
920.0,59467.98581190804,0.4680471569020173
925.0,59250.67585856466,0.46633680292852675
930.0,59034.331030766676,0.4646340450466375
935.0,58818.94560783091,0.4629388382312919
940.0,58604.513917691154,0.4612511378400755
945.0,58391.030336303986,0.4595708996085409
950.0,58178.48928706471,0.45789807964561063
955.0,57966.88524023283,0.45623263442905526
960.0,57756.212712367225,0.4545745208010482
965.0,57546.46626577053,0.45292369596379217
970.0,57337.640507942764,0.45128011747521957
975.0,57129.73009104372,0.44964374324476053
980.0,56922.72971136426,0.4480145315291822
985.0,56716.634108806145,0.44639244092849434
990.0,56511.43806637006,0.44477743038192014
995.0,56307.1364096521,0.443169459163933
1000.0,56103.72400634811,0.4415684868803556
1005.0,55901.19576576597,0.4399744734645211
1010.0,55699.54663834554,0.43838737917349496
1015.0,55498.771615186175,0.4368071645843561
1020.0,55298.86572758166,0.43523379059053685
1025.0,55099.824046562295,0.4336672183982186
1030.0,54901.641682444155,0.4321074095227843
1035.0,54704.31378438534,0.43055432578532593
1040.0,54507.835539948945,0.42900792930920484
1045.0,54312.20217467271,0.4274681825166646
1050.0,54117.40895164532,0.42593504812549615
1055.0,53923.45117108907,0.4244084891457535
1060.0,53730.32416994873,0.4228884688765174
1065.0,53538.023321486784,0.4213749509027097
1070.0,53346.54403488449,0.41986789909195404
1075.0,53155.88175484907,0.41836727759148334
1080.0,52966.03196122662,0.41687305082509385
1085.0,52776.990168620636,0.4153851834901425
1090.0,52588.75192601644,0.41390364055459067
1095.0,52401.312816410806,0.4124283872540897
1100.0,52214.66845644703,0.4109593890891081
1105.0,52028.814496055405,0.4094966118221024
1110.0,51843.746618098856,0.40804002147472745
1115.0,51659.46053802351,0.406589584325087
1120.0,51475.95200351456,0.4051452669050245
1125.0,51293.216794156644,0.40370703599745034
1130.0,51111.25072109951,0.4022748586337105
1135.0,50930.049626727996,0.400848702090989
1140.0,50749.60938433683,0.39942853388974847
1145.0,50569.92589781006,0.39801432179120694
1150.0,50390.99510130487,0.39660603379484943
1155.0,50212.81295893965,0.39520363813597287
1160.0,50035.37546448682,0.3938071032832684
1165.0,49858.678641069324,0.3924163979364326
1170.0,49682.718540861795,0.3910314910238155
1175.0,49507.491244795434,0.3896523517000978
1180.0,49332.99286226726,0.3882789493440026
1185.0,49159.219530852926,0.38691125355603484
1190.0,48986.16741602376,0.38554923415625464
1195.0,48813.832710867406,0.38419286118207824
1200.0,48642.21163581232,0.3828421048861097
1205.0,48471.30043835586,0.381496935734001
1210.0,48301.09539279612,0.3801573244023413
1215.0,48131.59279996725,0.37882324177657345
1220.0,47962.788986978194,0.37749465894893836
1225.0,47794.68030695504,0.37617154721644663
1230.0,47627.263138786635,0.3748538780788765
1235.0,47460.53388687356,0.37354162323679835
1240.0,47294.4889808804,0.37223475458962446
1245.0,47129.124875491085,0.37093324423368407
1250.0,46964.43805016766,0.3696370644603241
1255.0,46800.42500891188,0.36834618775403344
1260.0,46637.08228003011,0.36706058679059167
1265.0,46474.406415901016,0.3657802344352416
1270.0,46312.39399274635,0.36450510374088463
1275.0,46151.04161040467,0.3632351679463
1280.0,45990.34589210776,0.36197040047438517
1285.0,45830.303484260075,0.3607107749304196
1290.0,45670.91105622074,0.35945626510034934
1295.0,45512.16530008855,0.3582068449490945
1300.0,45354.06293048935,0.35696248861887625
1305.0,45196.60068436631,0.35572317042756574
1310.0,45039.775320772635,0.3544888648670527
1315.0,44883.58362066687,0.3532595466016347
1320.0,44728.02238671084,0.35203519046642645
1325.0,44573.08844306991,0.3508157714657877
1330.0,44418.77863521574,0.3496012647717712
1335.0,44265.08982973152,0.34839164572258946
1340.0,44112.01891411941,0.3471868898210992
1345.0,43959.56279661051,0.3459869727333058
1350.0,43807.71840597691,0.34479187028688424
1355.0,43656.48269134621,0.34360155846971874
1360.0,43505.85262201807,0.34241601342845934
1365.0,43355.82518728305,0.341235211467096
1370.0,43206.39739624366,0.3400591290455499
1375.0,43057.56627763742,0.3388877427782813
1380.0,42909.32887966203,0.3377210294329129
1385.0,42761.682269802644,0.3365589659288708
1390.0,42614.62353466123,0.33540152933604167
1395.0,42468.149779787775,0.3342486968734437
1400.0,42322.258129513524,0.3331004459079144
1405.0,42176.94572678631,0.33195675395281454
1410.0,42032.209733007505,0.3308175986667447
1415.0,41888.047327871114,0.32968295785227925
1420.0,41744.45570920458,0.3285528094547128
1425.0,41601.43209281148,0.32742713156082276
1430.0,41458.97371231605,0.326305902397645
1435.0,41317.077819009304,0.32518910033126336
1440.0,41175.74168169722,0.32407670386561427
1445.0,41034.96258655033,0.32296869164130343
1450.0,40894.737836955224,0.3218650424344365
1455.0,40755.06475336766,0.3207657351554634
1460.0,40615.940673167264,0.3196707488480347
1465.0,40477.36295051402,0.31858006268787187
1470.0,40339.32895620614,0.31749365598164886
1475.0,40201.836077539825,0.3164115081658882
1480.0,40064.881718170174,0.3153335988058663
1485.0,39928.46329797404,0.3142599075945343
1490.0,39792.578252914136,0.3131904143514479
1495.0,39657.22403490479,0.3121250990217116
1500.0,39522.39811167905,0.3110639416749319
