time_ms,average_normalized_signal,slice_0318_normalized_signal
1080.0,0.4168730508250938,0.4168730508250938
1085.0,0.4153851834901425,0.4153851834901425
1090.0,0.4139036405545906,0.4139036405545906
1095.0,0.4124283872540897,0.4124283872540897
1100.0,0.4109593890891081,0.4109593890891081
1105.0,0.4094966118221024,0.4094966118221024
1110.0,0.4080400214747274,0.4080400214747274
1115.0,0.406589584325087,0.406589584325087
1120.0,0.4051452669050245,0.4051452669050245
1125.0,0.4037070359974503,0.4037070359974503
1130.0,0.4022748586337105,0.4022748586337105
1135.0,0.400848702090989,0.400848702090989
1140.0,0.3994285338897484,0.3994285338897484
1145.0,0.3980143217912069,0.3980143217912069
1150.0,0.3966060337948494,0.3966060337948494
1155.0,0.3952036381359728,0.3952036381359728
1160.0,0.3938071032832684,0.3938071032832684
1165.0,0.3924163979364326,0.3924163979364326
1170.0,0.3910314910238155,0.3910314910238155
1175.0,0.3896523517000978,0.3896523517000978
1180.0,0.3882789493440026,0.3882789493440026
1185.0,0.3869112535560348,0.3869112535560348
1190.0,0.3855492341562546,0.3855492341562546
1195.0,0.3841928611820782,0.3841928611820782
1200.0,0.3828421048861097,0.3828421048861097
1205.0,0.381496935734001,0.381496935734001
1210.0,0.3801573244023413,0.3801573244023413
1215.0,0.3788232417765734,0.3788232417765734
1220.0,0.3774946589489383,0.3774946589489383
1225.0,0.3761715472164466,0.3761715472164466
1230.0,0.3748538780788765,0.3748538780788765
1235.0,0.3735416232367983,0.3735416232367983
1240.0,0.3722347545896244,0.3722347545896244
1245.0,0.370933244233684,0.370933244233684
1250.0,0.3696370644603241,0.3696370644603241
1255.0,0.3683461877540334,0.3683461877540334
1260.0,0.3670605867905916,0.3670605867905916
1265.0,0.3657802344352416,0.3657802344352416
1270.0,0.3645051037408846,0.3645051037408846
1275.0,0.3632351679463,0.3632351679463
1280.0,0.3619704004743851,0.3619704004743851
1285.0,0.3607107749304196,0.3607107749304196
1290.0,0.3594562651003493,0.3594562651003493
1295.0,0.3582068449490945,0.3582068449490945
1300.0,0.3569624886188762,0.3569624886188762
1305.0,0.3557231704275657,0.3557231704275657
1310.0,0.3544888648670527,0.3544888648670527
1315.0,0.3532595466016347,0.3532595466016347
1320.0,0.3520351904664264,0.3520351904664264
1325.0,0.3508157714657877,0.3508157714657877
1330.0,0.3496012647717712,0.3496012647717712
1335.0,0.3483916457225894,0.3483916457225894
1340.0,0.3471868898210992,0.3471868898210992
1345.0,0.3459869727333058,0.3459869727333058
1350.0,0.3447918702868842,0.3447918702868842
1355.0,0.3436015584697187,0.3436015584697187
1360.0,0.3424160134284593,0.3424160134284593
1365.0,0.341235211467096,0.341235211467096
1370.0,0.3400591290455499,0.3400591290455499
1375.0,0.3388877427782813,0.3388877427782813
1380.0,0.3377210294329129,0.3377210294329129
1385.0,0.3365589659288708,0.3365589659288708
1390.0,0.3354015293360416,0.3354015293360416
1395.0,0.3342486968734437,0.3342486968734437
1400.0,0.3331004459079144,0.3331004459079144
1405.0,0.3319567539528145,0.3319567539528145
1410.0,0.3308175986667447,0.3308175986667447
1415.0,0.3296829578522792,0.3296829578522792
1420.0,0.3285528094547128,0.3285528094547128
1425.0,0.3274271315608227,0.3274271315608227
1430.0,0.326305902397645,0.326305902397645
1435.0,0.3251891003312633,0.3251891003312633
1440.0,0.3240767038656142,0.3240767038656142
1445.0,0.3229686916413034,0.3229686916413034
1450.0,0.3218650424344365,0.3218650424344365
1455.0,0.3207657351554634,0.3207657351554634
1460.0,0.3196707488480347,0.3196707488480347
1465.0,0.3185800626878718,0.3185800626878718
1470.0,0.3174936559816488,0.3174936559816488
1475.0,0.3164115081658882,0.3164115081658882
1480.0,0.3153335988058663,0.3153335988058663
1485.0,0.3142599075945343,0.3142599075945343
1490.0,0.3131904143514479,0.3131904143514479
1495.0,0.3121250990217116,0.3121250990217116
1500.0,0.3110639416749319,0.3110639416749319
