element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
18,2435,2385,2434,12.079500219349914,4.944849923737251,6.2400689068288955,5.394972943522049,0.946817872478712,1.2619329207291161
19,2384,2435,2436,18.56308524030066,4.65233363548607,8.420925426504091,7.097130507467964,0.8033337410049682,1.810043321543573
20,2386,2588,2434,3.0517659432706363,2.1433535984563834,4.209985348241247,3.119212243399834,0.674560544264789,1.9642047636345334
21,4330,3547,4036,29.310024816614614,7.4940473365855285,9.821573049246553,8.430278048792427,0.9391278471818306,1.3105832680423797
22,3121,911,3122,16.060994069839413,5.757307970896251,6.877982073201159,6.159407860533926,0.971034262449173,1.1946524500634712
23,2387,2433,2432,4.830624770067065,2.3366988550392667,5.0,3.8328199068885573,0.7004449439576454,2.139770809241047
24,3857,3475,2474,17.919952023345484,5.578551050017906,8.19698221369218,6.739539918083612,0.8879231703983982,1.4693747785396478
25,2103,3657,3985,23.492958695889563,6.174265776250315,9.053162139706927,7.647564461816242,0.9062248864769988,1.4662734757111462
26,2625,2751,2460,6.699327206752011,3.426098696298219,4.614259664909893,4.023782826299358,0.9418787143384539,1.3467970639303066
27,4706,3211,4299,31.67152466266473,7.831798166776345,9.067172162714284,8.602296062923138,0.9844105492753884,1.1577382319654994
28,2625,2461,2456,1.4178367858194911,1.1819902321608293,2.544178606626127,2.0495059096930124,0.715043072330388,2.1524531568886514
29,3938,3575,1754,18.16770556771534,5.890942012959404,7.598711844354783,6.608826869960218,0.9492497171862422,1.2898975796465963
30,2625,2456,2457,3.9411176464606363,2.544178606626127,3.541891460252972,3.0976199176465493,0.9318640041418145,1.3921551934397902
31,3161,3167,3164,36.012510125525885,8.98846956477681,9.236055855463816,9.121313250210314,0.9995023831667622,1.0275448772344098
32,2432,2388,2387,9.790987145179628,4.1617608656264045,5.314275967950435,4.825345611192284,0.9613412005738858,1.2769296794160134
33,2625,2457,2751,5.454103821750634,3.206789686060549,4.4043672943129435,3.679085225557237,0.9122898400520109,1.37345062367454
34,3194,198,3923,12.671267489027043,4.408134608430727,6.511939046711571,5.6084752286417485,0.907754625094486,1.47725503532883
35,2394,2742,2393,6.844124381507579,3.5680806599602697,4.999999999999998,4.140457480707376,0.9018321593153036,1.4013136126960966
36,4016,155,156,12.232579413914172,5.0,6.106050291529074,5.393729373667308,0.9626187498421623,1.221210058305815
37,2393,2422,2392,1.161185360715824,0.6973189426435068,4.999999999999998,3.400406648492414,0.1757632941629046,7.17032005619295
38,2392,2422,2423,1.1048543278258736,0.6973189426435068,5.000000000000005,3.3932562779341775,0.16794402461305152,7.17032005619296
39,2395,2419,2772,10.058623138375191,4.616427517339672,5.131992192617664,4.834899532022739,0.9917070919160018,1.1116804440969754
40,668,669,3810,15.87117231451343,5.000000000000041,7.059485533821608,6.2299146998830635,0.9256043308944112,1.41189710676431
41,2396,2397,2418,12.17387410948363,4.963723933527643,6.325776631745052,5.4298335217575655,0.9407619175969856,1.2744013801850216
42,2418,2397,2417,12.59202004694373,4.999999999999995,6.325776631745052,5.499122034545354,0.9507337086915406,1.2651553263490118
43,2396,2418,2419,12.060586089133604,4.963723933527643,6.160671682785653,5.3747985387711,0.9539430595832415,1.2411390652032812
44,2421,2742,2772,7.6354098548175875,3.861129537197435,4.845589111000775,4.267240055892658,0.9590728725176744,1.25496673041379
45,3780,1750,1751,11.467099007079485,4.870826151829501,5.395983822683738,5.159626177295379,0.9929899465634054,1.1078169605082262
46,1548,3443,1547,14.660093328283228,4.9999999999999805,6.55627709546874,5.924737035863122,0.9523723661855267,1.311255419093753
47,2419,2395,2396,11.64244015167346,4.75627888611088,6.160671682785653,5.305650189632177,0.9425672004032837,1.2952713308666217
48,1263,3982,1264,12.509252857558614,4.837849256949946,7.131822353799688,5.71386728241171,0.8579451233051786,1.4741720907393447
49,296,3711,3165,27.287851922032022,7.116482461477273,9.466600179151477,8.136773244364148,0.9381188114039957,1.3302358616628076
50,2427,2389,2426,5.782037247246289,3.1249331115550363,4.787703167591511,3.871415568589819,0.8635437704394986,1.5320978071140356
51,1772,3936,1771,11.78771202656506,5.0,5.5836716316211,5.236320209830225,0.9905597374510327,1.11673432632422
52,3614,2572,3952,18.898075288235358,6.088517312257786,7.634904297142749,6.715051253811868,0.9584866357239984,1.2539841648756882
53,913,3121,3118,18.13429769440594,5.965267678382513,7.184722283614931,6.531544649863865,0.9759201876016144,1.2044257979657125
54,663,3765,662,11.061921543190902,4.779876407869817,5.455990721344188,5.078622376404682,0.9874275334905057,1.141450166443882
55,2476,2477,3615,17.87524460674435,4.999999999999886,7.613873519696196,6.716904806699367,0.8860188970643945,1.5227747039392738
56,3953,2477,2478,11.70636736667041,5.000000000000114,5.616704024614774,5.223123440758244,0.9881487996436427,1.1233408049229292
57,295,296,3165,13.693232527860339,4.747140809679856,7.8272370924636965,6.122968007322427,0.8082424844255994,1.6488318771803105
58,3396,3212,1120,10.085072874719069,4.324078688312804,5.198013343229731,4.869820013151657,0.9758810237371374,1.2021088694058721
59,2389,2587,2426,0.7123763207391693,0.5179788363484477,4.06649877868176,2.7620293472177053,0.16178408615901232,7.8507044947029465
60,2390,2425,2391,7.579153808255971,3.8466475068259287,5.000000000000004,4.287218275581233,0.9390692617226511,1.2998331641065202
61,583,584,3746,18.67975309655084,4.99999999999992,8.042513856727268,6.927954765433943,0.8650268183549618,1.6085027713454794
62,3711,292,3165,22.969267492489056,7.0199223625521325,7.788583583275218,7.308329469101541,0.9909710896090913,1.1094971113674303
63,2425,2424,2391,6.883855172005881,3.5690610656342434,4.572775216056024,4.052281200536011,0.9582869562539559,1.2812263875466683
64,3686,685,3687,17.00623841593405,5.673621951028157,7.982742918677633,6.554899070000855,0.8924998286870565,1.406992391735058
65,233,3173,232,17.022282302910305,4.628878774021768,8.579787274698205,6.85550174676951,0.7905627482637942,1.853534666504934
66,1645,1646,3838,12.584539737794136,4.999999999999879,5.761048711800144,5.41795870995355,0.9867295681692344,1.1522097423600566
67,3491,555,3870,16.872610580818204,5.110026932653774,7.8887381316062966,6.550041480798792,0.8816739924016886,1.543776233584245
68,3149,3368,3806,38.66702029282865,9.036765038548943,10.333804452487945,9.507534030027443,0.9841396081440222,1.1435291731505803
69,3452,2383,2437,19.807223471953236,5.647208644238505,8.211283906640787,7.002547589786886,0.9122626114888375,1.454042948283529
70,4317,3959,3040,16.90659951555021,5.815977468152246,7.147594885577107,6.336420574836022,0.9643375257094571,1.2289584897322376
71,2384,2436,2437,20.686200666494656,4.99999999999999,8.959665888672697,7.460197105058927,0.8134409232430767,1.791933177734543
72,2383,2384,2437,20.302257070924114,4.999999999999994,8.959665888672697,7.390316598437827,0.8144615779977136,1.7919331777345417
73,3452,3453,2382,17.77197872513794,6.016962780241933,7.103255863169642,6.460153959503907,0.9783644488967539,1.1805384415032116
74,2382,2383,3452,14.82924796650258,5.0000000000000115,7.1491502184813625,6.055370999574436,0.914755684158714,1.4298300436962692
75,3896,4192,3524,15.723941285710131,5.034926169772743,7.924567353676919,6.402477415602416,0.8565303685623579,1.5739192763644045
76,2439,3453,3452,18.35087444282983,6.260243235100146,6.951721504530151,6.5316941759725,0.9912469107341707,1.1104554956511916
77,4137,580,581,12.465043636746884,5.000000000000114,5.723746618295067,5.389726103347232,0.9879464839696183,1.1447493236589874
78,3213,3211,3419,15.609278827375807,5.328266258111545,7.866617222883967,6.3514871928010885,0.8678705290298312,1.4763934161338383
79,189,190,3254,11.057361623751785,4.444155944343253,6.3571748434328015,5.267110262592005,0.8995288381073584,1.430457194357578
80,2684,3211,3213,11.812361920196032,4.596662664359799,6.049633205794956,5.324854042755434,0.9503082134957213,1.3160924887311738
81,3767,3392,185,24.04289371732473,6.801751191214585,7.851405573362028,7.497318809419596,0.9835782101468713,1.154321196503515
82,2454,2455,2453,5.800045349664959,3.581930021425843,3.8249236959359156,3.6652509822355204,0.996118817116347,1.0678387553795217
83,3340,2760,3419,21.457512072125994,5.898803844220241,8.303141665705663,7.240145253017338,0.9275968825118011,1.4075975206127997
84,4241,3866,4077,15.55832058572723,4.60918578661894,7.637151232867743,6.358915828453895,0.8539596235435789,1.6569415047315683
85,1482,1483,3902,10.28349488911549,4.415082680639522,5.7270596426497065,4.9749507928414705,0.9478445704827863,1.2971579598641052
86,575,576,3335,16.28596667596989,5.000000000000114,8.470785767927065,6.666115695577996,0.8096285937571109,1.6941571535853746
87,3866,3488,806,15.555246528892308,5.382594977662747,7.510433838839381,6.234188772101487,0.9046437235291983,1.3953184049713867
88,4145,3686,3132,25.635002354200207,7.502384376103905,7.92193480342263,7.700065556471121,0.9979916406691078,1.0559222783432758
89,4325,3996,3678,18.22253072017692,5.895052117150494,7.702434107657209,6.63839377213656,0.9422130986006562,1.3065930469466915
90,2902,2441,2442,11.018480669247353,4.631712510426707,5.667486068601227,5.101279836185875,0.9709828480842619,1.2236264785093702
91,4375,4287,4438,22.065744612424773,6.241960360449776,8.794155837986125,7.392779211093397,0.9137256558172795,1.4088772324969467
92,2440,2441,2902,12.511480910536942,4.9999999999999964,7.058750152968162,5.6877970274992835,0.8679284353293617,1.4117500305936335
93,1593,3943,1592,12.529769545231424,4.910959256549642,7.530492300232085,5.860872617736419,0.8093499264589034,1.5334055745196475
94,3953,4210,3615,21.9732415816834,6.014560743094529,9.08015614872231,7.475989413054471,0.8830302744736174,1.5096956430521495
95,3453,2902,2380,19.599763843147013,6.268968792194622,7.1268671559667345,6.755812002754971,0.9889306438159428,1.1368484023784369
96,3937,4204,4203,25.211441059065624,7.602324059863188,7.680786860082196,7.630670648421735,0.9999129558221636,1.0103208965575745
97,3830,3728,320,11.296135383989753,4.73414463319116,5.74814418252551,5.164572045866776,0.9713809707707638,1.214188544689823
98,3384,3727,3183,22.890250417306913,6.75392830368767,7.710349041749192,7.30308490080001,0.9881339735118676,1.1416095485555144
99,448,3696,3768,18.57431855869574,5.431349729116444,8.067856405547008,6.811760799245,0.9018047434959351,1.4854238463593585
100,907,4003,906,11.010275372571074,4.679119568125791,5.575767262485697,5.08496227687051,0.978175914434003,1.191627437876963
101,3074,2044,3655,15.079157850162915,5.399220907134786,7.207549838773167,6.085290719818455,0.9244223247353192,1.3349240497362813
102,3453,2440,2902,20.73351439353643,6.607044614392856,7.1268671559667345,6.930887307775918,0.9956663131586784,1.0786770139922306
103,3548,847,4293,20.791468109203585,6.349719186239866,7.364881253742661,6.969844248990143,0.9844188916872462,1.1598751122258601
104,4117,3585,3941,22.21031920707597,6.492935989095603,8.735241903261581,7.383808448368787,0.9247784351250822,1.3453454520315251
105,4486,4342,4131,23.82242380581421,6.232750916185833,8.907126957693722,7.654166872787637,0.9201074495633589,1.4290843766213728
106,1925,2778,1924,6.818645581075314,3.81954988772904,4.073842031590719,3.972734033081906,0.9969761071428743,1.0665764687819987
107,1250,1249,3832,10.911334767758248,4.967633030404473,5.094458215445337,5.02069708194995,0.9995380504899584,1.025530304727549
108,3766,201,202,21.209497965861107,5.000000000000041,8.8531506169789,7.563019759001318,0.8098233720672671,1.7706301233957653
109,2610,1926,1927,4.838012216033221,2.0504096971872015,5.0,3.9287446294550015,0.6491825821780819,2.438537043040283
110,4117,1707,3584,28.611750526520005,7.504267257977597,8.97983852101008,8.19811288341887,0.9778057546508935,1.1966309584008805
111,3148,283,3370,26.160599211088467,6.587032125494785,8.61058168762606,7.928245825760437,0.9475931172731951,1.307202018083262
112,1633,2610,1927,0.5890141826894117,0.6376190542717879,2.0504096971872015,1.5175428126912738,0.5045842488800436,3.215728393701995
113,565,3333,3790,18.491981868606054,5.721528682691479,7.6120866355392405,6.672602688836116,0.9464976755244873,1.3304288167892955
114,1635,2904,1634,14.847811313355727,4.987895469357307,6.576715019358879,5.969793565040743,0.9490744691812716,1.3185350534633984
115,546,547,3987,10.885008444586536,4.944524688616032,5.100537850537302,5.015020846384418,0.9993339841544071,1.0315527116854053
116,3268,1636,2776,15.241692101301249,5.533148692987678,6.171589354072137,5.954301433260787,0.9903428002614746,1.115384692606142
117,135,3167,3161,33.58891512029435,8.094937878828976,9.508759164398063,8.864055536001283,0.9829926323385841,1.1746549889242155
118,4299,2741,3744,23.596440422293135,6.654318878425969,8.371259239587085,7.484349748392707,0.9643455300818756,1.2580189486752167
119,3224,1640,1641,13.968157088854705,4.620142206713011,6.595441786346687,5.860018090078555,0.9185794927319105,1.4275408615699297
120,3268,1923,2904,15.318521472417032,5.401146200986237,6.296374065373521,5.988682834686802,0.9816732786527148,1.1657477563232443
121,3659,3079,552,28.000590899895574,7.903637834474926,8.161776561470942,8.043534464265846,0.9993016157384402,1.0326607484303036
122,1634,2904,2864,19.523298367233522,6.576715019358879,6.920834434755992,6.719561237583466,0.9980780919258532,1.0523239055340212
123,1778,3290,4357,25.34460898795033,6.856087743455529,9.508392243700184,7.936546433935817,0.9105334300799581,1.386853931788783
124,1636,1637,2776,10.753951181997545,3.8002533533585106,6.158166252722547,5.260719427950374,0.8635235121464375,1.6204620271646386
125,4494,4575,4576,39.029094640388465,8.927475944221811,10.079268872483892,9.52871315758141,0.9902774986244484,1.1290166375645698
126,3700,3150,3807,22.826193470877726,6.5786958636649,8.116840080917676,7.342654840256164,0.9706473554525832,1.233806859160061
127,2312,3834,3434,13.798559468115997,5.368989413350179,6.361354238799711,5.706677139739905,0.9721136857727749,1.1848327029630534
128,3983,3655,3073,15.18760221054819,5.656907883946964,6.193666566137136,5.934494906456533,0.9945513951901462,1.0948855263691624
129,1916,3270,3772,19.30578547803965,5.93669620656546,7.968155103768773,6.847998566615686,0.9365630509589934,1.3421867696306742
130,4234,2903,4164,18.714755817200984,6.26613661553928,7.068734981685779,6.601659889937633,0.9890601286986334,1.1280850411330243
131,1918,1919,2905,14.704111412152223,5.000000000000026,7.0140402756941125,6.004204072655959,0.9246089823686562,1.4028080551388153
132,4386,4307,3186,23.759978799360386,6.585267193544838,8.288422187282144,7.504378451137111,0.9659036798430815,1.2586311145289308
133,3791,572,573,12.83269024262109,4.99999999999996,6.01502355665321,5.492066032561593,0.9769523515921652,1.2030047113306517
134,572,3791,568,17.61355782766512,5.461174541031611,7.078693413999991,6.491511601399847,0.9531984575752372,1.296185163249302
135,1921,3533,3907,12.147880655068583,5.010005540960167,6.07313583651263,5.372695192638848,0.9636931908871911,1.2122014211083514
136,4300,3227,4254,33.29512639096969,8.110469547398713,9.392284427218286,8.815830631096624,0.9857794284061306,1.1580444723118024
137,1916,1917,3270,18.24634823741581,4.6546451735805805,8.479976518788742,7.034258932046032,0.804842725528203,1.821830924281932
138,3179,3371,256,15.597548991684947,5.0851730079719335,6.9318777555624305,6.142197794429708,0.9397423128026484,1.3631547529839105
139,4172,4238,4056,15.184244822280668,5.715057968622259,6.378616907484579,5.946571339037145,0.9890371234417709,1.1161071230607809
140,1912,2906,1911,12.087900706576255,4.841272564345498,5.561655143542464,5.313428449404285,0.9848901472414182,1.1488002523349676
141,3224,3454,1640,18.106244664204844,5.7249961354269825,7.408435559056857,6.576291160276842,0.956415122815834,1.2940507528402585
142,1926,2778,1925,7.921735892878677,4.000130364400369,4.997076070740011,4.357016155577033,0.9533663696119634,1.2492283039603103
143,139,3167,138,12.94485869835578,4.556301940555135,7.743134909581315,6.008346370067671,0.790182908458616,1.6994341048077908
144,4196,3863,4075,26.426621434821126,6.825343094728124,9.964705228249656,8.184503207530712,0.8881262993989117,1.4599566776278787
145,4153,3714,4014,14.926582351576979,5.117724450701589,6.9244501478813305,6.012672099532929,0.9393688650209986,1.3530330158615822
146,2401,2402,2413,14.831043898534439,4.999999999999998,7.18884977088306,6.065077305873566,0.9112802455037857,1.4377699541766125
147,3585,1745,3941,18.181856116661994,5.642329473083611,8.067785515944825,6.734350326041347,0.9056991601197124,1.4298678505804572
148,2401,2414,2400,14.299609940724265,4.999999999999998,7.011840482942469,5.93636558800394,0.9192432635905263,1.4023680965884944
149,2414,2401,2413,14.717755878184413,5.000000000000003,7.011840482942469,6.006074209893371,0.924938865479511,1.402368096588493
150,4225,4258,4145,25.943007213586434,7.368847600507688,8.325100190676116,7.773147366718374,0.9889029677501869,1.1297696250499936
151,2400,2414,2415,14.186321920374231,5.0,6.836861035579427,5.878039105549593,0.9329371532659099,1.3673722071158854
152,2402,2412,2413,15.249189835994631,5.000000000000008,7.18884977088306,6.134864993974912,0.9161812502944805,1.4377699541766096
153,3550,2854,4024,20.163987003840884,6.562645745657455,7.020946387347612,6.832224159735223,0.9967714687193688,1.069834737307498
154,2404,2405,2410,9.52822538204543,3.8887492007756084,6.917030314573248,5.268593171782948,0.7504288260391305,1.7787288296179273
155,4460,3325,3064,34.286308511019286,7.603818536467463,9.960651846433807,9.064443920534709,0.9511302652097512,1.309953913111302
156,2410,2411,2743,3.9559981942884046,2.8381880707734215,4.617112549681834,3.4558282184756592,0.7240467048828243,1.6267817475617978
157,2411,2412,2402,13.02525066011516,4.923572454638192,6.215745211041668,5.561679804576283,0.963789118966495,1.2624461746645366
158,2403,2743,2411,3.562059087087858,2.7993150786566563,2.976132135728802,2.8712117617196267,0.9971647296015005,1.0631643998992057
159,3504,3802,3354,33.94499861006527,7.869792514219223,10.459955921945673,9.058343465950736,0.9422818969951341,1.3291272804265823
160,2411,2402,2403,7.399796366447287,2.976132135728802,5.545721748048988,4.507284627925932,0.7934591391354575,1.8633990344286038
161,3111,720,3802,16.779349608665143,5.583339005975043,6.720504037445454,6.281147245414107,0.9760341624498483,1.2036711419911037
162,3330,546,3987,14.399493481266006,5.100537850537302,6.429682716648654,5.842848146587275,0.9654179427262048,1.2605891584495028
163,2552,3040,3959,14.272205465690302,5.063940816909811,6.705276529851032,5.8617316049710295,0.9468630355398882,1.324122214750294
164,1113,3762,3498,24.39822324989457,6.813696360948889,8.528368717644184,7.609613824770942,0.9647539803583361,1.251650831775032
165,2398,2399,2416,13.23674202510395,4.999999999999998,6.664071324131029,5.681299361604672,0.9324312888356623,1.3328142648262065
166,3863,4196,4557,39.027702208732975,8.986619994464018,9.964705228249656,9.519079712929827,0.9928893946584322,1.1088379428960125
167,2416,2399,2415,13.654887962564043,4.999999999999985,6.664071324131029,5.750821855729424,0.9400222761541396,1.33281426482621
168,2398,2416,2417,13.12345400475393,5.000000000000005,6.493646151283173,5.624490970655388,0.9460199650031157,1.2987292302566331
169,287,288,3369,10.629031757852896,4.532012165559575,6.4494674449911455,5.2244376620013275,0.8751251992025294,1.4230913795869786
170,3462,3845,4177,17.092441909760556,5.193342916304413,7.83606950604547,6.559630824750605,0.893125960113145,1.5088681091025706
171,4454,1637,3454,22.845072110362317,6.633933636930498,8.113741837189112,7.341063625082048,0.9723562962215327,1.2230664762789694
172,1639,1640,3454,11.64650605762691,4.855838308222425,5.7249961354269825,5.226825219558774,0.9797024769788224,1.1789923329474967
173,2197,3055,3485,25.613418358376457,6.6632472689434925,8.766067269374687,7.832891414484091,0.9522294289142684,1.3155848665908225
174,3661,2750,2091,19.49082091999704,6.038098182116577,7.4342996932790655,6.781110435835163,0.9719240040835819,1.2312319987272993
175,1644,3455,1643,12.890109450866936,4.999999999999886,6.107735457506055,5.514991350652632,0.9721045616678657,1.2215470915012387
176,4542,4066,4334,48.610786181191614,9.680432691342414,11.959757394930387,10.725555203716128,0.9684312115895214,1.235456903246325
177,4044,3780,1752,13.205499108456058,5.184718498206133,6.176818791817244,5.5763228520831944,0.974922847870929,1.191350850379701
178,3838,2908,4066,24.162234147583526,7.1847994769400945,7.8904950919178605,7.488067855700414,0.9936112208410487,1.0982206416814728
179,3455,1644,3838,16.230231936957566,6.088147312691636,6.171852238817107,6.1225783363382655,0.9998631992951879,1.0137488338941758
180,3651,3652,3650,10.87406952213377,4.5556160345809715,6.444280198682106,5.259733355492224,0.8850341696297486,1.4145793126032966
181,3226,3571,2785,12.272138541611534,4.953747767833976,6.386090571416055,5.460025832495691,0.9371522560875151,1.2891432650008279
182,2399,2400,2415,13.76817598291413,5.000000000000005,6.836861035579427,5.8084184262122305,0.9263485472490949,1.367372207115884
183,2410,2405,2409,15.402276275539833,4.724686426373532,6.95270318138649,6.198139974111091,0.9004459923958671,1.4715692331613823
184,2406,2407,2408,4.535375356929232,1.8462063044452703,5.642156172417064,4.162787492287443,0.5215927671527173,3.056081088463384
185,4143,4001,3706,20.78109495425351,6.380566014649238,8.562375549433641,7.169543475393955,0.9162593410993112,1.3419460796699154
186,3526,2748,3899,21.378826980725922,6.429039278825077,8.448582830594944,7.213027771474643,0.9349132241452219,1.3141283579370109
187,2408,2409,2405,12.585139921374832,4.621274086836548,6.95270318138649,5.676278822250777,0.8767307945806108,1.504499203193962
188,3485,3055,3635,28.09258580917452,7.41228626396011,8.766067269374687,8.111272197637193,0.9815108259937537,1.1826401405996565
189,3873,3081,2095,20.12822846346111,5.744853385419097,8.278103556435013,7.052294328369304,0.9149028568953579,1.4409599342335717
190,596,3671,595,13.23361691170446,4.9730031635119385,5.981473572399465,5.576679516762225,0.97676777852208,1.2027890141488153
191,562,3336,3869,19.266996016722043,5.61654426170086,8.152255150423013,6.912018431307188,0.9108696836714103,1.451471718297162
192,2408,2405,2406,12.374749632487763,5.000000000000007,5.642156172417064,5.365671790315454,0.9901300318220938,1.128431234483411
193,3688,4002,4145,14.380946947986173,4.7704710243797495,6.740725640345636,5.930292632377218,0.9257167080197951,1.4130104985224299
194,4347,3827,4154,24.675908851229764,7.236784508294613,8.258832238818414,7.5954359033509915,0.9840340365060769,1.1412295376976276
195,3892,4307,3187,25.197854232492165,6.937059904985183,8.612147615151041,7.724292518939353,0.967649774293804,1.2414694024715123
196,1658,1659,3271,9.786520562842792,4.634205770054369,4.820386182256304,4.756367515897666,0.9986965236611035,1.0401752579492711
197,3031,4209,3951,22.17423512264208,6.117611286224466,9.627980342924829,7.666064460437471,0.8407658941009304,1.573813681919437
198,3651,3068,3980,24.170581974206847,6.376967921021965,9.109651893738976,7.727388854427893,0.9157107932107224,1.4285240268668427
199,1656,2907,1654,16.092713161056636,5.783605808002035,6.597287506891207,6.126606782142903,0.9870058577454958,1.1406876135582036
200,1655,1656,1654,8.880036677500149,3.848343173860447,5.783605808002035,4.75371554359323,0.8828139761006012,1.5028820317498446
201,4098,3897,2893,20.340901769848923,5.85692548226005,7.99410267063107,7.01735166259563,0.9391050669084114,1.364897452570343
202,1650,2779,1649,8.450663950339065,4.201243163462686,4.999999999999869,4.469539206993596,0.9701001890284595,1.1901239241479287
203,3958,4122,4213,12.713475680581515,4.092711761192106,6.631325415351135,5.728364928634161,0.8595834486323086,1.6202766777349582
204,1648,2779,2866,7.686694498215878,3.7462234133332037,4.931036673035023,4.30131956276881,0.9473565927349384,1.3162687135756357
205,2779,1648,1649,6.796549320430122,3.7462234133332037,4.207374457518232,3.975276914961885,0.9910144097311567,1.1230975820992797
206,3408,1651,3271,10.955177748191275,4.495252337870182,5.83025379343744,5.122995395864975,0.9530846173485895,1.2969803150583026
207,2907,3271,1652,14.060914380201174,5.229353359847289,6.035576818174198,5.730252740393239,0.9851057417200492,1.1541726869171551
208,3340,4058,4853,35.979576579504595,8.207336894772684,11.40821953616247,9.476714490592121,0.9057757051135573,1.3900025894426793
209,1660,3408,1659,11.618830576700867,4.775125645965692,5.56294707986154,5.210096930265948,0.9846107797523316,1.1649844406840784
210,3271,2907,1658,12.359353873742217,4.814510595382324,5.925828043158227,5.399858047841498,0.9719621165381589,1.2308266698679167
211,4287,4375,2775,23.96902455855281,6.7468704797113865,9.313172645501428,7.7340881866857005,0.906123192094734,1.3803692650551402
212,1822,3571,1821,15.356094586644728,4.999999999999972,6.902073933019108,6.105891487563237,0.9348989042001964,1.3804147866038294
213,3272,1647,2866,7.006193628498123,3.4726497710451216,4.427427591266008,4.08654963920224,0.9580213797241734,1.2749421574792261
214,2907,1656,1657,12.22078048169743,4.921383890797819,6.597287506891207,5.506223799229635,0.9129199547058064,1.3405350310564175
215,2944,3574,1679,12.389089063695325,4.923257896218693,6.139607816074081,5.429563054960778,0.9618079169043418,1.247061995429816
216,4065,3837,3671,14.208323166718344,5.371443829902548,6.507748357027578,5.800284808414875,0.9680033585163555,1.2115454546502529
217,2841,3249,3763,12.690417205493361,5.050161169960204,5.643041641438616,5.433084769982048,0.9903794710043087,1.1173983268108418
218,148,3722,4018,17.325381248514375,5.679682150054635,7.056289730022167,6.399763782572908,0.9693861077380402,1.2423740525610734
219,595,3671,3837,12.341586997722366,4.8472034605806265,5.981473572399465,5.400040287627546,0.9702607759114801,1.234005054882299
220,1677,3273,2909,18.81515317106916,6.004174130994175,7.188864263166906,6.644754644660384,0.9788337571214988,1.1973110883072555
221,3502,740,3652,16.581056010583342,5.954856603312989,6.405952508914573,6.1963433944816515,0.9964405734794572,1.075752605923477
222,3336,4751,3869,26.738452244363227,7.068008209178389,8.57358644262714,7.931283267409515,0.9753954370783415,1.2130130850008967
223,3763,520,3510,12.655355253605983,5.1219483163803075,6.121333783824818,5.470084971680482,0.9698701800568152,1.1951182256658885
224,2818,796,3974,18.52639962978881,5.386981999961194,7.4562287913026895,6.721526633898992,0.9286435065766871,1.3841198636558283
225,1646,1647,3272,8.07068271656306,3.4726497710451216,5.985197432579996,4.705175779047272,0.8036598162385998,1.7235246359953837
226,1661,2865,3408,18.28968433229648,6.151145614531439,6.7363024282193305,6.514027740751502,0.9938518345038934,1.0951297287298027
227,2058,2059,3875,10.042128857038207,4.482654958303857,5.019632487745291,4.834095815349744,0.9897995879690294,1.1197900651368926
