time_ms,average_normalized_signal
610.0,0.5911110355095224
615.0,0.5888217494708311
620.0,0.5865438681359539
625.0,0.5842773085713568
630.0,0.5820219887926064
635.0,0.5797778277478016
640.0,0.5775447453014052
645.0,0.5753226622184672
650.0,0.5731115001492258
655.0,0.5709111816140771
660.0,0.5687216299888963
665.0,0.5665427694907099
670.0,0.5643745251636978
675.0,0.5622168228655231
680.0,0.5600695892539749
685.0,0.5579327517739188
690.0,0.5558062386445433
695.0,0.5536899788468959
700.0,0.5515839021116963
705.0,0.5494879389074249
710.0,0.5474020204286739
715.0,0.5453260785847539
720.0,0.543260045988552
725.0,0.5412038559456311
730.0,0.5391574424435641
735.0,0.5371207401414989
740.0,0.5350936843599452
745.0,0.5330762110707765
750.0,0.531068256887446
755.0,0.5290697590554038
760.0,0.5270806554427153
765.0,0.5251008845308743
770.0,0.523130385405804
775.0,0.521169097749041
780.0,0.5192169618290994
785.0,0.51727391849301
790.0,0.5153399091580263
795.0,0.5134148758034999
800.0,0.5114987609629119
805.0,0.5095915077160664
810.0,0.5076930596814333
815.0,0.505803361008641
820.0,0.5039223563711147
825.0,0.5020499909588569
830.0,0.5001862104713645
835.0,0.4983309611106807
840.0,0.4964841895745805
845.0,0.4946458430498807
850.0,0.4928158692058771
855.0,0.4909942161879048
860.0,0.4891808326110133
865.0,0.4873756675537624
870.0,0.4855786705521281
875.0,0.4837897915935211
880.0,0.4820089811109127
885.0,0.4802361899770653
890.0,0.478471369498868
895.0,0.4767144714117706
900.0,0.4749654478743179
905.0,0.4732242514627787
910.0,0.4714908351658686
915.0,0.4697651523795662
920.0,0.4680471569020173
925.0,0.4663368029285267
930.0,0.4646340450466375
935.0,0.4629388382312919
940.0,0.4612511378400755
945.0,0.4595708996085409
950.0,0.4578980796456106
955.0,0.4562326344290552
960.0,0.4545745208010482
965.0,0.4529236959637921
970.0,0.4512801174752195
975.0,0.4496437432447605
980.0,0.4480145315291822
985.0,0.4463924409284943
990.0,0.4447774303819201
995.0,0.443169459163933
1000.0,0.4415684868803556
1005.0,0.4399744734645211
1010.0,0.4383873791734949
1015.0,0.4368071645843561
1020.0,0.4352337905905368
1025.0,0.4336672183982186
1030.0,0.4321074095227843
1035.0,0.4305543257853259
1040.0,0.4290079293092048
1045.0,0.4274681825166646
1050.0,0.4259350481254961
1055.0,0.4244084891457535
1060.0,0.4228884688765174
1065.0,0.4213749509027097
1070.0,0.419867899091954
1075.0,0.4183672775914833
1080.0,0.4168730508250938
1085.0,0.4153851834901425
1090.0,0.4139036405545906
1095.0,0.4124283872540897
1100.0,0.4109593890891081
1105.0,0.4094966118221024
1110.0,0.4080400214747274
1115.0,0.406589584325087
1120.0,0.4051452669050245
1125.0,0.4037070359974503
1130.0,0.4022748586337105
1135.0,0.400848702090989
1140.0,0.3994285338897484
1145.0,0.3980143217912069
1150.0,0.3966060337948494
1155.0,0.3952036381359728
1160.0,0.3938071032832684
1165.0,0.3924163979364326
1170.0,0.3910314910238155
1175.0,0.3896523517000978
1180.0,0.3882789493440026
1185.0,0.3869112535560348
1190.0,0.3855492341562546
1195.0,0.3841928611820782
1200.0,0.3828421048861097
1205.0,0.381496935734001
1210.0,0.3801573244023413
1215.0,0.3788232417765734
1220.0,0.3774946589489383
1225.0,0.3761715472164466
1230.0,0.3748538780788765
1235.0,0.3735416232367983
1240.0,0.3722347545896244
1245.0,0.370933244233684
1250.0,0.3696370644603241
1255.0,0.3683461877540334
1260.0,0.3670605867905916
1265.0,0.3657802344352416
1270.0,0.3645051037408846
1275.0,0.3632351679463
1280.0,0.3619704004743851
1285.0,0.3607107749304196
1290.0,0.3594562651003493
1295.0,0.3582068449490945
1300.0,0.3569624886188762
1305.0,0.3557231704275657
1310.0,0.3544888648670527
1315.0,0.3532595466016347
1320.0,0.3520351904664264
1325.0,0.3508157714657877
1330.0,0.3496012647717712
1335.0,0.3483916457225894
1340.0,0.3471868898210992
1345.0,0.3459869727333058
1350.0,0.3447918702868842
1355.0,0.3436015584697187
1360.0,0.3424160134284593
1365.0,0.341235211467096
1370.0,0.3400591290455499
1375.0,0.3388877427782813
1380.0,0.3377210294329129
1385.0,0.3365589659288708
1390.0,0.3354015293360416
1395.0,0.3342486968734437
1400.0,0.3331004459079144
1405.0,0.3319567539528145
1410.0,0.3308175986667447
1415.0,0.3296829578522792
1420.0,0.3285528094547128
1425.0,0.3274271315608227
1430.0,0.326305902397645
1435.0,0.3251891003312633
1440.0,0.3240767038656142
1445.0,0.3229686916413034
1450.0,0.3218650424344365
1455.0,0.3207657351554634
1460.0,0.3196707488480347
1465.0,0.3185800626878718
1470.0,0.3174936559816488
1475.0,0.3164115081658882
1480.0,0.3153335988058663
1485.0,0.3142599075945343
1490.0,0.3131904143514479
1495.0,0.3121250990217116
1500.0,0.3110639416749319
