element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
56,1476,1477,2085,41.97189360779748,8.0,12.670041484635316,10.40047880574056,0.8668900819843068,1.5837551855794145
57,34,2904,2906,51.90260903508012,10.17277130045938,11.989172785676061,11.026166989396396,0.9814274266318014,1.1785552266504464
58,1466,1467,2658,39.804337583744235,7.999999999999972,13.250331834077942,10.409857947179653,0.8131127888517841,1.6562914792597487
59,2857,2898,526,72.08967075698551,12.021107211253938,14.471297343706407,13.037261906276065,0.9732598495679124,1.2038239980222991
60,1478,2654,2085,68.44665967362485,11.782070491844122,13.833061719260387,12.665132380664824,0.9809090280779558,1.174077317635811
61,1482,2657,1481,45.68978202880494,7.415647173868944,13.548255824500751,11.13832375722446,0.8042867622125799,1.826982258843399
62,2657,1484,1486,71.46520682944424,10.305765463657504,17.19529414037045,13.790249572532092,0.8331865861952333,1.6685120771483053
63,1543,2752,1542,35.69590092010346,8.0,12.027624612170081,9.650609529562512,0.8578009742143363,1.5034530765212601
64,2782,2783,2781,70.65392997319397,11.561621716554972,13.84932945260906,12.878220630303963,0.9783412702344664,1.19787083439846
65,2657,1482,1483,35.00750060099555,7.48812026621935,12.451068273303687,9.772700404823551,0.8109910515134644,1.662776214943201
66,657,2899,658,65.93306185329152,8.0,17.067000397432164,13.97780128445175,0.7140162428396696,2.1333750496790205
67,1890,2654,2655,65.76069721280685,11.688960991319329,12.760274395889772,12.349693842423887,0.9943060055824876,1.091651722113372
68,41,42,2898,40.590264328279446,7.999999999999993,14.289557063779537,10.881417489143539,0.7490922804453568,1.7861946329724436
69,1487,2657,1486,68.36317808441754,8.0,18.1491744094853,14.44815618328525,0.6873518352505994,2.2686468011856626
70,2657,1487,2655,118.21998781594782,14.124600767733424,18.18768978222171,16.820488319813478,0.9527307669873892,1.287660450111277
71,1490,2845,2656,88.52232467465164,12.66245805057004,15.482372286806607,14.454980462824148,0.9708833146831526,1.2226988018420026
72,1487,2656,2655,106.13777049167743,13.354408564961798,18.18768978222171,16.022200422330155,0.9401074531802508,1.3619240188547983
73,1953,2584,2836,55.629226234630636,9.881113289202725,13.830869246551801,11.707508698610274,0.9195493627402258,1.3997278284082673
74,2708,2808,2649,33.19707704291685,6.912298150072696,11.42820290424742,9.324225361913262,0.8481855370033228,1.6533145208916127
75,1366,2277,1365,32.798977641158004,7.4495143479912285,10.146821853908463,8.908426979433072,0.9398120130680199,1.362078302009656
76,1918,2905,2907,50.34247460087718,10.12839564330601,12.59847034496452,10.98357360067525,0.9533935904657251,1.2438762059310957
77,2900,2899,654,101.3288266974513,14.751385592470697,15.770954421068096,15.31467447584817,0.9969779437288915,1.0691168176850994
78,2086,2277,1367,73.60692054549263,11.85931438643886,14.893425189659611,13.228646676862228,0.9626949526391736,1.2558420077547028
79,2884,2885,2879,137.16899118509951,17.267312134263126,18.779862988515983,17.83753695224303,0.994193735529424,1.087596195776848
80,1484,1485,1486,22.094078620214667,7.558084398959402,13.869689113568324,9.71105838021476,0.4955942135754454,1.8350799463787284
81,2723,1904,2724,94.35881645456381,13.887218997616133,15.630223624777654,14.813244347700504,0.9907606440968748,1.1255114236666623
82,2085,1477,1478,49.41537417689021,7.899242171984108,13.833061719260387,11.467448458626604,0.826393873038427,1.7511884580930426
83,272,2832,271,21.968379676447537,6.334137867978758,11.370055161451667,8.379529753609306,0.677445139119321,1.7950438399724766
84,1902,2495,2852,103.06606727882554,14.35272591211983,17.902877507592343,15.692496639823212,0.956929330503629,1.2473503372954868
85,1829,1830,2084,56.96248021803298,7.705401628116533,15.784574447594714,12.811528739394795,0.7420038462181123,2.048507684531041
86,1825,1826,1827,19.154881854272183,5.765774877612031,12.191170268772945,8.652315048794991,0.5397550173395288,2.1144027520238655
87,2883,2884,1977,83.21941122014934,13.250119525425664,14.988222551355225,13.928491710307355,0.9877062797298489,1.1311764035482332
88,1828,2084,1827,55.4102391901932,8.000000000000004,15.927685138091814,12.593646918235857,0.7533173108605481,1.9909606422614758
89,2909,2881,1974,98.23077079269127,12.899398504405346,16.696199565944156,15.328856308094004,0.9534074774559698,1.2943393880142662
90,2877,1977,2878,76.72787679470716,13.06195516956356,13.46738832224427,13.315094527639964,0.9992737488917708,1.0310392393342027
91,1751,1754,1755,81.66666666666663,8.0,21.432945470258677,16.634356952630043,0.6003872601296063,2.6791181837823346
92,2752,2897,1541,63.76518302109095,11.59686633429803,13.003762327826152,12.180983898279521,0.9900806051149682,1.1213169103594125
93,2832,2446,2360,51.707665022144106,10.306870754687285,11.283744732588,10.95542540959192,0.9931970411834851,1.094778910219327
94,2524,1699,1672,69.45711858014559,10.412435396205124,15.367058672463882,13.13617193330874,0.9074088919060518,1.475837120493876
95,43,2898,42,40.59026432827962,8.000000000000048,11.75789065801229,10.037528687221142,0.9087138712301002,1.4697363322515273
96,1700,1670,1671,15.913223031020918,5.2642043763614925,9.415784951804186,7.011263272147264,0.7033960712950836,1.7886435021567644
97,2502,2778,1964,53.99999751574384,10.981087619877451,11.361088661164636,11.170491988237146,0.9992283388943469,1.034605045915427
98,1459,2721,1460,36.25751101284901,7.260575862191787,11.07457339053659,9.541630967938117,0.893182142105429,1.5253023452596297
99,1700,1671,1699,37.51683544627815,8.0,12.881110115469212,10.098965022424466,0.8158837880961507,1.6101387644336516
100,1917,276,2859,108.23613255386067,14.173772630319577,19.837869197705448,16.45305908550923,0.9034899087090117,1.3996181337966165
101,1672,1699,1671,51.5009438964205,8.000000000000034,15.367058672463882,12.082722929311045,0.7655703998717007,1.9208823340579773
102,1543,1544,2753,38.829196008039766,8.0,10.691486310003738,9.672353420212843,0.9441650406734501,1.3364357887504672
103,1372,2660,1371,41.96338724521191,7.999999999999972,14.75214904908797,11.169233456601724,0.7317522723484495,1.844018631136003
104,1752,1753,1754,90.19212546313972,13.427973349481487,20.47012538763145,15.82741543678126,0.7971639542857455,1.524438934667821
105,1752,1754,1751,81.66666666666634,7.999999999999972,21.432945470258677,16.634356952630032,0.6003872601296047,2.679118183782344
106,445,2629,2037,47.95339501607341,7.962578815973438,13.225618056557908,11.163183894235923,0.8526546004533023,1.660971698016537
107,1755,1750,1751,81.66666666666663,8.0,21.432945470258677,16.634356952630043,0.6003872601296063,2.6791181837823346
108,2269,2691,2004,101.09301461647242,13.701997723313399,17.136932611954208,15.471697346579715,0.967345458643181,1.2506886191344497
109,2807,2806,2043,46.91881328571819,9.735856368554398,11.627167977744788,10.50966813166883,0.9752133536496064,1.1942624806277022
110,1938,2571,2568,87.86653704153159,13.34877968721895,14.87400647787542,14.290701991311657,0.9914151665024385,1.1142596421841338
111,1755,1748,1750,107.65505794315655,14.04539191991583,21.432945470258677,16.945446840548,0.8356814783059261,1.5259770316460575
112,1818,1816,1817,43.43022475806359,8.0,13.484084183028383,10.78054705217889,0.827296053713074,1.6855105228785479
113,1819,2072,1818,60.059824743392156,7.622710091749151,16.570987439831935,13.382780613555944,0.7085633567218446,2.17389711013258
114,1811,1819,1810,31.99999999999996,7.999999999999989,12.054418466797042,9.372940479733213,0.8081198302809934,1.5068023083496322
115,2072,1812,1813,46.86525000354233,7.407148831513982,13.608448978021654,11.298456370865317,0.7998437703862482,1.8372047447087894
116,2853,1907,2136,77.57842990479335,12.662157050066186,13.905223635961677,13.41683398788301,0.9936512100416713,1.0981717870802268
117,2072,1811,1812,51.020471560085284,7.999999999999994,14.187567651928724,11.689112984996342,0.8198056857069211,1.7734459564910918
118,1813,1814,2072,51.505522521553914,7.705401628116519,14.330703252778349,11.881517952972175,0.7930989698994683,1.8598256060380458
119,2763,2830,2762,51.279065474892896,8.44894708989507,13.543940727333432,11.458164345736629,0.8704928266778552,1.6030329676856385
120,427,2804,2631,48.819945237970344,9.900987218580532,13.258445268100656,11.025215992830008,0.9088727745645517,1.339103361654624
121,1748,1749,1750,22.60198294912783,7.638850142785596,14.04539191991583,9.831901881500471,0.49453366224625045,1.8386788138763006
122,370,2777,369,39.617841215244354,8.0,13.560595603122046,10.51505959281497,0.7896862567147228,1.6950744503902557
123,1992,2176,2689,81.72234561024617,12.729739692486788,16.34659637553968,14.05968165696221,0.9421746994031919,1.284126523434536
124,1755,1747,1748,28.21213156801457,7.438387147372438,15.358003131469493,10.805288972596676,0.5093640407074504,2.0646953199921314
125,2749,2751,2750,53.029145556658754,10.047805369185847,11.845748731792103,11.14547109967573,0.9809860638243287,1.178938912184755
126,1747,1755,1756,6.006241079706115,2.1235268984507023,9.619476638948093,6.581001179132932,0.25839234660530497,4.529952809152706
127,1370,1371,2660,41.91411430183538,7.979477308317603,11.939659879522683,10.224896169519171,0.9020845111356242,1.496295987592707
128,1815,1818,2072,122.85156037173626,16.570987439831935,17.31003024805553,16.853416413612006,0.9984855561432455,1.0445985980562116
129,2686,2701,2702,77.37508364077134,12.837853429321854,14.254882810385327,13.410717713143756,0.9915174659838071,1.1103789966807813
130,1959,2600,2599,60.90352967293411,10.785505455225993,12.734745228980405,11.94379389935908,0.9811359134872879,1.1807277166421468
131,2719,1328,1329,39.95429080327313,7.9209752378834555,11.113839116966698,9.878673888732838,0.9268916996727657,1.403089743774581
132,1883,2541,2542,87.24775017916508,13.690098875769202,15.009334122803153,14.229470800716996,0.9935562465123559,1.0963641869211722
133,2266,1275,2720,78.08530057407881,12.53032438134132,16.574835689903953,13.890446754493036,0.9174886285129543,1.3227778615679928
134,1673,1674,1672,36.899946703278324,7.890340040962887,14.863855054961459,10.932882766439427,0.6656127299270759,1.8838041171604014
135,1925,2692,2693,59.69668142018038,11.601592840490849,11.967183428042519,11.744815226288717,0.9992569735316019,1.0315121029136378
136,2003,2691,1908,104.7577216401476,14.552654145554538,16.49861011656679,15.61516755137301,0.989557373318483,1.1337182861317907
137,2661,2660,2057,82.99284638403795,12.998937865161853,14.989785057577732,13.91882084182346,0.9858965130462599,1.1531546048659485
138,2601,2630,1966,92.63855882873351,13.317645770628552,16.744198913053157,14.845863985555122,0.9618502459142046,1.2572942096103583
139,591,2602,590,37.63114669173281,8.0,12.626950555211149,10.014735363032495,0.8352954141022894,1.5783688194013936
140,2573,1940,2575,97.00704097799436,13.683321075748234,15.943549711614676,15.060047943518066,0.9835368137540773,1.1651812906643242
141,2659,1370,2660,56.280936088055746,10.43124082571662,12.03148887962989,11.467463194956396,0.9843553016484424,1.1534091754423026
142,1367,1368,2086,58.37321824020137,8.0,15.434277925425796,12.775901038361802,0.7717510631794092,1.9292847406782245
143,2086,1368,1369,56.078396299133416,7.609669577717399,15.434277925425796,12.69686645599254,0.7435471552110114,2.028245480016686
144,2659,2086,1369,75.3979905495845,11.298504526728012,15.046651864834427,13.460976925358187,0.947843302887507,1.331738357872027
145,2659,2660,1362,71.58455499919182,12.03148887962989,15.449588450349694,13.192764962418948,0.9361315092277993,1.2840961417922991
146,651,2899,650,52.32001655188711,7.999999999999969,13.933075748918121,11.799575879791249,0.8248494579538239,1.7416344686147718
147,1363,2086,2659,79.81114748824518,11.298504526728012,16.238922996547185,14.01452040363482,0.9188435268327744,1.437263042921477
148,1373,1374,2057,45.80574781171143,7.673584539466444,15.36778430530535,11.715604253183542,0.7186492449973695,2.0026865184408194
149,1374,1375,2641,40.39924294778055,7.999999999999944,16.512705695328506,11.93695499290749,0.602807244951251,2.064088211916078
150,1374,2641,2057,101.6272409058509,14.316853058139852,16.512705695328506,15.39911435292457,0.9863880592248366,1.1533753701509286
151,2601,1966,447,86.78345712826858,13.317645770628552,15.470974133766102,14.246988163506153,0.9834387069681648,1.1616898662289559
152,2660,1372,2057,84.21781360987877,12.480523313281036,14.989785057577732,14.07415247331558,0.9755804946307931,1.201054209131318
153,1966,2037,2629,56.98628668919811,9.50007108890972,13.78067467073203,11.860700189939394,0.9150158585558092,1.4505864789600826
154,2783,2741,2785,79.53436076721482,11.829881209679778,16.851478207455003,14.077117410820657,0.9070146973451073,1.4244841439038554
155,1244,1399,1400,81.66666666666663,8.0,21.0301997665445,16.553310109847505,0.60717945603089,2.6287749708180623
156,1578,2793,1577,39.19192682201487,6.519098499911235,13.643692053535297,10.728908339650667,0.727524623060268,2.0928801817798997
157,1398,1245,1397,75.28954810797258,7.455991615165595,21.030199766544463,16.248150695823536,0.5743094501434026,2.8205771749754565
158,1398,1399,1245,81.66666666666605,7.999999999999943,21.030199766544463,16.553310109847477,0.6071794560308869,2.6287749708180765
159,1986,2478,2477,77.65454964393153,12.209611954620689,14.22736826720213,13.47746524223645,0.9829039168608785,1.1652596593635254
160,2611,1900,1995,94.88336820134901,13.402138759363918,18.025906177552475,15.254872872778677,0.9257603190926708,1.3450022045890238
161,1401,1244,1400,69.41650633241102,7.5978206919667315,20.629730562998017,15.535672784719987,0.5857038476126135,2.715216823267504
162,2544,2543,1892,96.70188638126824,13.364160650415277,17.133631377228635,15.188180484139016,0.9582379531907196,1.2820581722576214
163,1243,1402,1242,42.222522282813465,7.709535050391496,12.329130542897111,10.394049101649879,0.8715953824271506,1.5992054595135448
164,984,2544,1892,84.46208175802938,11.530650943438067,16.69753447128773,14.431644946499643,0.916088738313024,1.4480998994068124
165,1402,1243,1401,48.29172967819691,8.000000000000004,16.000409379258848,12.109846640718652,0.7088142884634544,2.000051172407355
166,1403,1404,1241,57.74705379690132,7.999999999999984,15.12796117368795,12.659370262797266,0.7793089853868713,1.8909951467109976
167,2602,646,647,38.00244550060501,7.407148831513935,12.676650719001112,10.114961065775603,0.8205892741679225,1.7114075884458975
168,1574,2572,1573,34.02975567251463,7.572771014872865,10.494732836742527,9.103119088550253,0.9322530802140476,1.3858510730261024
169,1377,1378,2128,39.17445824480223,8.000000000000004,11.544445835779639,9.839446678054989,0.9145949510996128,1.4430557294724542
170,555,2458,2498,93.14320784040824,13.774769347352477,17.05644992661874,14.923727623038992,0.9560374297455004,1.2382385139462975
171,1920,2451,2452,64.99518193514017,11.205099990759374,13.514993662627093,12.360855443808893,0.9767043648841975,1.2061466362435538
172,1886,2480,2518,38.36939907820245,8.641814028536862,11.636006897988878,9.74280019724175,0.9160569026134309,1.346477355282657
173,1380,1381,2058,37.692119687965885,8.000000000000025,13.860152702958914,10.509503150167198,0.7470048397465386,1.7325190878698589
174,1891,2128,1378,69.01653310174343,11.544445835779639,15.521482048473823,13.04517596160003,0.9197767867990736,1.3444978017366738
175,2776,2499,2225,42.78439343773046,9.509540696032012,10.467332729118246,9.963651338854184,0.9937427719072265,1.1007190634859878
176,2128,2641,1376,51.74432331977348,9.003314750889551,12.382524263066637,11.231071050573957,0.9290856976930466,1.3753294876026867
177,2384,2385,2386,76.71993552720076,12.236250361797797,14.510413105900053,13.407544547098263,0.9809028116233125,1.1858545450493811
178,2007,2408,2281,102.69235153293653,13.645112390534484,17.797243319981696,15.685171653624437,0.9528215592284356,1.3042943737368933
179,2362,2454,2453,77.33581547870035,12.41692329370934,14.0380777805107,13.418964882278848,0.9890323166732712,1.1305600790513597
180,137,2386,136,30.81179527585018,7.7122148004168904,10.836570488751967,8.849595096389661,0.8861018947831995,1.4051178253186343
181,2338,1999,2612,67.0896555883777,11.433612926775687,14.805258498665726,12.739584806930745,0.9419788292164748,1.2948889028763766
182,1295,2430,1294,18.077022313403404,4.621002569384675,8.362049704577569,6.994350757987415,0.8065640683060948,1.8095747792867045
183,2447,2453,1919,50.46950023761864,10.401800800740007,11.463932439440068,10.826338648822857,0.9926247235053811,1.1021103613736285
184,2132,1394,1251,117.7178298722472,13.362037131729545,21.396620542509485,17.473594490817792,0.860027805011167,1.6012992877935495
185,2523,1996,2353,37.67803572092602,9.177175020959538,9.505340933241216,9.331046050741557,0.9991631142623384,1.0357589248905232
186,2252,1379,2058,118.62086034427647,14.986881843364094,19.409194783219437,16.88852200439961,0.9489730732119841,1.2950789220916865
187,2804,2805,2631,48.36125171131032,9.916215491808833,11.579401994896227,10.639742463546852,0.9823818506259047,1.167723916897656
188,2084,1828,1829,54.67373231663468,7.89541223570884,15.784574447594714,12.51108076663977,0.7524601895018622,1.999208398037192
189,658,2899,2900,85.30999207275607,11.326580064339025,17.067000397432164,14.605087958592302,0.8990613792154635,1.5068096725124
190,949,2545,988,57.90191820510554,9.941538091373946,12.823674925003989,11.760429093245543,0.9552864875807469,1.2899085440441866
191,1230,1233,1229,29.266678751272682,7.536930277329738,10.289541723512993,8.544153004780837,0.9067680201702556,1.3652165198426751
192,2857,2855,2898,83.04525557067477,12.887437851844545,14.471297343706407,13.902102040197141,0.9896743623648732,1.122899486311406
193,2902,282,2904,82.95008141794472,12.761458510913599,15.616865562109052,14.004002307164923,0.9697552546492206,1.2237524064160463
194,1230,1231,1232,40.83333333333337,8.0,12.216037485127403,10.168526402880133,0.8865437143016085,1.5270046856409254
195,2544,985,986,45.31647628314684,7.785851769129139,12.358747728809325,10.779857847376688,0.8671167631495147,1.5873340637965514
196,987,2545,2544,65.54290961277859,11.007289053865758,13.441930272688035,12.426418229594693,0.9734999254518728,1.2211844539475623
197,947,948,990,29.44371631208612,7.62709402353973,10.23645966575061,8.545780985472039,0.9131677115397562,1.3421179330105957
198,949,950,2545,38.25347496360135,7.69940765826149,12.823674925003989,10.156043816955625,0.8214567933866483,1.6655404537833691
199,951,953,2543,67.42177533604364,11.559454176657141,14.348595308519219,12.668471934069222,0.9614331585432795,1.2412865771373873
200,2036,2833,2521,42.688511124638545,8.611574856243926,13.483491522712663,10.674426032638493,0.8342088126215597,1.5657405001753302
201,2543,2544,2545,85.49408063951331,12.830035362230289,17.133631377228635,14.483146540279733,0.925446777177074,1.3354313447699053
202,2860,2856,2854,61.32440818514918,10.225039277124644,13.99129086213032,12.19540329576362,0.9372330548816928,1.3683361484421381
203,2752,1885,2897,77.04305571227057,12.89649341882403,14.248785197102604,13.383013647917595,0.9913170201451882,1.1048573231778445
204,436,2780,2632,71.51210120752698,11.087916934498914,15.700302257078215,13.287734110449554,0.9168273665356228,1.4159830335875208
205,953,2607,2543,90.90251981324293,13.072185667623078,16.866919909127773,14.76256696175669,0.9524147628731294,1.29029072398378
206,952,953,951,25.294193046478632,6.541999162958639,11.559454176657141,8.700484446538589,0.7289087132334076,1.7669605098862995
207,2858,525,524,37.41383250330318,7.391853655277627,10.949605741148735,9.654568346498827,0.9020242976453523,1.4813071594472043
208,2884,2878,1977,95.07378104454547,13.46738832224427,16.44823856487014,14.967949812823212,0.9735849180910898,1.221338404395926
209,950,951,2543,36.25568297107546,7.999999999999994,12.097366317031307,9.720431653177505,0.8587549311556676,1.5121707896289145
210,2859,2858,1917,86.19632832380002,12.892550915346073,15.347535428502667,14.21519999864139,0.9801441277169097,1.1904188340442707
211,37,2902,36,48.54185081653974,8.000000000000082,12.859652420849796,11.18665372250013,0.8608521172131257,1.6074565526062081
212,982,2604,981,34.0875352601711,7.770419956908047,11.916046648452303,9.488338656509285,0.8451545978936871,1.5335138531166153
213,2603,2604,983,65.34018791183198,11.343501650642951,13.165044264191089,12.351932977610444,0.9853363475982466,1.1605802749140424
214,2883,401,402,31.16203968902847,7.827343869312853,11.721891119250799,9.183078329521178,0.8219321137331992,1.497556682696226
215,956,2607,955,41.286708686773395,7.578211131789291,12.53829713949755,10.366352273319844,0.8532105142386255,1.6545193742229682
216,2610,2603,1989,64.44108776539933,11.333526921020706,13.395981163948658,12.290172464073121,0.9805750134034305,1.1819781483116825
217,2603,1203,2604,73.98831109199078,12.341476861506218,14.781369502375401,13.223366460626304,0.9704138255639051,1.1976985954152173
218,1191,1192,1204,4.0686023178401935,1.0171505794600477,8.064402972402602,5.693851183954217,0.21671622303925633,7.928425874449753
219,2606,958,1989,83.1249693436332,10.886796389247761,16.920622613259862,14.49886673238224,0.8846761709255697,1.5542334042337147
220,2607,957,2606,70.05850003131162,11.748354646421985,14.198888479572156,12.84684346690383,0.9742211316872404,1.2085852791221698
221,2856,2857,2854,61.170811698315134,10.225039277124644,13.7263505842659,12.139042242114593,0.9452337879541841,1.3424252183533765
222,2785,2834,2781,91.8114388864411,13.393070431490921,17.64853238138752,14.9800641549815,0.9299321508550666,1.3177360988030642
223,949,989,948,40.833333333333314,8.0,12.5160742633587,10.250844643036432,0.8692970971131339,1.5645092829198375
224,1169,1170,1173,20.416666666666664,5.170254227961595,8.80608794508069,7.325447391014095,0.8405746208751808,1.703221458135637
225,1172,1170,1171,17.41824755955192,5.170254227961596,7.648946001373667,6.577671771206714,0.9070828281178326,1.479413905801168
226,1172,1173,1170,20.416666666666668,5.170254227961596,8.80608794508069,7.325447391014095,0.8405746208751808,1.7032214581356369
227,2297,609,610,29.887859107358544,7.880335315445478,9.438528622801382,8.41161707477739,0.9682990326183303,1.1977318534024612
228,2297,611,612,34.71608604590363,7.999999999999959,14.168916432959948,10.472987480887765,0.6865695346460173,1.7711145541200026
229,2297,608,609,35.42350635123685,7.693309379220285,10.790469258786873,9.307435753602848,0.9271428288883771,1.4025783608718572
230,607,2130,2093,92.1122880047022,14.547003179023402,14.62033435448568,14.585160887307216,0.999983068954947,1.0050409816069896
