time_ms,average_normalized_signal
1080.0,0.424282730657706
1085.0,0.4226860109556557
1090.0,0.4210958337986373
1095.0,0.4195121688179005
1100.0,0.4179349858147795
1105.0,0.4163642547594338
1110.0,0.414799945789604
1115.0,0.4132420292093783
1120.0,0.4116904754879742
1125.0,0.4101452552585317
1130.0,0.408606339316919
1135.0,0.4070736986205505
1140.0,0.4055473042872178
1145.0,0.4040271275939313
1150.0,0.402513139975775
1155.0,0.4010053130247717
1160.0,0.3995036184887607
1165.0,0.398008028270286
1170.0,0.3965185144254958
1175.0,0.395035049163054
1180.0,0.3935576048430606
1185.0,0.3920861539759844
1190.0,0.390620669221606
1195.0,0.3891611233879702
1200.0,0.3877074894303499
1205.0,0.3862597404502191
1210.0,0.3848178496942368
1215.0,0.3833817905532398
1220.0,0.3819515365612457
1225.0,0.3805270613944659
1230.0,0.3791083388703264
1235.0,0.3776953429465005
1240.0,0.3762880477199483
1245.0,0.374886427425966
1250.0,0.3734904564372454
1255.0,0.3721001092629403
1260.0,0.3707153605477426
1265.0,0.3693361850709673
1270.0,0.3679625577456457
1275.0,0.3665944536176257
1280.0,0.3652318478646833
1285.0,0.3638747157956388
1290.0,0.3625230328494842
1295.0,0.3611767745945159
1300.0,0.3598359167274777
1305.0,0.3585004350727095
1310.0,0.3571703055813044
1315.0,0.3558455043302745
1320.0,0.3545260075217217
1325.0,0.3532117914820186
1330.0,0.3519028326609948
1335.0,0.350599107631131
1340.0,0.3493005930867603
1345.0,0.3480072658432764
1350.0,0.3467191028363489
1355.0,0.3454360811211455
1360.0,0.3441581778715601
1365.0,0.342885370379449
1370.0,0.3416176360538725
1375.0,0.3403549524203439
1380.0,0.3390972971200843
1385.0,0.3378446479092841
1390.0,0.3365969826583708
1395.0,0.3353542793512831
1400.0,0.3341165160847506
1405.0,0.3328836710675805
1410.0,0.331655722619949
1415.0,0.3304326491727005
1420.0,0.3292144292666511
1425.0,0.3280010415518983
1430.0,0.3267924647871367
1435.0,0.3255886778389789
1440.0,0.3243896596812832
1445.0,0.323195389394485
1450.0,0.322005846164935
1455.0,0.320821009284243
1460.0,0.3196408581486255
1465.0,0.3184653722582606
1470.0,0.3172945312166466
1475.0,0.3161283147299664
1480.0,0.3149667026064572
1485.0,0.3138096747557851
1490.0,0.312657211188424
1495.0,0.311509292015041
1500.0,0.3103658974458853
