time_ms,signal,normalized_signal
0.0,213463.7282348741,1.0
5.0,212541.31975801373,0.9956788514634887
10.0,211625.4109480234,0.9913881515044654
15.0,210715.6837786133,0.9871264102853243
20.0,209811.89084758493,0.9828924688166644
25.0,208913.8316013989,0.9786853875780294
30.0,208021.33839656945,0.9745043812206053
35.0,207134.26773014132,0.9703487774851918
40.0,206252.49442507882,0.9662179899628626
45.0,205375.90760683973,0.9621114992466759
50.0,204504.40781896078,0.9580288394192413
55.0,203637.90489311708,0.9539695880747212
60.0,202776.3163368514,0.9499333587659288
65.0,201919.56608744897,0.9459197951666847
70.0,201067.5835316383,0.9419285664794707
75.0,200220.30272266106,0.9379593637676874
80.0,199377.6617467331,0.9340118969877537
85.0,198539.60220447637,0.9300858925598042
90.0,197706.06878212158,0.9261810913589292
95.0,196877.00889369455,0.922297247038948
100.0,196052.37237996623,0.918434124622099
105.0,195232.11125325164,0.9145914993035152
110.0,194416.17947957537,0.9107691554307497
115.0,193604.53279154483,0.9069668856271534
120.0,192797.12852664752,0.9031844900343577
125.0,191993.9254867461,0.8994217756540597
130.0,191194.88381535994,0.8956785557731299
135.0,190399.96488996147,0.8919546494590613
140.0,189609.13122701997,0.8882498811151329
145.0,188822.34639792205,0.8845640800865281
150.0,188039.5749542218,0.8808970803101588
155.0,187260.78236092874,0.8772487200021435
160.0,186485.93493675214,0.8736188413778742
165.0,185714.99980039106,0.870007290400404
170.0,184947.94482209958,0.8664139165535485
175.0,184184.73857987073,0.8628385726366228
180.0,183425.35031968166,0.8592811145782049
185.0,182669.74991931883,0.8557414012666701
190.0,181917.90785537218,0.8522192943955702
195.0,181169.79517304045,0.8487146583221827
200.0,180425.38345844054,0.8452273599377901
205.0,179684.6448131502,0.8417572685484215
210.0,178947.5518307517,0.8383042557649688
215.0,178214.0775751701,0.8348681954017085
220.0,177484.19556062645,0.8314489633823907
225.0,176757.87973304713,0.8280464376531476
230.0,176035.10445279063,0.8246604981015755
235.0,175315.8444785657,0.8212910264813968
240.0,174600.07495243367,0.8179379063422018
245.0,173887.77138579483,0.814601022963799
250.0,173178.9096462738,0.8112802632947789
255.0,172473.46594542477,0.807975515894917
260.0,171771.41682718738,0.8046866708810937
265.0,171072.73915703077,0.8014136198764384
270.0,170377.41011173,0.7981562559624357
275.0,169685.407169723,0.7949144736337509
280.0,168996.70810200443,0.7916881687555714
285.0,168311.29096351273,0.7884772385232579
290.0,167629.1340849749,0.7852815814241406
295.0,166950.21606517452,0.782101097201297
300.0,166274.51576361136,0.7789356868191655
305.0,165602.01229352594,0.7757852524308676
310.0,164932.6850152624,0.7726496973471155
315.0,164266.51352994624,0.7695289260065945
320.0,163603.47767345703,0.7664228439477275
325.0,162943.5575106743,0.7633313577817188
330.0,162286.73332998075,0.7602543751668044
335.0,161632.98563800505,0.7571918047836225
340.0,160982.29515458926,0.7541435563116393
345.0,160334.64280796773,0.7511095404065629
350.0,159690.00973014324,0.7480896686786822
355.0,159048.3772524501,0.7450838536720823
360.0,158409.72690129178,0.7420920088446763
365.0,157774.04039404404,0.739114048549013
370.0,157141.29963511342,0.7361498880138122
375.0,156511.48671214297,0.7331994433261908
380.0,155884.58389235643,0.7302626314145354
385.0,155260.573619034,0.7273393700319934
390.0,154639.4385081125,0.724429577740546
395.0,154021.16134490317,0.7215331738956311
400.0,153405.72508092114,0.7186500786312925
405.0,152793.11283082122,0.7157802128458235
410.0,152183.30786943415,0.7129234981878836
415.0,151576.2936288991,0.710079857043065
420.0,150972.05369588657,0.7072492125208834
425.0,150370.57180890915,0.704431488442179
430.0,149771.83185571394,0.7016266093269017
435.0,149175.8178707549,0.6988345003822699
440.0,148582.51403273948,0.696055087491277
445.0,147991.90466224845,0.6932882972015413
450.0,147403.97421942322,0.6905340567144721
455.0,146818.70730172013,0.6877922938747492
460.0,146236.08864172662,0.6850629371600925
465.0,145656.10310503855,0.682345915671318
470.0,145078.73568819484,0.6796411591226624
475.0,144503.97151666775,0.6769485978323683
480.0,143931.79584290623,0.6742681627135177
485.0,143362.1940444303,0.6715997852651056
490.0,142795.15162197468,0.6689433975633424
495.0,142230.65419767925,0.6662989322531783
500.0,141668.68751332525,0.6636663225400392
505.0,141109.2374286146,0.661045502181767
510.0,140552.28991949168,0.658436405480757
515.0,139997.83107650542,0.6558389672762851
520.0,139445.8471032102,0.653253122937017
525.0,138896.32431460466,0.650678808353694
530.0,138349.2491356066,0.6481159599319888
535.0,137804.60809956276,0.6455645145855242
540.0,137262.38784679273,0.6430244097290522
545.0,136722.57512316524,0.6404955832717838
550.0,136185.15677870592,0.6379779736108675
555.0,135650.11976623614,0.6354715196250125
560.0,135117.45114004044,0.6329761606682458
565.0,134587.13805456337,0.630491836563808
570.0,134059.16776313345,0.6280184875981748
575.0,133533.52761671407,0.6255560545152062
580.0,133010.20506268024,0.6231044785104153
585.0,132489.18764362077,0.6206637012253573
590.0,131970.462996164,0.6182336647421285
595.0,131454.01884982837,0.6158143115779816
600.0,130939.8430258947,0.6134055846800427
605.0,130427.92343630159,0.6110074274201365
610.0,129918.24808256183,0.6086197835897104
615.0,129410.80505470019,0.6062425973948581
620.0,128905.5825302113,0.6038758134514379
625.0,128402.56877303739,0.601519376780284
630.0,127901.75213256537,0.5991732328025072
635.0,127403.12104264251,0.596837327334885
640.0,126906.66402061029,0.5945116065853348
645.0,126412.36966635601,0.5921960171484707
650.0,125920.22666138163,0.5898905060012426
655.0,125430.22376788924,0.5875950204986506
660.0,124942.34982788312,0.5853095083695393
665.0,124456.59376228732,0.5830339177124637
670.0,123972.94457007904,0.5807681969916295
675.0,123491.39132743701,0.5785122950329035
680.0,123011.92318690446,0.5762661610198921
685.0,122534.52937656648,0.5740297444900885
690.0,122059.19919924153,0.5718029953310841
695.0,121585.92203168619,0.5695858637768437
700.0,121114.68732381373,0.5673783004040446
705.0,120645.48459792517,0.5651802561284742
710.0,120178.30344795325,0.562991682201489
715.0,119713.13353871871,0.5608125302065293
720.0,119249.9646051987,0.5586427520556934
725.0,118788.78645180685,0.5564822999863638
730.0,118329.58895168485,0.5543311265578892
735.0,117872.36204600561,0.5521891846483196
740.0,117417.0957432867,0.5500564274511907
745.0,116963.78011871541,0.547932808472361
750.0,116512.40531348351,0.5458182815268968
755.0,116062.96153413295,0.5437128007360056
760.0,115615.43905191089,0.5416163205240153
765.0,115169.82820213526,0.5395287956154027
770.0,114726.11938356937,0.5374501810318624
775.0,114284.30305780617,0.5353804320894235
780.0,113844.36974866172,0.5333195043956075
785.0,113406.31004157741,0.5312673538466285
790.0,112970.11458303139,0.5292239366246353
795.0,112535.77407995812,0.5271892091949927
800.0,112103.27929917681,0.5251631283036038
805.0,111672.62106682782,0.5231456509742698
810.0,111243.79026781728,0.5211367345060879
815.0,110816.77784526961,0.5191363364708871
820.0,110391.57479998776,0.5171444147106994
825.0,109968.17218992123,0.5151609273352673
830.0,109546.5611296412,0.5131858327195856
835.0,109126.73278982339,0.5112190895014785
840.0,108708.67839673774,0.5092606565792086
845.0,108292.3892317453,0.5073104931091206
850.0,107877.85663080185,0.5053685585033156
855.0,107465.07198396849,0.5034348124273585
860.0,107054.02673492866,0.5015092147980154
865.0,106644.71238051163,0.49959172578102107
870.0,106237.12047022257,0.497682305788878
875.0,105831.24260577865,0.49578091547868286
880.0,105427.07044065141,0.4938875157499827
885.0,105024.59567961503,0.49200206774265876
890.0,104623.8100783006,0.4901245328348385
895.0,104224.70544275614,0.48825487264083434
900.0,103827.27362901223,0.4863930490091089
905.0,103431.50654265356,0.48453902402026766
910.0,103037.39613839533,0.4826927599850748
915.0,102644.93441966569,0.48085421944249696
920.0,102254.1134381931,0.4790233651577701
925.0,101864.92529359894,0.47720016012049116
930.0,101477.36213299523,0.47538456754273356
935.0,101091.41615058748,0.4735765508571864
940.0,100707.07958728222,0.4717760737153163
945.0,100324.34473029955,0.46998309998555204
950.0,99943.20391279037,0.46819759375149145
955.0,99563.64951345832,0.46641951931013054
960.0,99185.67395618625,0.4646488411701133
965.0,98809.2697096673,0.46288552405000377
970.0,98434.42928704017,0.46112953287657743
975.0,98061.14524552913,0.4593808327831343
980.0,97689.410186088,0.45763938910783175
985.0,97319.21675304847,0.4559051673920365
990.0,96950.55763377246,0.45417813337869645
995.0,96583.42555830868,0.4524582530107314
1000.0,96217.81329905326,0.4507454924294436
1005.0,95853.71367041398,0.44903981797294457
1010.0,95491.1195284788,0.4473411961746022
1015.0,95130.02377068784,0.4456495937615045
1020.0,94770.41933550945,0.4439649776529414
1025.0,94412.29920211961,0.4422873149589038
1030.0,94055.65639008535,0.4406165729785996
1035.0,93700.48395905127,0.4389527191989856
1040.0,93346.77500843017,0.4372957212933184
1045.0,92994.52267709644,0.4356455471197176
1050.0,92643.72014308354,0.43400216471974884
1055.0,92294.36062328453,0.432365542317021
1060.0,91946.43737315554,0.4307356483157967
1065.0,91599.94368642331,0.4291124512996227
1070.0,91254.87289479506,0.42749592002997033
1075.0,90911.21836767223,0.42588602344489473
1080.0,90568.97351186685,0.424282730657706
1085.0,90228.13177132112,0.4226860109556557
1090.0,89888.68662683004,0.42109583379863735
1095.0,89550.63159576696,0.41951216881790054
1100.0,89213.96023181207,0.41793498581477956
1105.0,88878.66612468367,0.41636425475943384
1110.0,88544.74289987254,0.414799945789604
1115.0,88212.18421837864,0.4132420292093783
1120.0,87880.98377645103,0.4116904754879742
1125.0,87551.13530533029,0.41014525525853174
1130.0,87222.63257099356,0.40860633931691903
1135.0,86895.46937390225,0.40707369862055054
1140.0,86569.63954875246,0.4055473042872178
1145.0,86245.13696422776,0.4040271275939313
1150.0,85921.95552275468,0.40251313997577504
1155.0,85600.0891602605,0.4010053130247717
1160.0,85279.53184593366,0.39950361848876076
1165.0,84960.27758198642,0.398008028270286
1170.0,84642.32040342006,0.39651851442549585
1175.0,84325.6543777923,0.39503504916305404
1180.0,84010.27360498707,0.3935576048430606
1185.0,83696.17221698655,0.39208615397598445
1190.0,83383.34437764555,0.390620669221606
1195.0,83071.78428246798,0.3891611233879702
1200.0,82761.48615838554,0.3877074894303499
1205.0,82452.44426353858,0.3862597404502191
1210.0,82144.6528870592,0.3848178496942368
1215.0,81838.10634885622,0.38338179055323984
1220.0,81532.79899940235,0.38195153656124575
1225.0,81228.72521952353,0.38052706139446596
1230.0,80925.87942018993,0.37910833887032647
1235.0,80624.25604230937,0.37769534294650053
1240.0,80323.84955652239,0.3762880477199483
1245.0,80024.65446299927,0.37488642742596606
1250.0,79726.66529123923,0.3734904564372454
1255.0,79429.87659987125,0.3721001092629403
1260.0,79134.2829764567,0.3707153605477426
1265.0,78839.87903729414,0.3693361850709673
1270.0,78546.65942722568,0.3679625577456457
1275.0,78254.61881944502,0.3665944536176257
1280.0,77963.75191530764,0.3652318478646833
1285.0,77674.05344414231,0.36387471579563885
1290.0,77385.51816306463,0.3625230328494842
1295.0,77098.14085679213,0.3611767745945159
1300.0,76811.9163374611,0.3598359167274777
1305.0,76526.839444445,0.3585004350727095
1310.0,76242.90504417452,0.35717030558130447
1315.0,75960.10802995945,0.35584550433027456
1320.0,75678.44332181175,0.35452600752172175
1325.0,75397.90586627065,0.35321179148201864
1330.0,75118.49063622899,0.35190283266099487
1335.0,74840.19263076113,0.350599107631131
1340.0,74563.00687495255,0.3493005930867603
1345.0,74286.92841973074,0.3480072658432764
1350.0,74011.95234169776,0.34671910283634894
1355.0,73738.07374296414,0.34543608112114554
1360.0,73465.28775098418,0.3441581778715601
1365.0,73193.58951839287,0.34288537037944905
1370.0,72922.97422284397,0.3416176360538725
1375.0,72653.4370668498,0.3403549524203439
1380.0,72384.97327762203,0.3390972971200843
1385.0,72117.57810691417,0.33784464790928415
1390.0,71851.24683086512,0.33659698265837085
1395.0,71585.97474984436,0.33535427935128315
1400.0,71321.75718829816,0.3341165160847506
1405.0,71058.58949459722,0.3328836710675805
1410.0,70796.46704088559,0.331655722619949
1415.0,70535.38522293084,0.3304326491727005
1420.0,70275.3394599756,0.3292144292666511
1425.0,70016.32519459008,0.32800104155189835
1430.0,69758.33789252602,0.3267924647871367
1435.0,69501.37304257177,0.3255886778389789
1440.0,69245.42615640874,0.3243896596812832
1445.0,68990.49276846866,0.323195389394485
1450.0,68736.56843579237,0.32200584616493505
1455.0,68483.64873788969,0.32082100928424306
1460.0,68231.72927660015,0.31964085814862553
1465.0,67980.80567595537,0.31846537225826066
1470.0,67730.87358204204,0.31729453121664664
1475.0,67481.9286628663,0.3161283147299664
1480.0,67233.96660821921,0.31496670260645726
1485.0,66986.98312954315,0.31380967475578514
1490.0,66740.97395979939,0.31265721118842404
1495.0,66495.93485333676,0.311509292015041
1500.0,66251.86158576126,0.3103658974458853
