time_ms,signal,normalized_signal
395.0,116118.56778987254,0.7125390496528048
400.0,115638.90652018049,0.7095957013858841
405.0,115161.5425700035,0.7066664501741989
410.0,114686.46120182701,0.7037512055838523
415.0,114213.6478288337,0.7008498781056712
420.0,113743.088012282,0.697962379139121
425.0,113274.76745896047,0.6950886209766844
430.0,112808.67201871276,0.6922285167886738
435.0,112344.7876820316,0.6893819806084674
440.0,111883.1005777181,0.6865489273181461
445.0,111423.59697060386,0.6837292726345153
450.0,110966.26325933356,0.6809229330954985
455.0,110511.08597420498,0.6781298260468827
460.0,110058.05177506503,0.6753498696294082
465.0,109607.14744925863,0.672582982766182
470.0,109158.35990962943,0.66982908515041
475.0,108711.67619256953,0.6670880972334283
480.0,108267.08345611687,0.6643599402130302
485.0,107824.56897809844,0.6616445360220705
490.0,107384.12015431772,0.658941807317344
495.0,106945.72449678446,0.6562516774687229
500.0,106509.36963198597,0.6535740705485487
505.0,106075.04329919764,0.6509089113212646
510.0,105642.73334883209,0.6482561252332865
515.0,105212.42774082527,0.6456156384030984
520.0,104784.11454305821,0.6429873776115689
525.0,104357.7819298141,0.6403712702924821
530.0,103933.41818026778,0.6377672445232699
535.0,103511.01167700885,0.6351752290159487
540.0,103090.55090459538,0.6325951531082444
545.0,102672.02444813882,0.6300269467549094
550.0,102255.420991918,0.6274705405192174
555.0,101840.72931802148,0.6249258655646325
560.0,101427.93830501901,0.622392853646657
565.0,101017.03692665837,0.6198714371048345
570.0,100608.01425058958,0.6173615488549217
575.0,100200.8594371143,0.614863122381214
580.0,99795.56173795921,0.6123760917290187
585.0,99392.11049507503,0.6099003914972853
590.0,98990.49513945717,0.6074359568313689
595.0,98590.70518999037,0.6049827234159404
600.0,98192.73025231481,0.6025406274680285
605.0,97796.56001771404,0.600109605730196
610.0,97402.1842620239,0.5976895954638441
615.0,97009.59284456134,0.5952805344426402
620.0,96618.77570707386,0.5928823609460699
625.0,96229.72287270793,0.5904950137531088
630.0,95842.42444499601,0.5881184321360046
635.0,95456.87060686259,0.5857525558541793
640.0,95073.05161964748,0.5833973251482352
645.0,94690.9578221472,0.5810526807340727
650.0,94310.57962967294,0.5787185637971094
655.0,93931.90753312553,0.5763949159866043
660.0,93554.93209808628,0.5740816794100785
665.0,93179.64396392403,0.571778796627836
670.0,92806.03384291737,0.5694862106475777
675.0,92434.0925193922,0.567203864919108
680.0,92063.81084887385,0.5649317033291334
685.0,91695.17975725388,0.5626696701961492
690.0,91328.19023997046,0.5604177102654095
695.0,90962.83336120308,0.5581757687039867
700.0,90599.10025308051,0.5559437910959101
705.0,90236.9821149015,0.5537217234373851
710.0,89876.47021236918,0.5515095121320945
715.0,89517.55587683695,0.5493071039865713
720.0,89160.2305045679,0.5471144462056541
725.0,88804.48555600495,0.5449314863880087
730.0,88450.3125550538,0.5427581725217278
735.0,88097.70308837679,0.540594452979998
740.0,87746.6488046984,0.5384402765168383
745.0,87397.1414141213,0.5362955922629032
750.0,87049.17268745371,0.5341603497213547
755.0,86702.73445554696,0.5320344987637978
760.0,86357.8186086436,0.5299179896262803
765.0,86014.41709573547,0.5278107729053535
770.0,85672.5219239318,0.5257127995541948
775.0,85332.12515783707,0.52362402087879
780.0,84993.21891893816,0.521544388534173
785.0,84655.7953850012,0.5194738545207237
790.0,84319.84678947712,0.5174123711805219
795.0,83985.3654209166,0.5153598911937556
800.0,83652.34362239338,0.5133163675751832
805.0,83320.77379093645,0.5112817536706491
810.0,82990.64837697065,0.5092560031536508
815.0,82661.95988376549,0.5072390700219571
820.0,82334.70086689193,0.5052309085942742
825.0,82008.8639336873,0.503231473506963
830.0,81684.44174272826,0.501240719710804
835.0,81361.42700331066,0.49925860246780657
840.0,81039.81247493772,0.49728507734806787
845.0,80719.59096681504,0.49532010022667405
850.0,80400.75533735316,0.4933636272806476
855.0,80083.29849367694,0.4914156149859372
860.0,79767.21339114204,0.48947602011445046
865.0,79452.49303285818,0.48754479973112835
870.0,79139.13046921926,0.4856219111910622
875.0,78827.11879743972,0.48370731213664836
880.0,78516.45116109759,0.4818009604947845
885.0,78207.12074968408,0.4799028144741055
890.0,77899.12079815872,0.47801283256225374
895.0,77592.44458651142,0.4761309735231919
900.0,77287.08543932991,0.47425719639454833
905.0,76983.03672537344,0.47239146048500164
910.0,76680.29185715214,0.4705337253716989
915.0,76378.84429051193,0.46868395089770903
920.0,76078.68752422526,0.46684209716951125
925.0,75779.81509958718,0.46500812455451646
930.0,75482.22060001692,0.46318199367862234
935.0,75185.89765066445,0.46136366542379914
940.0,74890.8399180228,0.4595531009257109
945.0,74597.04110954495,0.45775026157136445
950.0,74304.49497326603,0.45595510899679087
955.0,74013.19529743036,0.4541676050847574
960.0,73723.13591012341,0.4523877119625087
965.0,73434.31067890851,0.4506153919995375
970.0,73146.71351046824,0.4488506078053843
975.0,72860.33835025031,0.44709332222746445
980.0,72575.1791821183,0.4453434983489246
985.0,72291.2300280065,0.44360109948652504
990.0,72008.48494757929,0.4418660891885494
995.0,71726.93803789494,0.4401384312327417
1000.0,71446.58343307338,0.43841808962426754
1005.0,71167.41530396829,0.4367050285937022
1010.0,70889.4278578436,0.4349992125950453
1015.0,70612.61533805323,0.43330060630375555
1020.0,70336.9720237256,0.4316091746148152
1025.0,70062.49222945169,0.4299248826408154
1030.0,69789.17030497693,0.42824769571006593
1035.0,69517.00063489689,0.42657757936472757
1040.0,69245.97763835672,0.4249144993589679
1045.0,68976.09576875424,0.42325842165713934
1050.0,68707.34951344664,0.42160931243197947
1055.0,68439.73339346076,0.4199671380628332
1060.0,68173.24196320664,0.4183318651338947
1065.0,67907.8698101948,0.416703460432473
1070.0,67643.61155475666,0.4150818909472764
1075.0,67380.46184976859,0.41346712386671847
1080.0,67118.41538037863,0.4118591265772421
1085.0,66857.46686373733,0.4102578666616671
1090.0,66597.61104873073,0.40866331189755206
1095.0,66338.84271571752,0.4070754302555813
1100.0,66081.1566762682,0.4054941898979645
1105.0,65824.54777290828,0.4039195591768605
1110.0,65569.01087886367,0.4023515066328155
1115.0,65314.54089780949,0.4007900009932211
1120.0,65061.132763621514,0.3992350111707894
1125.0,64808.7814401306,0.39768650626204627
1130.0,64557.481920879916,0.3961444555458411
1135.0,64307.22922888471,0.3946088284818732
1140.0,64058.01841639526,0.3930795947092368
1145.0,63809.844564661915,0.3915567240449797
1150.0,63562.702783703266,0.3900401864826801
1155.0,63316.588212076706,0.38852995219103914
1160.0,63071.49601665162,0.3870259915124891
1165.0,62827.42139238488,0.3855282749618157
1170.0,62584.35956209917,0.38403677322479757
1175.0,62342.305776263594,0.38255145715686045
1180.0,62101.25531277662,0.38107229778174495
1185.0,61861.20347675156,0.37959926629019025
1190.0,61622.145600304284,0.37813233403863167
1195.0,61384.07704234328,0.37667147254791195
1200.0,61146.99318836202,0.3752166535020077
1205.0,60910.889450233546,0.3737678487467685
1210.0,60675.7612660073,0.37232503028867026
1215.0,60441.60409970801,0.37088817029358134
1220.0,60208.413441136996,0.369457241085543
1225.0,59976.18480567525,0.36803221514556145
1230.0,59744.913734088914,0.3666130651104136
1235.0,59514.5957923366,0.3651997637714653
1240.0,59285.226571378975,0.3637922840735026
1245.0,59056.801686990046,0.3623905991135738
1250.0,58829.31677957063,0.3609946821398448
1255.0,58602.76751396383,0.35960450655046683
1260.0,58377.1495792722,0.3582200458924546
1265.0,58152.45868867703,0.3568412738605773
1270.0,57928.690579259324,0.35546816429626005
1275.0,57705.84101182284,0.354100691186498
1280.0,57483.905770718615,0.3527388286627797
1285.0,57262.88066367171,0.3513825510000238
1290.0,57042.76152160931,0.3500318326155243
1295.0,56823.544198490854,0.3486866480679081
1300.0,56605.22457113977,0.3473469720561027
1305.0,56387.798539076946,0.34601277941831393
1310.0,56171.26202435583,0.3446840451310144
1315.0,55955.61097139922,0.343360744307942
1320.0,55740.84134683775,0.3420428521991085
1325.0,55526.949139349796,0.3407303441898175
1330.0,55313.93035950319,0.33942319579969293
1335.0,55101.78103959839,0.3381213826817168
1340.0,54890.497233513175,0.3368248806212762
1345.0,54680.0750165489,0.3355336655352197
1350.0,54470.51048527833,0.3342477134709238
1355.0,54261.79975739483,0.33296700060536755
1360.0,54053.93897156308,0.33169150324421637
1365.0,53846.92428727136,0.3304211978209155
1370.0,53640.751884684905,0.32915606089579064
1375.0,53435.417964501285,0.3278960691551598
1380.0,53230.91874780643,0.3266411994104504
1385.0,53027.25047593268,0.32539142859732806
1390.0,52824.409410317785,0.3241467337748313
1395.0,52622.39183236548,0.32290709212451585
1400.0,52421.19404330726,0.321672480949607
1405.0,52220.81236406542,0.3204428776741585
1410.0,52021.24313511759,0.3192182598422218
1415.0,51822.48271636233,0.317998605117021
1420.0,51624.52748698614,0.316783891280137
1425.0,51427.37384533155,0.3155740962306979
1430.0,51231.018208766574,0.3143691979845779
1435.0,51035.4570135554,0.3131691746736041
1440.0,50840.6867147301,0.311974004544769
1445.0,50646.70378596374,0.31078366595945184
1450.0,50453.50471944444,0.309598137392646
1455.0,50261.086025750825,0.30841739743219465
1460.0,50069.44423372839,0.307241424778032
1465.0,49878.57589036716,0.30607019824143256
1470.0,49688.47756068033,0.30490369674426676
1475.0,49499.14582758417,0.3037418993182635
1480.0,49310.577291778834,0.3025847851042793
1485.0,49122.7685716303,0.30143233335157327
1490.0,48935.71630305347,0.30028452341709044
1495.0,48749.41713939623,0.2991413347647497
1500.0,48563.86775132447,0.29800274696473855
