element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1544,1532,1604,0.2202756382409486,0.6329523660083982,1.211980346617181,0.8760661001021072,0.614617771191164,1.91480498644838
1,2355,2359,2356,64.59287842141055,11.305321385759944,13.88720096393063,12.372835475412733,0.9667717486053173,1.2283773711575146
2,1531,1532,1545,21.897437078180854,6.035855564205077,7.999999999999993,7.25534862325695,0.9470776069733867,1.3254127629300874
3,1546,1530,1531,42.85521430755182,8.0,11.619211285283605,10.297078993261323,0.9105852125734138,1.4524014106604506
4,1545,1532,1544,2.249818112328276,0.6329523660083982,7.9999999999999885,5.454380890524722,0.12554478236744662,12.63918176094446
5,1540,1536,1541,4.810780097450392,2.0974352062503536,8.000000000000007,5.497724898154671,0.3049279373047963,3.814182186014624
6,1537,1539,1538,2.028936701388957,1.8502365198591888,8.000000000000009,5.363843887861795,0.13214197876990477,4.323771536305447
7,1534,1542,1535,8.86865350022828,2.8814356672342094,7.999999999999999,5.8093256338116595,0.5335524596263056,2.776393757796065
8,1542,1534,1543,9.370591296676569,2.8814356672342094,8.000000000000004,5.874600413026838,0.5512921818850687,2.776393757796067
9,1535,1541,1536,6.588747900615195,2.4547233149070067,8.000000000000004,5.616820934373554,0.41150014603838986,3.259023105136829
10,1526,1548,1549,6.688136820506242,1.6795458860140544,8.328240262693505,6.0025953829025225,0.34026005667128306,4.958626216791444
11,1526,1605,1548,0.25691957392241704,0.3073137775946043,1.6795458860140544,1.2218293752441751,0.3104756631376451,5.465247601848955
12,1529,1530,1528,42.27180147778139,7.999999999999993,13.685224480606589,10.758668797191298,0.8057988909463295,1.7106530600758252
13,1481,1465,1466,41.99979093136938,7.3925482062454755,12.208413037743801,10.44494913584301,0.8523749694543143,1.65144855294007
14,1463,1729,1462,51.15531939498199,8.0,13.940928950057078,11.654147743493676,0.8282465952409234,1.7426161187571347
15,2108,1460,1461,41.23256412279936,8.0,13.097404338557446,10.468618252351602,0.8357590510932078,1.6371755423196808
16,1458,1459,1484,21.957838330112775,5.503479467512557,9.381204202877203,7.628227890129921,0.8345162182061489,1.7045951126473968
17,1484,1485,1458,16.698624246721597,5.503479467512557,7.999999999999997,6.526272980899029,0.8818078836013634,1.4536258465620857
18,1638,2360,2362,80.34663746676347,12.43890294493336,15.461981347142215,13.802598027515089,0.966024407046225,1.2430341659221822
19,1485,1603,1458,2.5316552024337735,1.212868875916316,7.006255956546738,4.764821435882529,0.2005274716778887,5.776598027757576
20,2362,408,409,29.061065302968668,7.326311335046202,10.127890634485452,8.484733989843894,0.914151531138078,1.3823997058434567
21,1459,1460,1483,41.02493990366368,8.0,13.766304501411158,10.696832824813754,0.7893058200494721,1.7207880626763947
22,2297,2298,2295,86.67570192299846,12.826044371606779,16.80592067148239,14.480739252600708,0.9417212397043124,1.3102964705693618
23,1465,1482,1464,31.02926554175004,7.549907939350544,10.426872659107172,8.758167657902671,0.9164612983018718,1.3810595762051252
24,1609,2254,2252,94.7434371473781,13.988421943398096,16.580973353018248,14.940064501243958,0.9743382100778493,1.1853355167659723
25,870,871,2188,41.00465039880732,7.999999999999984,11.746986148501986,10.08170308844061,0.9099502993039322,1.468373268562751
26,478,2228,479,32.20572484941098,6.623868372405962,12.578048296135028,9.67329701918227,0.7475580671416391,1.898897681683
27,2166,2162,2165,92.58753707520816,12.301854222004689,16.431053447926434,14.944533718351067,0.9425724230143582,1.3356566539811312
28,2106,2105,1872,76.96460367941089,12.534354058174335,14.992639719678746,13.474100565201867,0.9727245142317994,1.1961238409330897
29,2124,1646,2164,45.76405199225441,9.242675873888459,11.610485561263138,10.41814480868677,0.9654273003381478,1.2561822701220102
30,2131,1657,2299,74.84031295503411,12.774480323040837,13.982715137701026,13.184590925080421,0.9924449854529113,1.0945819152017435
31,548,2353,2288,67.52639958886516,11.282606621357955,15.673001300649254,12.994061836868509,0.9038945655427573,1.3891294650812596
32,1525,1526,1524,25.28124754517922,6.726335613542022,10.109625040668977,8.117709937234702,0.8587816550628072,1.5029914683881418
33,1598,1599,1597,22.62325238488302,6.1220103800106855,10.038545071830711,7.860589450349553,0.8107479236783238,1.6397464964463504
34,1599,1600,1601,28.327440927136074,7.141129110757184,11.387974414616469,8.843034508457885,0.8020962694393889,1.5947022155728796
35,2210,2252,2254,88.44760369264337,12.67844778437825,18.193187365301903,14.953352364359416,0.8914360203604836,1.4349696173153499
36,1467,1468,1480,30.039175782903783,7.510831027150874,11.063884829883659,8.85823861901151,0.8570780368409437,1.4730573474345068
37,2247,2188,2187,51.355667061296884,9.879079053995731,11.786458952499121,10.975616138804789,0.9792713239831184,1.1930726425083038
38,1861,2154,2245,77.67114668515484,11.927611064522518,15.257257558171762,13.601055378803649,0.9600571656890462,1.279154515991299
39,1602,1595,1596,9.895328376232062,3.4985268984506774,8.000000000000004,5.851047689159546,0.6072455232540842,2.286676716289591
40,1475,1474,1476,11.334507855116907,2.8913512466405713,8.000000000000002,6.279602589473574,0.5794467846438833,2.766872412784546
41,1476,1473,1477,30.40160942866779,7.665951787194903,11.780170725579737,9.148707504258212,0.8053419798574393,1.536687296319443
42,1473,1476,1474,26.799695291984868,7.665951787194903,7.999999999999989,7.87113610299168,0.9986277200499935,1.043575569228478
43,1477,1473,1472,45.86679686553573,7.999999999999993,12.632522564709314,10.804231096763013,0.8769747939780959,1.5790653205886656
44,1479,1478,1469,46.55502259494462,7.99999999999999,14.477077454037918,11.37726212453341,0.7878076898950359,1.809634681754742
45,1336,1341,2221,94.49843666352916,12.80947915910884,17.720567539912704,15.1951344258667,0.9289683007057703,1.3833948531241866
46,1471,1470,1478,65.26249903957152,7.5687939312046035,17.682271392232106,14.293541347834955,0.6641959444487543,2.336207268020825
47,2101,2102,1842,94.89024544054239,14.352337065650474,15.624473302555172,14.836466997825788,0.9941161771231569,1.0886361734040728
48,598,2322,1680,117.56278023490128,14.191598592929857,21.82732330758015,17.52895767396967,0.8552690674047844,1.538045426288646
49,580,2355,2356,75.42102303293227,11.925984076547628,14.10455122107557,13.299073322557968,0.9795291396773519,1.1826739940741728
50,1471,1478,1472,64.93389843908683,8.000000000000007,17.62955872006816,13.967306079060343,0.7033795462927036,2.2036948400085183
51,1478,1477,1472,49.46871100221872,8.000000000000012,16.272359517112857,12.301627360607393,0.701781570097126,2.034044939639104
52,2123,2122,2231,40.48855112452175,8.098423223642207,12.628958230431738,10.244627350396838,0.8625723017349991,1.5594342110404
53,2282,2286,2287,127.9535591818979,16.503521744967923,18.76446840623889,17.290577645640955,0.9848164980790972,1.1369978296880998
54,1396,1616,1395,59.18535788528676,7.999999999999972,18.189025750830027,13.736130864818549,0.660918153246193,2.2736282188537613
55,1394,1616,2275,115.24115600670058,15.020970084399137,19.374140627880923,16.689233975476434,0.9430641785019719,1.2898062188408865
56,1616,1381,2275,106.76160647519086,15.076591625402044,16.44820677672499,15.732463205425423,0.9948739120223636,1.0909764743519323
57,184,2328,2329,78.25058677390886,12.32035685915274,14.219639865860582,13.51949850594354,0.984792779438911,1.1541581163939154
58,2196,1399,1400,25.29310656586561,7.162574859108543,12.23911022624761,9.003784887691188,0.676572008559392,1.7087584377122857
59,1742,1992,1398,71.51875140187238,10.708467645956743,14.652317433750051,13.17211142650117,0.9353555842503611,1.3682926370219188
60,2059,2061,1418,44.087002813421286,8.598165225493359,12.726450102870594,10.544803204940552,0.8926330705188551,1.4801355602166106
61,1398,1399,1742,58.52569369807645,7.999999999999984,16.3148712218811,12.989062885210378,0.7441798991611916,2.0393589027351413
62,2084,666,667,36.661258402937136,7.999999999999984,13.426432955959244,10.256352452110754,0.7660798956952877,1.6783041194949089
63,1992,1616,1397,85.96913472480985,13.192389087872709,15.758239210090862,14.228565047358634,0.974793253590717,1.1944947276135789
64,1382,1391,1392,62.08820237272446,7.999999999999964,16.309887447706043,13.3725686771797,0.741783088287515,2.0387359309632647
65,1382,1392,2275,81.13500688846786,12.257372936737097,16.309887447706043,14.02818957126818,0.9384723309874502,1.3306185209412191
66,1391,1383,1390,57.74705379690189,8.000000000000055,15.139291665950363,12.660212008904843,0.7791852862120856,1.8924114582437823
67,1393,2275,1392,47.05321400502174,8.000000000000004,13.517308329361404,11.11893361986869,0.8425992182155151,1.6896635411701748
68,1937,1949,1950,80.51009927166152,12.406589609338047,16.38717492460389,13.997579075702541,0.9348297434993758,1.3208444415917315
69,1378,1379,1616,69.14664518254544,8.000000000000044,18.237347055806836,14.55400166632725,0.684159736446952,2.279668381975842
70,1380,1616,1379,60.19924296373622,7.437984255580143,17.42465794317487,13.69325093195498,0.6706026430945765,2.342658621534793
71,1927,1929,2197,74.7206554197916,11.467060701653105,14.623944529646703,13.330088077547826,0.9612607286703394,1.2753001758801623
72,1616,1394,1395,69.85272515576395,7.691289843198856,19.374140627880923,15.084818740636601,0.6323269039016849,2.518971592913354
73,1616,1992,1378,86.52720097148355,12.611443033071629,18.237347055806836,14.861285644330264,0.8811947868699096,1.4460951857754987
74,1097,1991,1615,98.69325613075496,14.32628601843324,16.12729258688318,15.153031545296201,0.9902525176364357,1.125713430971058
75,1941,1866,1617,65.04621815263128,10.125837229803937,14.405303966020888,12.625444725030135,0.9232061408651403,1.4226284344785793
76,1613,1772,1412,68.17090126370714,11.660910120667868,14.505285565008151,12.752110374436105,0.9588882576820231,1.2439239660460888
77,1276,2124,1275,27.678506481180193,7.244109426780126,12.279167729647028,9.174425718809053,0.7175254327120643,1.695055528047827
78,2097,1724,2102,60.44338508685248,10.808451730743705,13.392195260521943,11.967629754559345,0.9668635164511592,1.239048440437496
79,1410,1411,1772,41.29305924459716,7.6200574818811155,11.563659899374406,10.20007983261484,0.8881357165107352,1.5175292216456822
80,2055,1332,1333,29.55847940688262,7.410177280154085,11.302038922932933,8.904072067695664,0.8302850199573459,1.525204930414016
81,1413,1414,1989,51.29158542700374,7.754996296628483,14.574057269920512,11.886013542265928,0.7893260199255704,1.8793119574095276
82,1414,1415,1989,44.680924403969584,8.0,13.328987060248787,10.840963310094274,0.8435633458227746,1.6661233825310984
83,1412,1772,1411,44.42324043390022,8.0,12.09013543763229,10.551265112335566,0.8949768566644456,1.5112669297040362
84,1419,2220,2059,53.943983211606024,9.61951552582703,12.503961774073641,11.353981758833617,0.9548396166344362,1.2998535883124553
85,1413,1613,1412,44.91258967529643,7.827937918717444,12.836653583123955,10.775167207503088,0.8594891971368313,1.6398512247306065
86,2322,2321,1680,85.14992494157187,11.116702149277936,16.56795112139901,14.580104063880654,0.899481531463866,1.4903656587106768
87,2182,2183,2181,66.08429590894299,10.684076044883085,14.410658577625988,12.632006119519692,0.9426711949289586,1.3487978293198009
88,2064,2062,2056,73.52005212384563,12.302868101854495,13.60174158141838,13.064476646567037,0.9929842210073678,1.105574852043492
89,2162,2158,2165,112.29422694738243,15.697367994548205,16.54706716813256,16.11504288260095,0.9981423982252167,1.0541300410285
90,1909,2195,1402,75.71703538010114,12.972781911076662,13.60165710821909,13.23179960630899,0.9983353112842697,1.048476510393308
91,1345,2062,2068,53.075613182738365,10.112362557978821,11.710194145382621,11.138818876664006,0.9837124409130173,1.1580077433184082
92,2075,2082,1647,105.25453245941173,15.057225261345492,16.347687020984317,15.619472789067686,0.9951513784128854,1.0857038224002442
93,1407,1405,1406,44.45788771313127,7.662091992297673,13.099547766233126,10.824673670707377,0.8381640374636106,1.7096568116646815
94,1880,1881,1701,85.16856655028303,13.41267224830942,15.316412554407336,14.10786572146882,0.9845855964816771,1.1419359446688835
95,2027,2025,1663,77.59124135245435,11.958515389421597,14.49723396961524,13.516018862317573,0.9742625682871909,1.2122937921240098
96,1880,1882,1408,67.74352597960586,11.930943637975908,13.493357766467303,12.564255545245253,0.988224782678887,1.1309547824464001
97,2209,2044,1648,92.61947208807149,12.832555066921673,18.84791890622593,15.377724477864044,0.8804711476744197,1.4687580772444915
98,2077,824,825,39.44705729243073,8.000000000000025,14.80624673512193,11.042374544012937,0.7012198222091781,1.8507808418902354
99,1992,1377,1378,33.41371403380886,5.696277710598459,15.627394793245914,11.311705178972,0.5313079378787812,2.743439766668974
100,1404,1701,1957,63.721990264173044,10.995850501828516,16.001735108529072,12.862611035853917,0.8634471864417035,1.4552521522430777
