time_ms,average_normalized_signal,slice_0343_normalized_signal
255.0,0.8010763599949515,0.8010763599949515
260.0,0.7976971931065506,0.7976971931065506
265.0,0.794335116772001,0.794335116772001
270.0,0.7909900052240624,0.7909900052240624
275.0,0.7876617344105974,0.7876617344105974
280.0,0.7843501819465366,0.7843501819465366
285.0,0.7810552270683041,0.7810552270683041
290.0,0.7777767505905103,0.7777767505905103
295.0,0.7745146348647551,0.7745146348647551
300.0,0.7712687637403816,0.7712687637403816
305.0,0.7680390225270465,0.7680390225270465
310.0,0.7648252979589858,0.7648252979589858
315.0,0.761627478160852,0.761627478160852
320.0,0.758445452615027,0.758445452615027
325.0,0.7552791121303116,0.7552791121303116
330.0,0.7521283488119029,0.7521283488119029
335.0,0.7489930560325821,0.7489930560325821
340.0,0.7458731284050336,0.7458731284050336
345.0,0.7427684617552367,0.7427684617552367
350.0,0.7396789530968533,0.7396789530968533
355.0,0.7366045006065675,0.7366045006065675
360.0,0.7335450036003152,0.7335450036003152
365.0,0.7305003625103563,0.7305003625103563
370.0,0.7274704788631431,0.7274704788631431
375.0,0.7244552552579436,0.7244552552579436
380.0,0.7214545953461794,0.7214545953461794
385.0,0.7184684038114408,0.7184684038114408
390.0,0.7154965863501445,0.7154965863501445
395.0,0.7125390496528048,0.7125390496528048
400.0,0.7095957013858841,0.7095957013858841
405.0,0.7066664501741989,0.7066664501741989
410.0,0.7037512055838523,0.7037512055838523
415.0,0.7008498781056712,0.7008498781056712
420.0,0.697962379139121,0.697962379139121
425.0,0.6950886209766844,0.6950886209766844
430.0,0.6922285167886738,0.6922285167886738
435.0,0.6893819806084674,0.6893819806084674
440.0,0.6865489273181461,0.6865489273181461
445.0,0.6837292726345153,0.6837292726345153
450.0,0.6809229330954985,0.6809229330954985
455.0,0.6781298260468827,0.6781298260468827
460.0,0.6753498696294082,0.6753498696294082
465.0,0.672582982766182,0.672582982766182
470.0,0.66982908515041,0.66982908515041
475.0,0.6670880972334283,0.6670880972334283
480.0,0.6643599402130302,0.6643599402130302
485.0,0.6616445360220705,0.6616445360220705
490.0,0.658941807317344,0.658941807317344
495.0,0.6562516774687229,0.6562516774687229
500.0,0.6535740705485487,0.6535740705485487
505.0,0.6509089113212646,0.6509089113212646
510.0,0.6482561252332865,0.6482561252332865
515.0,0.6456156384030984,0.6456156384030984
520.0,0.6429873776115689,0.6429873776115689
525.0,0.6403712702924821,0.6403712702924821
530.0,0.6377672445232699,0.6377672445232699
535.0,0.6351752290159487,0.6351752290159487
540.0,0.6325951531082444,0.6325951531082444
545.0,0.6300269467549094,0.6300269467549094
550.0,0.6274705405192174,0.6274705405192174
555.0,0.6249258655646325,0.6249258655646325
560.0,0.622392853646657,0.622392853646657
565.0,0.6198714371048345,0.6198714371048345
570.0,0.6173615488549217,0.6173615488549217
575.0,0.614863122381214,0.614863122381214
580.0,0.6123760917290187,0.6123760917290187
585.0,0.6099003914972853,0.6099003914972853
590.0,0.6074359568313689,0.6074359568313689
595.0,0.6049827234159404,0.6049827234159404
600.0,0.6025406274680285,0.6025406274680285
605.0,0.600109605730196,0.600109605730196
610.0,0.5976895954638441,0.5976895954638441
615.0,0.5952805344426402,0.5952805344426402
620.0,0.5928823609460699,0.5928823609460699
625.0,0.5904950137531088,0.5904950137531088
630.0,0.5881184321360046,0.5881184321360046
635.0,0.5857525558541793,0.5857525558541793
640.0,0.5833973251482352,0.5833973251482352
645.0,0.5810526807340727,0.5810526807340727
650.0,0.5787185637971094,0.5787185637971094
655.0,0.5763949159866043,0.5763949159866043
660.0,0.5740816794100785,0.5740816794100785
665.0,0.571778796627836,0.571778796627836
670.0,0.5694862106475777,0.5694862106475777
675.0,0.567203864919108,0.567203864919108
680.0,0.5649317033291334,0.5649317033291334
685.0,0.5626696701961492,0.5626696701961492
690.0,0.5604177102654095,0.5604177102654095
695.0,0.5581757687039867,0.5581757687039867
700.0,0.5559437910959101,0.5559437910959101
705.0,0.5537217234373851,0.5537217234373851
710.0,0.5515095121320945,0.5515095121320945
715.0,0.5493071039865713,0.5493071039865713
720.0,0.5471144462056541,0.5471144462056541
725.0,0.5449314863880087,0.5449314863880087
730.0,0.5427581725217278,0.5427581725217278
735.0,0.540594452979998,0.540594452979998
740.0,0.5384402765168383,0.5384402765168383
745.0,0.5362955922629032,0.5362955922629032
750.0,0.5341603497213547,0.5341603497213547
755.0,0.5320344987637978,0.5320344987637978
760.0,0.5299179896262803,0.5299179896262803
765.0,0.5278107729053535,0.5278107729053535
770.0,0.5257127995541948,0.5257127995541948
775.0,0.52362402087879,0.52362402087879
780.0,0.521544388534173,0.521544388534173
785.0,0.5194738545207237,0.5194738545207237
790.0,0.5174123711805219,0.5174123711805219
795.0,0.5153598911937556,0.5153598911937556
800.0,0.5133163675751832,0.5133163675751832
805.0,0.5112817536706491,0.5112817536706491
810.0,0.5092560031536508,0.5092560031536508
815.0,0.5072390700219571,0.5072390700219571
820.0,0.5052309085942742,0.5052309085942742
825.0,0.503231473506963,0.503231473506963
830.0,0.501240719710804,0.501240719710804
835.0,0.4992586024678065,0.4992586024678065
840.0,0.4972850773480678,0.4972850773480678
845.0,0.495320100226674,0.495320100226674
850.0,0.4933636272806476,0.4933636272806476
855.0,0.4914156149859372,0.4914156149859372
860.0,0.4894760201144504,0.4894760201144504
865.0,0.4875447997311283,0.4875447997311283
870.0,0.4856219111910622,0.4856219111910622
875.0,0.4837073121366483,0.4837073121366483
880.0,0.4818009604947845,0.4818009604947845
885.0,0.4799028144741055,0.4799028144741055
890.0,0.4780128325622537,0.4780128325622537
895.0,0.4761309735231919,0.4761309735231919
900.0,0.4742571963945483,0.4742571963945483
905.0,0.4723914604850016,0.4723914604850016
910.0,0.4705337253716989,0.4705337253716989
915.0,0.468683950897709,0.468683950897709
920.0,0.4668420971695112,0.4668420971695112
925.0,0.4650081245545164,0.4650081245545164
930.0,0.4631819936786223,0.4631819936786223
935.0,0.4613636654237991,0.4613636654237991
940.0,0.4595531009257109,0.4595531009257109
945.0,0.4577502615713644,0.4577502615713644
950.0,0.4559551089967908,0.4559551089967908
955.0,0.4541676050847574,0.4541676050847574
960.0,0.4523877119625087,0.4523877119625087
965.0,0.4506153919995375,0.4506153919995375
970.0,0.4488506078053843,0.4488506078053843
975.0,0.4470933222274644,0.4470933222274644
980.0,0.4453434983489246,0.4453434983489246
985.0,0.443601099486525,0.443601099486525
990.0,0.4418660891885494,0.4418660891885494
995.0,0.4401384312327417,0.4401384312327417
1000.0,0.4384180896242675,0.4384180896242675
1005.0,0.4367050285937022,0.4367050285937022
1010.0,0.4349992125950453,0.4349992125950453
1015.0,0.4333006063037555,0.4333006063037555
1020.0,0.4316091746148152,0.4316091746148152
1025.0,0.4299248826408154,0.4299248826408154
1030.0,0.4282476957100659,0.4282476957100659
1035.0,0.4265775793647275,0.4265775793647275
1040.0,0.4249144993589679,0.4249144993589679
1045.0,0.4232584216571393,0.4232584216571393
1050.0,0.4216093124319794,0.4216093124319794
1055.0,0.4199671380628332,0.4199671380628332
1060.0,0.4183318651338947,0.4183318651338947
1065.0,0.416703460432473,0.416703460432473
1070.0,0.4150818909472764,0.4150818909472764
1075.0,0.4134671238667184,0.4134671238667184
1080.0,0.4118591265772421,0.4118591265772421
1085.0,0.4102578666616671,0.4102578666616671
1090.0,0.408663311897552,0.408663311897552
1095.0,0.4070754302555813,0.4070754302555813
1100.0,0.4054941898979645,0.4054941898979645
1105.0,0.4039195591768605,0.4039195591768605
1110.0,0.4023515066328155,0.4023515066328155
1115.0,0.4007900009932211,0.4007900009932211
1120.0,0.3992350111707894,0.3992350111707894
1125.0,0.3976865062620462,0.3976865062620462
1130.0,0.3961444555458411,0.3961444555458411
1135.0,0.3946088284818732,0.3946088284818732
1140.0,0.3930795947092368,0.3930795947092368
1145.0,0.3915567240449797,0.3915567240449797
1150.0,0.3900401864826801,0.3900401864826801
1155.0,0.3885299521910391,0.3885299521910391
1160.0,0.3870259915124891,0.3870259915124891
1165.0,0.3855282749618157,0.3855282749618157
1170.0,0.3840367732247975,0.3840367732247975
1175.0,0.3825514571568604,0.3825514571568604
1180.0,0.3810722977817449,0.3810722977817449
1185.0,0.3795992662901902,0.3795992662901902
1190.0,0.3781323340386316,0.3781323340386316
1195.0,0.3766714725479119,0.3766714725479119
1200.0,0.3752166535020077,0.3752166535020077
1205.0,0.3737678487467685,0.3737678487467685
1210.0,0.3723250302886702,0.3723250302886702
1215.0,0.3708881702935813,0.3708881702935813
1220.0,0.369457241085543,0.369457241085543
1225.0,0.3680322151455614,0.3680322151455614
1230.0,0.3666130651104136,0.3666130651104136
1235.0,0.3651997637714653,0.3651997637714653
1240.0,0.3637922840735026,0.3637922840735026
1245.0,0.3623905991135738,0.3623905991135738
1250.0,0.3609946821398448,0.3609946821398448
1255.0,0.3596045065504668,0.3596045065504668
1260.0,0.3582200458924546,0.3582200458924546
1265.0,0.3568412738605773,0.3568412738605773
1270.0,0.35546816429626,0.35546816429626
1275.0,0.354100691186498,0.354100691186498
1280.0,0.3527388286627797,0.3527388286627797
1285.0,0.3513825510000238,0.3513825510000238
1290.0,0.3500318326155243,0.3500318326155243
1295.0,0.3486866480679081,0.3486866480679081
1300.0,0.3473469720561027,0.3473469720561027
1305.0,0.3460127794183139,0.3460127794183139
1310.0,0.3446840451310144,0.3446840451310144
1315.0,0.343360744307942,0.343360744307942
1320.0,0.3420428521991085,0.3420428521991085
1325.0,0.3407303441898175,0.3407303441898175
1330.0,0.3394231957996929,0.3394231957996929
1335.0,0.3381213826817168,0.3381213826817168
1340.0,0.3368248806212762,0.3368248806212762
1345.0,0.3355336655352197,0.3355336655352197
1350.0,0.3342477134709238,0.3342477134709238
1355.0,0.3329670006053675,0.3329670006053675
1360.0,0.3316915032442163,0.3316915032442163
1365.0,0.3304211978209155,0.3304211978209155
1370.0,0.3291560608957906,0.3291560608957906
1375.0,0.3278960691551598,0.3278960691551598
1380.0,0.3266411994104504,0.3266411994104504
1385.0,0.325391428597328,0.325391428597328
1390.0,0.3241467337748313,0.3241467337748313
1395.0,0.3229070921245158,0.3229070921245158
1400.0,0.321672480949607,0.321672480949607
1405.0,0.3204428776741585,0.3204428776741585
1410.0,0.3192182598422218,0.3192182598422218
1415.0,0.317998605117021,0.317998605117021
1420.0,0.316783891280137,0.316783891280137
1425.0,0.3155740962306979,0.3155740962306979
1430.0,0.3143691979845779,0.3143691979845779
1435.0,0.3131691746736041,0.3131691746736041
1440.0,0.311974004544769,0.311974004544769
1445.0,0.3107836659594518,0.3107836659594518
1450.0,0.309598137392646,0.309598137392646
1455.0,0.3084173974321946,0.3084173974321946
1460.0,0.307241424778032,0.307241424778032
1465.0,0.3060701982414325,0.3060701982414325
1470.0,0.3049036967442667,0.3049036967442667
1475.0,0.3037418993182635,0.3037418993182635
1480.0,0.3025847851042793,0.3025847851042793
1485.0,0.3014323333515732,0.3014323333515732
1490.0,0.3002845234170904,0.3002845234170904
1495.0,0.2991413347647497,0.2991413347647497
1500.0,0.2980027469647385,0.2980027469647385
