time_ms,signal,normalized_signal
410.0,92591.16566642278,0.728366168991801
415.0,92240.03143432867,0.7256039800335837
420.0,91890.34503831204,0.7228531804429101
425.0,91542.09953866576,0.7201137156287418
430.0,91195.28804350428,0.7173855313762274
435.0,90849.90370807072,0.7146685738412523
440.0,90505.9397340645,0.7119627895451489
445.0,90163.3893689897,0.7092681253695713
450.0,89822.2459055222,0.7065845285515163
455.0,89482.50268089566,0.7039119466784933
460.0,89144.15307630473,0.7012503276838299
465.0,88807.19051632533,0.698599619842111
470.0,88471.60846835097,0.6959597717647459
475.0,88137.4004420446,0.6933307323956546
480.0,87804.5599888049,0.6907124510070706
485.0,87473.08070124745,0.6881048771954591
490.0,87142.95621269854,0.685507960877535
495.0,86814.180196703,0.6829216522863915
500.0,86486.7463665438,0.6803459019677208
505.0,86160.64847477402,0.6777806607761329
510.0,85835.88031276042,0.6752258798715639
515.0,85512.43571023787,0.6726815107157724
520.0,85190.30853487476,0.6701475050689198
525.0,84869.49269184825,0.6676238149862295
530.0,84549.98212343003,0.6651103928147278
535.0,84231.77080858102,0.6626071911900563
540.0,83914.85276255544,0.6601141630333568
545.0,83599.2220365139,0.6576312615482278
550.0,83284.87271714471,0.6551584402177459
555.0,82971.79892629376,0.6526956528015536
560.0,82659.9948206018,0.6502428533330065
565.0,82349.45459114994,0.6477999961163842
570.0,82040.17246311218,0.6453670357241575
575.0,81732.14269541523,0.6429439269943122
580.0,81425.35958040514,0.6405306250277263
585.0,81119.81744352066,0.6381270851856005
590.0,80815.51064297289,0.6357332630869388
595.0,80512.43356943164,0.6333491146060806
600.0,80210.58064571705,0.6309745958702754
605.0,79909.94632649768,0.628609663257307
610.0,79610.52509799412,0.6262542733931632
615.0,79312.31147768795,0.6239083831497451
620.0,79015.30001403601,0.6215719496426199
625.0,78719.48528619009,0.619244930228816
630.0,78424.86190372099,0.6169272825046526
635.0,78131.42450634846,0.6146189643036143
640.0,77839.16776367459,0.6123199336942547
645.0,77548.0863749228,0.6100301489781429
650.0,77258.17506868075,0.6077495686878409
655.0,76969.42860264756,0.6054781515849155
660.0,76681.84176338537,0.6032158566579835
665.0,76395.40936607485,0.6009626431207891
670.0,76110.12625427483,0.5987184704103121
675.0,75825.9872996855,0.596483298184906
680.0,75542.98740191542,0.5942570863224647
685.0,75261.12148825242,0.5920397949186202
690.0,74980.38451343773,0.5898313842849665
695.0,74700.77145944373,0.5876318149473102
700.0,74422.2773352549,0.5854410476439486
705.0,74144.89717665216,0.5832590433239718
710.0,73868.62604600043,0.5810857631455929
715.0,73593.45903203907,0.5789211684744986
720.0,73319.39124967577,0.5767652208822281
725.0,73046.41783978278,0.5746178821445705
730.0,72774.53396899647,0.5724791142399874
735.0,72503.73482951992,0.5703488793480603
740.0,72234.01563892719,0.5682271398479513
745.0,71965.37163997162,0.5661138583168941
750.0,71697.79810039586,0.5640089975287006
755.0,71431.29031274455,0.5619125204522871
760.0,71165.8435941799,0.559824390250223
765.0,70901.45328629919,0.5577445702772958
770.0,70638.11475495512,0.5556730240790978
775.0,70375.82339007786,0.5536097153906258
780.0,70114.57460550022,0.5515546081349064
785.0,69854.36383878418,0.5495076664216311
790.0,69595.18655105024,0.547468854545814
795.0,69337.03822680867,0.545438136986464
800.0,69079.9143737925,0.5434154784052716
805.0,68823.81052279324,0.541400843645316
810.0,68568.72222749791,0.5393941977297837
815.0,68314.6450643286,0.5373955058607056
820.0,68061.57463228336,0.5354047334177064
825.0,67809.50655277951,0.533421845956771
830.0,67558.43646949847,0.5314468092090245
835.0,67308.36004823227,0.5294795890795247
840.0,67059.27297673236,0.5275201516460725
845.0,66811.17096455953,0.5255684631580311
850.0,66564.04974293575,0.5236244900351615
855.0,66317.90506459789,0.5216881988664709
860.0,66072.73270365271,0.5197595564090721
865.0,65828.52845543377,0.5178385295870579
870.0,65585.2881363596,0.5159250854903858
875.0,65343.00758379362,0.5140191913737758
880.0,65101.68265590554,0.5121208146556199
885.0,64861.30923153413,0.5102299229169025
890.0,64621.883210051594,0.5083464839001345
895.0,64383.40051122926,0.5064704655082951
900.0,64145.85707510465,0.5046018358037878
905.0,63909.248861850094,0.5027405630074058
910.0,63673.571851642526,0.500886615497308
915.0,63438.822044534674,0.49903996180800547
920.0,63204.995460327526,0.4972005706293592
925.0,62972.08813844419,0.4953684108055864
930.0,62740.096137804794,0.4935434513342776
935.0,62509.01553670292,0.49172566136542395
940.0,62278.84243268297,0.4899150102004526
945.0,62049.57294241893,0.48811146729127325
950.0,61821.203201594166,0.48631500223933255
955.0,61593.7293647826,0.484525584794679
960.0,61367.14760533077,0.4827431848550355
965.0,61141.45411524115,0.48096777246488154
970.0,60916.64510505656,0.47919931781454367
975.0,60692.71680374568,0.4774377912392951
980.0,60469.66545858955,0.4756831632184627
985.0,60247.48733506927,0.4739354043745438
990.0,60026.17871675463,0.4721944854723298
995.0,59805.735905193695,0.47046037741803787
1000.0,59586.1552198036,0.4687330512584518
1005.0,59367.43299776217,0.4670124781800694
1010.0,59149.56559390057,0.46529862950825807
1015.0,58932.54938059691,0.46359147670641776
1020.0,58716.380747670846,0.461890991375152
1025.0,58501.056102278984,0.46019714525144495
1030.0,58286.57186881138,0.4585099102078473
1035.0,58072.92448878878,0.45682925825166804
1040.0,57860.1104207609,0.45515516152417385
1045.0,57648.126140205466,0.4534875922997955
1050.0,57436.968139428165,0.4518265229853403
1055.0,57226.632927463535,0.4501719261192128
1060.0,57017.117029976536,0.4485237743706403
1065.0,56808.41698916508,0.44688204053890607
1070.0,56600.52936366339,0.4452466975525894
1075.0,56393.45072844603,0.4436177184688104
1080.0,56187.17767473291,0.4419950764724828
1085.0,55981.70680989495,0.4403787448755718
1090.0,55777.0347573606,0.4387686971163589
1095.0,55573.15815652307,0.437164906758712
1100.0,55370.07366264838,0.4355673474913618
1105.0,55167.777946784096,0.43397599312718455
1110.0,54966.26769566881,0.43239081760248926
1115.0,54765.53961164246,0.43081179497631283
1120.0,54565.59041255712,0.42923889942971766
1125.0,54366.41683168884,0.42767210526509886
1130.0,54168.015617649864,0.426111386905493
1135.0,53970.38353430176,0.4245567188938954
1140.0,53773.517360669146,0.42300807589258077
1145.0,53577.41389085403,0.42146543268243025
1150.0,53382.06993395101,0.41992876416226327
1155.0,53187.482313962886,0.41839804534817476
1160.0,52993.64786971714,0.4168732513728773
1165.0,52800.56345478289,0.4153543574850484
1170.0,52608.22593738868,0.4138413390486835
1175.0,52416.63220034057,0.4123341715424518
1180.0,52225.77914094125,0.41083283055905967
1185.0,52035.66367090947,0.4093372918046173
1190.0,51846.28271630013,0.4078475310980099
1195.0,51657.63321742511,0.4063635243702746
1200.0,51469.71212877452,0.40488524766398154
1205.0,51282.51641893866,0.4034126771326194
1210.0,51096.04307053046,0.4019457890399856
1215.0,50910.28908010853,0.40048455975958114
1220.0,50725.251458100836,0.39902896577400965
1225.0,50540.92722872886,0.3975789836743814
1230.0,50357.31342993226,0.3961345901597201
1235.0,50174.407113294306,0.39469576203637674
1240.0,49992.205343967515,0.3932624762174446
1245.0,49810.70520060018,0.39183470972218093
1250.0,49629.903775263105,0.3904124396754309
1255.0,49449.79817337718,0.3889956433070578
1260.0,49270.38551364113,0.3875842979513749
1265.0,49091.66292796004,0.38617838104658264
1270.0,48913.62756137437,0.3847778701342108
1275.0,48736.2765719892,0.38338274285856155
1280.0,48559.6071309044,0.3819929769661604
1285.0,48383.6164221449,0.38060855030520746
1290.0,48208.301642591694,0.3792294408250347
1295.0,48033.6600019132,0.3778556265755661
1300.0,47859.68872249714,0.3764870857067818
1305.0,47686.385039382905,0.3751237964681859
1310.0,47513.746200194284,0.3737657372082774
1315.0,47341.76946507288,0.37241288637402636
1320.0,47170.45210661174,0.37106522251035184
1325.0,46999.791409789505,0.36972272425960395
1330.0,46829.78467190515,0.3683853703610503
1335.0,46660.42920251298,0.36705313965036473
1340.0,46491.722323358146,0.36572601105912017
1345.0,46323.66136831254,0.3644039636142843
1350.0,46156.243683311324,0.3630869764377201
1355.0,45989.466626289606,0.36177502874568784
1360.0,45823.32756711964,0.3604680998483512
1365.0,45657.82388754858,0.3591661691492874
1370.0,45492.9529811364,0.35786921614499884
1375.0,45328.71225319451,0.35657722042443046
1380.0,45165.09912072451,0.35529016166848765
1385.0,45002.111012357454,0.3540080196495587
1390.0,44839.74536829364,0.35273077423104104
1395.0,44677.999640242546,0.35145840536686884
1400.0,44516.87129136337,0.35019089310104523
1405.0,44356.35779620581,0.3489282175671763
1410.0,44196.45664065134,0.3476703589880094
1415.0,44037.16532185483,0.3464172976749738
1420.0,43878.48134818647,0.3451690140277237
1425.0,43720.40223917413,0.34392548853368504
1430.0,43562.9255254462,0.34268670176760563
1435.0,43406.04874867451,0.3414526343911063
1440.0,43249.76946151794,0.3402232671522372
1445.0,43094.08522756617,0.33899858088503537
1450.0,42938.99362128383,0.3377785565090855
1455.0,42784.4922279551,0.3365631750290838
1460.0,42630.57864362853,0.33535241753440415
1465.0,42477.25047506225,0.33414626519866736
1470.0,42324.50533966963,0.33294469927931314
1475.0,42172.340865465114,0.33174770111717433
1480.0,42020.7546910105,0.33055525213605447
1485.0,41869.744465361524,0.3293673338423071
1490.0,41719.307848014774,0.3281839278244188
1495.0,41569.44250885491,0.32700501575259344
1500.0,41420.146128102315,0.3258305793783407
