element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
43,469,224,225,278.8792454960362,24.000000000000075,27.975709009089005,25.56534314132954,0.9809098912633679,1.1656545420453717
44,427,413,472,448.37766626116127,29.837512966577762,35.61881506925272,32.455361918310786,0.9777294502924081,1.1937595170599786
45,305,306,307,367.49999999999955,23.99999999999997,36.64811245538209,30.50557920864034,0.8865437143016098,1.5270046856409223
46,59,435,45,420.60043173359344,27.42902556167861,35.36383802401718,31.665045747735974,0.958573627421891,1.2892852480120323
47,124,426,133,315.1893917304892,22.355501916876513,32.49877855013099,27.908485755052244,0.9138777377798629,1.4537261865544233
48,132,426,376,184.92932665057833,18.99494422945294,26.0266369495231,21.523090679581063,0.9020788469162891,1.3701875949268145
49,459,407,471,633.0960328012,35.62839363599752,43.50357785102085,38.73338037318488,0.9669807819411844,1.221036746575814
50,308,304,305,263.4001087614542,22.61079083198926,30.868625170538973,25.632459014342505,0.906768020170256,1.365216519842672
51,407,458,471,481.09294805798993,29.083236794440012,43.50357785102085,35.22706355335378,0.8694387627788788,1.4958299916375761
52,31,427,470,258.6199690890284,21.531651093898372,28.91265616078718,25.025120173948608,0.9399495254737756,1.342797913392737
53,33,419,36,275.3968041897956,23.62892822954416,26.194602767223753,25.29862843815091,0.9915571858130321,1.1085819260507817
54,281,276,367,266.81762646777355,17.12058069535201,32.91444703521801,27.294678988739417,0.773188919797848,1.9225076310731566
55,453,383,398,477.9975528775815,27.204029199465744,39.74534577556489,34.37891303696839,0.9124859179064932,1.461009524881169
56,367,276,277,330.22229937332975,22.89747210716385,31.849009235648225,28.36016923171019,0.9304705137514309,1.3909399730498522
57,91,92,418,304.69276868089815,22.551507472479354,29.99734605374071,27.06694608985009,0.9469019228120542,1.3301703263228792
58,31,32,427,302.7240638287259,23.999999999999993,28.91265616078718,26.667751143076675,0.9773942786012119,1.2046940066994662
59,450,359,451,330.9161770524218,23.714768355455664,33.58931267508544,28.553508281507984,0.9190027187638864,1.4163879727443385
60,359,200,191,83.05236894603306,7.741161390703972,21.90736701117615,17.12057942380123,0.568962021223575,2.8299845340369423
61,191,192,359,237.64585863340594,21.71320986952357,28.26813667491255,24.06759767965936,0.9331848371967333,1.3018865863121143
62,450,196,197,449.61222988913795,30.764991689174597,33.946067314551684,32.30258676501177,0.9934800794698758,1.1033992031435012
63,193,194,393,308.11507825374775,24.0,31.296577588414227,27.229602765622136,0.9478950285850807,1.3040240661839262
64,343,344,449,232.65419216903186,22.75711436911079,23.789545766054253,23.1920679934012,0.9985670162047787,1.0453674125900965
65,365,388,335,195.37044792121108,17.754519915074724,25.418803636711814,21.916695779918772,0.9201368105675255,1.4316807076900808
66,359,199,200,219.55621711743447,21.853718361646386,24.0,22.587028457607513,0.9919220739056778,1.0982112793272
67,125,126,411,241.19111433242065,23.233017350687764,24.302606712154528,23.616322593943206,0.9982790351385666,1.0460374709544604
68,99,383,437,610.2350949095165,32.03809783455998,42.249161839940335,38.26437098909246,0.9496147917082488,1.3187163001408133
69,459,471,439,536.7829943035132,34.30536017577749,35.74571801878725,35.22649061018742,0.9986426272356965,1.041986378677545
70,367,280,281,354.21533051885604,24.0,32.91444703521801,29.3015081989076,0.936761063551251,1.3714352931340839
71,219,459,256,529.3202386885964,27.63519047452126,42.95338999649545,36.58840747517129,0.8850566483933993,1.5543004864068903
72,42,435,41,248.86986304126734,21.565031256180895,27.83443868471496,24.416469623656763,0.9533318986291449,1.2907209989198207
73,394,273,452,381.3253355461212,25.848916624919966,36.3052450315849,30.676408373373956,0.9177223622568798,1.4045170851216404
74,433,275,265,555.0121570213356,31.801932328361676,40.350934526471384,36.30682700822211,0.9633761135115217,1.2688202122386607
75,471,469,457,449.95032717831884,30.19253114695426,35.282134463496966,32.45152270507767,0.9825391567649817,1.1685716010946678
76,267,268,433,353.23168829424475,23.81015316210137,36.8316380129042,30.12632424166461,0.8715959454998978,1.5468879079505098
77,445,152,148,343.212298292058,23.619020416359675,32.28333398940893,28.832472243241824,0.937587943961151,1.3668362794185966
78,395,394,269,625.7220285534967,37.15245754686879,38.9729273725224,38.03564435065315,0.9984654288908266,1.048999984007977
79,266,433,265,273.2097231711725,23.282583815791206,36.76761416983325,28.01673266187483,0.7663568462198567,1.5791895977153507
80,467,228,441,369.13169617055337,28.78756906516445,29.4466680112864,29.201554941414035,0.9995962379739806,1.0228952623484806
81,462,29,30,313.8446982886176,24.000000000000195,31.411377959602863,27.46191375287678,0.9493902341573159,1.3088074149834419
82,111,455,120,393.2424609188952,27.271441947174345,36.34031779712816,30.96961937316947,0.9321830675490385,1.3325411200302688
83,162,386,161,183.17053353208215,16.964691293551315,23.999999999999943,21.17122082404995,0.9247850942426064,1.4147030196254098
84,72,423,378,250.02302640396476,21.436833015392533,28.161868613066112,24.53387373738512,0.9472002897428358,1.3137140450198368
85,269,394,268,417.8572302178468,22.464360798658173,38.9729273725224,33.396245840877334,0.8212272919117457,1.734878090760112
86,383,104,398,556.0165151673857,31.92018634489801,39.74534577556489,36.258875329042304,0.96890489225216,1.2451476738298435
87,271,395,270,350.347265442769,23.311259870724097,34.46280374128948,29.505736704113616,0.9069726143178299,1.4783758549476884
88,49,436,47,346.0441484080866,27.35460733927819,30.107524603146246,28.35479104632434,0.9920727700807688,1.1006381568458916
89,444,472,413,493.5858680208997,31.90975771910188,34.83671013547745,33.84213626789627,0.9936625694821695,1.0917259366912535
90,228,467,227,321.75096363100414,23.99999999999991,29.4466680112864,27.583888095748645,0.9684029090388041,1.226944500470271
91,138,139,396,275.34172250875724,23.069227339947595,32.699563026236476,26.550195914748695,0.878364208704354,1.4174537596936594
92,136,137,396,221.45070639038812,22.445607886898895,22.87583934702213,22.61688044887065,0.9997273510401425,1.019167734832183
93,396,139,140,221.97897275933906,22.377237691439003,23.069227339947595,22.64763372924091,0.9992825170436925,1.0309238190187044
94,134,135,141,203.64675298172568,20.313796810978566,24.0,21.863868471876582,0.9788473125689106,1.181463033391632
95,140,141,135,252.91120240436314,21.277808604651188,34.19210916861837,26.489972591089856,0.7972444990568403,1.606937528385522
96,39,61,38,266.60263969137276,23.05296263605692,30.657588649230473,25.675015051796706,0.9167125854357,1.329876299772387
97,136,396,135,274.4644670307887,22.87583934702213,32.8525434049377,26.576127583986608,0.8728317100530891,1.4361240655073184
98,356,172,173,87.50806242393753,10.220985044098143,18.839383546483678,15.448707647587758,0.7996347500515596,1.8432062531352609
99,368,101,102,173.06981032586924,18.83938354648378,21.497608466245715,20.083336836200356,0.9880231916528355,1.1410993578002753
100,103,368,102,199.1752671660834,19.554073059420798,24.000000000000014,21.683893841888843,0.971431215684604,1.2273657732109806
101,60,39,40,367.4999999999999,24.0,38.05331047638917,30.903633041873217,0.8590298097947568,1.5855546031828822
102,103,104,383,376.3737422986706,22.188937318807096,37.111093866664014,31.322810361984455,0.8489697557000455,1.6725043355370184
103,397,41,435,254.59156661689474,21.565031256180895,30.40268453702371,25.234054185640264,0.9032949939161992,1.4098140724145622
104,58,59,369,233.93438322405535,18.839383546483788,28.009447980557365,24.123865250161543,0.9050077595778213,1.4867497076774092
105,59,45,369,239.56318532971287,19.29207169700842,35.36383802401718,26.726224648156357,0.7298148545764,1.8330762283814739
106,397,40,41,258.49322255511294,23.248843190555846,26.796507576219206,24.59326584349708,0.9829891001378493,1.1525953079293207
107,60,40,397,399.50291837562725,26.796507576219206,35.72047767318029,31.058191299543324,0.9434009110600261,1.3330273570754698
108,56,57,434,266.9045174071585,23.22904445020238,28.178435777020944,25.13582674240781,0.9683475043469925,1.2130690884607371
109,54,434,53,217.36180449378588,21.96354677616702,22.656401861496104,22.411459542351462,0.9992066868422873,1.0315456830533813
110,52,53,434,262.4623662547541,21.96354677616702,31.018867705395195,25.660804827187405,0.8999415149813134,1.4122886445213958
111,58,369,421,348.32129755109435,24.873129032630747,37.25945966926064,30.04734556081625,0.8645056376955795,1.4979803956462585
112,44,45,435,304.86467189114876,23.999999999999922,28.844873310406154,26.757966290694895,0.9776827243183426,1.201869721266927
113,44,42,43,222.41410883319438,19.789276115476767,30.222811154271614,24.164711275107322,0.8511187077828752,1.5272317682522507
114,51,421,46,509.13795389527525,32.20354603839997,38.963451802059,34.721708289456785,0.9679799474566874,1.2099118449750352
115,472,470,427,300.10878821853646,24.631053267160272,29.837512966577762,26.646495484294007,0.9689993848621475,1.211377875032209
116,435,42,44,362.08739650291847,27.83443868471496,30.222811154271614,28.967374383130913,0.9954027725858419,1.0858063816773933
117,47,48,49,204.43795662639513,18.427466163532436,30.107524603146246,23.602184616616142,0.813054713653992,1.6338396356808076
118,46,47,436,268.2211521948143,23.675244454743066,27.60224119654859,25.09249521709722,0.9788715515267842,1.165869321827374
119,436,49,50,253.72816775531538,22.799774812826286,27.35460733927819,24.485198725488384,0.9706410574945191,1.1997753295304272
120,51,46,436,343.0455079810965,23.675244454743066,32.20354603839997,28.805397137388187,0.9393587929159021,1.360220212296408
121,421,51,52,332.88430717261105,23.322514009861067,32.99812702791139,28.552859017219145,0.9249095202035266,1.4148614945181015
122,107,398,106,281.4926528901965,24.0,28.50217593278302,25.741976779181726,0.9752956504539715,1.1875906638659592
123,146,370,145,337.08418291434293,22.551507472479333,33.17537284711389,28.90565262703269,0.9088665118220962,1.4710933576214078
124,398,107,94,294.2438685638955,20.99116139070416,32.206323071205745,27.23322013156431,0.8901129572444814,1.5342801892547102
125,459,439,255,340.88148555855787,24.914636030805106,35.74571801878725,29.363751600399183,0.8908868224858366,1.434727682739989
126,231,460,408,230.77754747790254,19.210633612535933,27.964292652697914,23.898606361317164,0.912430283151341,1.4556673775949673
127,345,449,344,268.26735205523414,22.75711436911079,29.826199875115062,25.52777141474195,0.9370413686560316,1.310631892574194
128,368,383,100,313.9570360690495,20.09954300659343,35.08839941244418,28.89969235732845,0.8276419715944944,1.7457312039847785
129,96,437,95,319.96738736025077,22.997746733776864,33.099904539734794,28.1273904105096,0.9143271563000825,1.439267286612947
130,437,97,98,304.8935548424041,23.311259870724044,30.322228163000638,26.99363947745159,0.9555035650012765,1.3007545851728706
131,450,393,195,511.7121570171927,32.25127888241917,36.88716118817658,34.533968112829676,0.9879359783938676,1.1437425883996346
132,437,96,97,300.90306325090216,24.0,28.284519958017142,26.543983452215745,0.9815535019113848,1.1785216649173809
133,117,118,464,368.96130646794336,24.0,35.4751971461628,30.28723470384865,0.9065955137022383,1.47813321442345
134,146,147,370,354.2153305188567,24.0,32.91444703521806,29.30150819890764,0.9367610635512502,1.3714352931340859
135,106,398,105,269.7822836482711,22.55150747247927,28.96255709478702,25.412606324009477,0.95427611124398,1.2842847481540414
136,472,444,468,438.5169244808539,28.6974018788102,34.83671013547745,32.1194644590774,0.9754584726352478,1.2139325463187816
137,359,450,198,466.88897004430055,31.441881145444306,33.61639715015855,32.88253032356277,0.9962443198163987,1.0691598570281255
138,142,143,370,330.2222993733284,22.897472107163747,31.8490092356482,28.360169231710156,0.9304705137514292,1.3909399730498573
139,147,142,370,266.81762646777383,17.120580695352032,32.91444703521806,27.29467898873943,0.7731889197978482,1.922507631073157
140,9,427,32,257.345651371223,20.736742086056154,27.09059726844286,24.847326791052794,0.94959375715662,1.3064056617967574
141,116,117,438,246.06973153885474,22.54824048296657,25.185509861230262,23.91125011473228,0.9919056965361988,1.1169612050330908
142,428,414,78,495.56241204263716,28.47737605991224,37.74272235008678,34.562733071249376,0.9434029440729021,1.3253581464346156
143,192,451,359,284.6655303191702,23.714768355455664,28.26813667491255,25.849715224072558,0.9787159045893989,1.19200559968402
144,23,415,22,397.0278881308593,23.999999999999954,37.61162708110359,31.75237524947136,0.8808820424565603,1.5671511283793194
145,240,447,409,575.0895820744922,32.91192482433206,38.726563517041605,36.72286300830627,0.9795519439810778,1.1766727021815124
146,119,454,118,333.84585882883096,23.999999999999943,30.92924897845877,28.220055599456057,0.9571313921601439,1.288718707435785
147,118,454,464,407.3459053573676,28.33247897049878,35.4751971461628,31.179531312190345,0.9582461394460028,1.2521035375373042
148,10,456,463,231.55686789164218,21.473281607444957,26.13072255131053,23.397818418602217,0.9698181892850616,1.216894698677579
149,3,4,5,104.48632840536904,11.169103129260673,22.188937318807124,17.361110725865093,0.7480384618794466,1.9866355482632112
150,5,2,3,183.74999999999778,18.725291729527484,23.99999999999997,20.98544939515418,0.952935596342845,1.2816889769548914
151,6,7,1,183.74999999999864,18.725291729527484,24.0,20.985449395154227,0.9529355963428452,1.281688976954893
152,1,2,6,183.74999999999886,18.7252917295275,24.00000000000003,20.98544939515424,0.9529355963428451,1.2816889769548936
153,0,1,7,183.74999999999926,18.725291729527484,24.0,20.985449395154255,0.9529355963428461,1.281688976954893
154,0,7,8,33.95769172439428,4.435290347675988,23.372095235707587,16.012814013106283,0.24124324675618175,5.2695750229642
155,6,2,5,183.749999999998,18.7252917295275,24.0,20.985449395154195,0.9529355963428449,1.281688976954892
156,401,12,400,249.37470505151916,22.539607139417374,26.315552469986635,24.16232074997841,0.9822139997211847,1.1675248954967752
157,13,400,12,252.97593689271147,23.631802640531223,24.93738366058461,24.189728767038613,0.9979124163118677,1.0552467807857437
158,401,400,15,265.80527036764767,22.539607139417374,26.861849374299855,24.96586388134421,0.9797340452915743,1.1917620927528823
159,11,12,401,282.71550576640135,24.0,26.566067597958885,25.627206689315173,0.9921217389593341,1.106919483248287
160,92,62,446,369.7924496117566,27.448233941389322,30.66117380158875,29.315647954153096,0.9915649379742245,1.1170545204132285
161,68,379,82,428.1441876776959,28.227063521772394,40.02435401247254,32.88699186831388,0.8925253794047855,1.4179425352410653
162,331,403,330,368.38919188124885,23.881797378061947,33.34945457301043,30.01938794846768,0.924692991790977,1.396438217989638
163,331,332,402,287.06111935130093,22.496436156336124,28.206334136256036,26.097637968837034,0.9640869312777626,1.253813445838252
164,361,333,334,233.36657465969597,20.735966421066724,25.701358949046593,23.47910845670444,0.9701602756517758,1.2394579749577177
165,325,326,361,257.15299439567923,23.09200231814895,27.28524098088424,24.60815841555772,0.9748894744427136,1.1815883527536133
166,361,324,325,263.5471984754281,23.44723194763997,27.04833628930027,24.83185607898008,0.983053256522883,1.153583346200606
167,361,334,323,91.1511163539079,9.676451738380024,20.735966421066724,16.426484099084377,0.7179724159115195,2.142930795471339
168,420,333,361,285.5977827361541,23.999128902451627,27.76582537379791,25.822104408432043,0.9856636592493968,1.1569513829713
169,468,20,21,305.2895277151246,24.0,30.70915063412599,27.014403583898602,0.9559659946377548,1.279547943088583
170,331,402,403,434.9668599733119,27.590143613918947,36.53508849925989,32.3173813358365,0.9495543553384269,1.3242079856673277
171,434,57,52,344.66784815408005,23.22904445020238,32.89790345188573,29.04860520249444,0.9241101077044835,1.4162400662847374
172,402,329,403,535.4355941935834,34.30690808603589,36.53508849925989,35.2045589620107,0.9969792432824173,1.0649484473399966
173,463,413,427,337.24730627949833,24.343201922669834,35.61881506925272,29.246337950952135,0.8874471372985472,1.4631935101389586
174,404,469,225,429.37679122732067,24.720320414899536,37.64225464128416,32.85816339359991,0.8908385798267543,1.5227251916442095
175,327,328,402,252.9290739385643,21.299618034208518,29.704940908587027,25.001519647598524,0.9164704841883416,1.3946231740343435
176,407,459,219,719.9157944774646,37.06816963253627,43.12349125237438,41.04835029380203,0.9820907193318528,1.163356369625629
177,218,219,256,287.99999999999875,23.99999999999991,39.17664195449716,29.388921920008666,0.7294670339201317,1.6323600814373875
178,219,220,407,409.00943391976966,23.999999999999993,43.12349125237438,33.76442296145551,0.7864379565698936,1.7968121355155997
179,251,457,404,493.4278333201097,30.528130089460817,36.427798709322865,34.02632903410851,0.9788087455461353,1.193253520689719
180,225,226,404,377.5983617708617,22.469618697305254,36.21191512461602,31.157618738392802,0.8643555773061464,1.6115945540704195
181,235,236,424,198.55531228402555,18.5148714664303,24.979959612763615,21.89666659208034,0.9425850304823401,1.3491835283898839
182,465,253,439,304.054998576189,23.3311320199519,31.861648947937628,27.24448301599931,0.9304926461131259,1.3656280767127267
183,404,226,405,573.8920878651393,34.79132239325714,39.785663073556265,36.62506536164954,0.9843394213956986,1.1435513322502242
184,404,457,469,497.9872591356828,30.19253114695426,37.64225464128416,34.319281363926756,0.9685582238082452,1.2467406080686088
185,416,422,429,337.42154930698746,27.52199003375015,28.241803028677058,27.919670030639637,0.9995440028063113,1.026154104192473
186,469,458,224,286.73237197102355,23.110932272323605,27.975709009089005,25.970467937202116,0.9755523975803041,1.2104967761335699
187,407,220,221,327.1647381016699,22.225841898776775,34.169777631992154,28.74582001334288,0.8881573156573015,1.5373895750546451
188,226,227,405,363.0654002340941,22.219320276764503,35.298210618135215,30.46077542988259,0.8714369912741146,1.5886269327080969
189,439,254,255,285.486523147943,24.0,27.4309007516052,25.791079927046024,0.9882332761687372,1.14295419798355
190,453,94,95,281.77271930120804,24.000000000000014,26.85494647857634,25.59045950773432,0.9915326512383973,1.1189561032740136
191,72,387,423,320.0927344263728,25.09972527902147,28.700721776949912,27.320771889679165,0.9870256689826286,1.1434675661943672
192,297,298,389,244.1578677443341,22.615129309163773,24.77031369571382,23.795147668292532,0.9944520183292554,1.095298344620862
193,385,296,297,240.72658258808906,23.331205245557847,24.0,23.583911684834106,0.9993626406098981,1.0286652467115684
194,342,343,392,236.51753416191048,21.679486522435276,25.026350708406948,23.4909929113613,0.9864231282160844,1.154379310714215
195,249,406,248,377.61019133561194,22.31516144211738,35.63743489317671,31.195170539017727,0.8612311950675207,1.5970054702770389
196,381,363,311,144.18284002452043,15.945063832398837,21.37636704526016,18.656526706035127,0.9433214817913286,1.340625993721357
197,169,170,357,227.6985693665235,20.577537354076366,34.296869524026015,25.90284586082946,0.7437349215298761,1.6667139966207802
198,451,193,393,290.2920867801597,21.995864470856386,31.296577588414227,26.73036107135309,0.919688275960666,1.4228391718761908
199,204,440,203,266.32312283771716,23.192329055078265,28.119692136687163,25.10400706392181,0.968780607447772,1.2124565872581041
200,405,406,249,605.2600040121928,35.632915281759104,40.137295260065315,37.537573172310964,0.9894496327757522,1.1264106498917885
201,81,378,80,239.1500300950829,20.44327966121274,27.843243309201753,24.09550765680483,0.9365275106959218,1.361975366507804
202,361,323,324,198.87968814957367,18.867034137806385,27.04833628930027,22.36166521590553,0.8972139924595158,1.4336294773061296
203,291,364,287,266.59386026117255,18.190735760424033,30.744434371032327,26.52370760728395,0.8339861813601781,1.6901149450986068
204,420,361,326,317.6711736659279,26.269608898506185,27.76582537379791,27.10689175106278,0.9979019284152518,1.0569561762823507
205,301,302,355,227.69856936652292,20.5775373540764,34.29686952402603,25.902845860829448,0.7437349215298746,1.666713996620778
206,390,385,389,216.08654061485754,21.787283839852105,22.87545313160108,22.352255038011467,0.9984173545312718,1.0499451560712014
207,170,171,357,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
208,263,264,362,197.3058036805678,18.362664426173087,24.0,21.72754247146258,0.953301020035033,1.3069998690272735
209,174,175,356,227.69856936652326,20.57753735407645,34.296869524026036,25.90284586082946,0.7437349215298752,1.6667139966207742
210,121,122,358,133.04730686858056,11.827209856199438,24.0,19.530659499896256,0.746913254375022,2.029219088170654
211,166,153,371,184.5613291813452,16.30145173838013,24.5770413761895,21.501884938683627,0.8954261149332083,1.507659671704289
212,360,346,347,204.86000978757875,20.107579343998285,27.10663462044871,22.570794192275713,0.9102474347523991,1.34808045049637
213,369,45,46,204.5139666285719,19.29207169700842,32.160988598321055,24.40390324368813,0.7536970580282553,1.6670572815312619
214,302,303,355,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
215,201,202,440,264.54176028424035,22.686305468454734,28.87231903014185,25.186208166198863,0.9524600271647385,1.272676111599077
216,86,87,377,181.8457747058122,17.588400058215726,24.000000000000032,20.987059206989844,0.9386930590962457,1.3645357122059196
217,185,186,372,137.5242730995932,16.360783548935874,22.306729609626096,18.521536525385013,0.9067536201868152,1.3634267297104457
218,384,372,186,114.13970211875323,15.051967882075086,16.96469129355129,16.30458519773981,0.9886340871243823,1.127074640768667
219,441,228,229,291.5393908489672,24.000000000000114,29.370427747791258,26.265182014227324,0.9687229342674931,1.22376782282463
220,181,410,180,331.2916275276252,22.197143983433083,32.34478454651277,28.646974588792492,0.9090859064028911,1.4571597395887244
221,441,229,243,394.29862376555167,25.425118294890613,35.46660227422802,30.99336895198083,0.9310833815036298,1.3949434517028512
222,187,384,186,183.17053353208257,16.96469129355129,24.0,21.17122082404999,0.9247850942426047,1.4147030196254151
223,422,89,90,256.1481251315578,23.78531409333237,25.26018089846884,24.348498330600403,0.9970942883762048,1.0620074554975043
224,240,409,239,336.8199822703097,24.0,38.726563517041605,30.30757193965846,0.8128681543723953,1.613606813210067
225,244,466,441,286.6228702094386,23.686706120452634,28.343927433648524,25.942564870760005,0.9782528429522184,1.1966175157285608
226,247,248,406,556.0649359737669,33.29453945551632,39.38843785409619,36.10680406759641,0.9802872184040248,1.1830299652206246
227,198,199,359,246.41639367511556,21.853718361646386,31.441881145444306,25.282368993189994,0.8645272135613055,1.4387428548830068
228,259,362,258,189.7191392935022,16.027477690257605,26.581104567024916,22.2028607524275,0.8538279408575211,1.6584708511672048
229,367,277,278,326.19603081204036,22.182437030434386,32.90340946004265,28.473290947598514,0.9058477209620784,1.4833090437673306
230,283,284,364,206.8716939204605,20.757053891563444,23.99999999999997,22.00513316376386,0.9825035054784456,1.1562334484160395
231,384,187,184,241.31277007201007,21.41131322901318,30.67109310838611,24.87712583866599,0.8764151554540822,1.4324713659704702
232,396,137,138,353.82392121042557,22.529194112690924,34.16392324384943,29.797560127592277,0.8933543501559782,1.5164289975469893
233,183,187,188,374.0917465960208,23.47309034543966,37.89504113202605,31.126992789438308,0.8605309425748328,1.6144035819036617
234,310,311,363,188.57750228574363,18.36769674513197,24.0,21.248021263464043,0.9534283756151185,1.3066417816572877
235,164,165,371,305.86081243167837,22.551507472479354,35.25057406075242,28.30921371606718,0.852067512406409,1.5631138673887022
236,230,243,229,391.74271676362946,22.522499461844994,38.12932923674903,32.03947699094068,0.8431446914333381,1.6929439515069504
237,405,250,404,662.0383273063577,36.43738380132255,41.59396986661791,39.27233891383224,0.9883843234995754,1.141519108325999
238,425,125,411,212.86085892951314,18.362033712023717,25.694942425128076,22.78652761643544,0.9286731969117882,1.3993516637703736
239,223,407,222,350.85577299696763,24.000000000000014,34.83936702022808,29.503691246994254,0.9103466703993895,1.4516402925095024
240,322,317,318,263.40010876145413,22.610790831989245,30.86862517053897,25.632459014342505,0.9067680201702562,1.365216519842673
241,407,221,222,309.37984462490436,22.453983427784706,29.841840509259715,27.322510219266363,0.9421216671556077,1.329022113391837
