time_ms,signal,normalized_signal
0.0,198232.28360359115,1.0
5.0,197410.05284025855,0.9958521853838055
10.0,196596.46720299564,0.9917479818581585
15.0,195790.9175225902,0.987684316415973
20.0,194992.98299763436,0.9836590662879389
25.0,194202.34325963308,0.9796706153473124
30.0,193418.73766460767,0.975717648752868
35.0,192641.9443676152,0.9717990473884917
40.0,191871.76857740237,0.9679138286127601
45.0,191108.03545699897,0.9640611104453669
50.0,190350.5855579245,0.9602400885345809
55.0,189599.2717279444,0.9564500205581532
60.0,188853.95692459407,0.952690215193449
65.0,188114.5126124909,0.9489600240325489
70.0,187380.81755248772,0.9452588354740274
75.0,186652.7568631092,0.9415860699882884
80.0,185930.22127690286,0.9379411763661616
85.0,185213.10653992675,0.9343236286895676
90.0,184501.31291870336,0.9307329238443024
95.0,183794.74478942316,0.9271685794477402
100.0,183093.31029117477,0.9236301320995218
105.0,182396.92102976853,0.9201171358874678
110.0,181705.49182208127,0.9166291610979026
115.0,181018.94047324965,0.9131657930916875
120.0,180337.18758079325,0.9097266313161025
125.0,179660.15636103542,0.9063112884292108
130.0,178987.77249417035,0.9029193895182864
135.0,178319.96398505164,0.8995505713975502
140.0,177656.66103735386,0.8962044819733664
145.0,176997.79593919258,0.8928807796672434
150.0,176343.30295863876,0.8895791328887468
155.0,175693.11824783258,0.8862992195517932
160.0,175047.17975462228,0.8830407266289049
165.0,174405.42714082848,0.8798033497388867
170.0,173767.80170637433,0.8765867927640943
175.0,173134.24631864027,0.8733907674940582
180.0,172504.70534649407,0.8702149932926919
185.0,171879.1245985257,0.8670591967867133
190.0,171257.45126508287,0.8639231115732372
195.0,170639.63386375358,0.8608064779447574
200.0,170025.62218799075,0.8577090426299795
205.0,169415.36725860965,0.8546305585491452
210.0,168808.8212779219,0.8515707845826571
215.0,168205.93758629708,0.8485294853519504
220.0,167606.6706209663,0.8455064310116738
225.0,167010.975876903,0.8425013970523489
230.0,166418.80986963055,0.8395141641127507
235.0,165830.13009982664,0.8365445178013501
240.0,165244.89501960017,0.8335922485261963
245.0,164663.0640003358,0.8306571513327046
250.0,164084.59730200353,0.8277390257488362
255.0,163509.45604384528,0.8248376756372249
260.0,162937.60217635462,0.8219529090538251
265.0,162368.99845447534,0.8190845381127108
270.0,161803.6084119471,0.816232378856659
275.0,161241.39633673572,0.8133962511332069
280.0,160682.327247488,0.8105759784758747
285.0,160126.36687095615,0.8077713879902826
290.0,159573.48162034017,0.8049823102448957
295.0,159023.63857450188,0.8022085791661688
300.0,158476.80545800537,0.7994500319378576
305.0,157932.95062194264,0.7967065089042921
310.0,157392.04302550553,0.7939778534774153
315.0,156854.05221826877,0.791263912047408
320.0,156318.9483231488,0.7885645338967227
325.0,155786.702020007,0.7858795711173697
330.0,155257.28452986755,0.7832088785313016
335.0,154730.6675997211,0.7805523136137551
340.0,154206.8234878878,0.7779097364194124
345.0,153685.7249499146,0.7752810095112603
350.0,153167.34522498303,0.7726659978920218
355.0,152651.65802280448,0.7700645689380489
360.0,152138.63751098255,0.7674765923355706
365.0,151628.25830282137,0.7649019400191912
370.0,151120.49544556116,0.762340486112543
375.0,150615.32440902368,0.759792106871008
380.0,150112.72107464843,0.7572566806264094
385.0,149612.6617249053,0.7547340877336034
390.0,149115.12303306663,0.7522242105188828
395.0,148620.08205332488,0.7497269332301255
400.0,148127.51621124087,0.747242141988609
405.0,147637.40329451024,0.7447697247424317
410.0,147149.72144403448,0.7423095712214695
415.0,146664.4491452851,0.7398615728938116
420.0,146181.5652199481,0.7374256229236109
425.0,145701.0488178396,0.7350016161303007
430.0,145222.8794090802,0.7325894489491184
435.0,144747.03677651897,0.7301890193928874
440.0,144273.50100839738,0.7278002270150095
445.0,143802.2524912438,0.7254229728736208
450.0,143333.27190298933,0.7230571594968638
455.0,142866.5402062978,0.7207026908492399
460.0,142402.0386421007,0.7183594722989962
465.0,141939.74872332942,0.7160274105865069
470.0,141479.6522288386,0.7137064137936187
475.0,141021.73119751207,0.7113963913139189
480.0,140565.96792254582,0.7090972538238941
485.0,140112.34494590072,0.7068089132549471
490.0,139660.8450529191,0.7045312827662397
495.0,139211.45126709947,0.7022642767183334
500.0,138764.1468450235,0.7000078106475977
505.0,138318.91527142999,0.6977618012413606
510.0,137875.74025442987,0.6955261663137705
515.0,137434.6057208586,0.6933008247823508
520.0,136995.49581175984,0.6910856966452161
525.0,136558.3948779967,0.6888807029589343
530.0,136123.28747598518,0.6866857658170024
535.0,135690.15836354712,0.6845008083289263
540.0,135258.99249587662,0.6823257545998743
545.0,134829.77502161777,0.6801605297108891
550.0,134402.4912790487,0.6780050596996395
555.0,133977.1267923691,0.6758592715416915
560.0,133553.66726808727,0.6737230931322825
565.0,133132.09859150372,0.6715964532685831
570.0,132712.40682328792,0.669479281632428
575.0,132294.57819614507,0.6673715087735005
580.0,131878.59911157022,0.6652730660929597
585.0,131464.45613668623,0.6631838858274881
590.0,131052.13600116379,0.661103901033755
595.0,130641.6255942202,0.6590330455732767
600.0,130232.91196169432,0.6569712540976602
605.0,129825.98230319578,0.6549184620342228
610.0,129420.82396932553,0.6528746055719703
615.0,129017.42445896573,0.6508396216479265
620.0,128615.77141663698,0.6488134479338006
625.0,128215.8526299205,0.6467960228229837
630.0,127817.656026943,0.6447872854178606
635.0,127421.16967392329,0.6427871755174339
640.0,127026.38177277755,0.6407956336052437
645.0,126633.28065878208,0.6388126008375763
650.0,126241.85479829196,0.6368380190319564
655.0,125852.09278651324,0.634871830655909
660.0,125463.9833453279,0.6329139788159864
665.0,125077.51532116938,0.6309644072470519
670.0,124692.6776829472,0.6290230603018099
675.0,124309.45952001975,0.6270898829405797
680.0,123927.85004021334,0.6251648207213019
685.0,123547.83856788612,0.6232478197897728
690.0,123169.41454203594,0.6213388268700983
695.0,122792.56751445073,0.6194377892553634
700.0,122417.28714789991,0.6175446547985094
705.0,122043.56321436624,0.6156593719034134
710.0,121671.38559331607,0.613781889516163
715.0,121300.74427000801,0.611912157116524
720.0,120931.62933383805,0.6100501247095923
725.0,120564.0309767205,0.6081957428176265
730.0,120197.93949150361,0.6063489624720548
735.0,119833.34527041925,0.6045097352056553
740.0,119470.23880356524,0.6026780130448991
745.0,119108.61067741954,0.6008537485024552
750.0,118748.45157338615,0.5990368945698556
755.0,118389.75226637027,0.5972274047103069
760.0,118032.50362338402,0.5954252328516573
765.0,117676.69660218015,0.5936303333795038
770.0,117322.32224991372,0.5918426611304413
775.0,116969.37170183133,0.59006217138545
780.0,116617.83617998625,0.5882888198634141
785.0,116267.70699198006,0.5865225627147735
790.0,115918.97552972856,0.5847633565152986
795.0,115571.6332682528,0.5830111582599915
800.0,115225.67176449385,0.5812659253571069
805.0,114881.08265615028,0.5795276156222876
810.0,114537.85766053903,0.5777961872728186
815.0,114195.98857347785,0.5760715989219886
820.0,113855.4672681893,0.5743538095735619
825.0,113516.28569422606,0.5726427786163566
830.0,113178.4358764162,0.5709384658189242
835.0,112841.909913829,0.5692408313243321
840.0,112506.69997875956,0.5675498356450422
845.0,112172.79831573312,0.5658654396578874
850.0,111840.19724052731,0.5641876045991392
855.0,111508.88913921289,0.5625162920596694
860.0,111178.86646721193,0.5608514639801983
865.0,110850.12174837338,0.5591930826466311
870.0,110522.64757406528,0.5575411106854801
