time_ms,signal,normalized_signal
0.0,247734.53857584286,1.0
5.0,246579.47392847695,0.9953374904686038
10.0,245436.72502051655,0.9907246943904722
15.0,244305.3936407246,0.9861579860651184
20.0,243184.87175551863,0.9816349111170408
25.0,242074.7048442275,0.977153634837709
30.0,240974.52855200332,0.9727126864800485
35.0,239884.03625995677,0.9683108283527342
40.0,238802.96100384122,0.963946982833533
45.0,237731.06463504996,0.959620188616815
50.0,236668.13091516032,0.9553295728391356
55.0,235613.9608869125,0.9510743323938269
60.0,234568.36963641964,0.9468537208614032
65.0,233531.1839461593,0.9426670390356762
70.0,232502.24054140365,0.9385136278453321
75.0,231481.38474562697,0.9343928629263777
80.0,230468.46942606286,0.9303041503657995
85.0,229463.3541503464,0.9262469232972825
90.0,228465.9045001159,0.9222206391305104
95.0,227475.9915036038,0.9182247772607735
100.0,226493.4911600027,0.9142588371490344
105.0,225518.28403572028,0.91032233669218
110.0,224550.2549177492,0.906414810823821
115.0,223589.29251300564,0.9025358103006487
120.0,222635.28918510806,0.8986849006399212
125.0,221688.14072199058,0.8948616611814171
130.0,220747.74612917227,0.8910656842529501
135.0,219814.00744457627,0.8872965744228722
140.0,218886.82957161806,0.8835539478263214
145.0,217966.1201279027,0.8798374315544754
150.0,217051.7893073689,0.8761466630980864
155.0,216143.74975409854,0.8724812898381025
160.0,215241.9164463149,0.8688409685774174
165.0,214346.20658933767,0.8652253651087756
170.0,213456.53951645628,0.8616341538146385
175.0,212572.83659684454,0.8580670172954761
180.0,211695.0211497659,0.8545236460234485
185.0,210823.01836442825,0.8510037380188944
190.0,209956.7552249338,0.8475069985473843
195.0,209096.16043984264,0.8440331398353998
200.0,208241.16437593225,0.8405818808029472
205.0,207391.6989957842,0.8371529468116216
210.0,206547.6977988753,0.8337460694268176
215.0,205709.09576588724,0.8303609861929296
220.0,204875.82930598044,0.8269974404205193
225.0,204047.83620680563,0.823655180984533
230.0,203225.05558705024,0.8203339621327519
235.0,202407.42785133788,0.8170335433037397
240.0,201594.8946473153,0.8137536889536211
245.0,200787.3988247806,0.8104941683910998
250.0,199984.88439671515,0.80725475562016
255.0,199187.29650209835,0.8040352291899663
260.0,198394.58137039337,0.8008353720515063
265.0,197606.68628759947,0.7976549714205596
270.0,196823.55956378006,0.794493818646621
275.0,196045.15050197687,0.7913517090874209
280.0,195271.40936843347,0.7882284419887297
285.0,194502.28736405217,0.7851238203691414
290.0,193737.73659701858,0.7820376509095707
295.0,192977.71005652918,0.7789697438472023
300.0,192222.16158756366,0.7759199128736572
305.0,191471.0458666483,0.7728879750371596
310.0,190724.31837855905,0.7698737506484976
315.0,189981.93539391627,0.7668770631905818
320.0,189243.85394762814,0.7638977392314312
325.0,188510.0318181411,0.7609356083404155
330.0,187780.42750745715,0.7579905030075933
335.0,187055.0002218828,0.7550622585660042
340.0,186333.7098534757,0.7521507131167762
345.0,185616.5169621554,0.7492557074569145
350.0,184903.3827584489,0.7463770850096525
355.0,184194.26908684193,0.7435146917572483
360.0,183489.13840970976,0.7406683761761195
365.0,182787.95379180097,0.7378379891742113
370.0,182090.6788852505,0.7350233840305002
375.0,181397.27791510013,0.7322244163365462
380.0,180707.71566530294,0.7294409439399991
385.0,180021.9574651932,0.7266728268899827
390.0,179339.96917640092,0.7239199273842746
395.0,178661.71718019413,0.721182109718212
400.0,177987.16836522915,0.7184592402352454
405.0,177316.290115695,0.7157511872790818
410.0,176649.0502998342,0.7130578211473483
415.0,175985.41725882553,0.7103790140467166
420.0,175325.35979601496,0.7077146400494329
425.0,174668.84716648032,0.7050645750511942
430.0,174015.84906691735,0.7024286967303235
435.0,173366.33562583462,0.6998068845081901
440.0,172720.27739404564,0.6971990195108304
445.0,172077.6453354462,0.6946049845317203
450.0,171438.4108180677,0.6920246639956606
455.0,170802.54560539467,0.6894579439237303
460.0,170170.02184793772,0.6869047118992692
465.0,169540.8120750516,0.6843648570348515
470.0,168914.88918699083,0.6818382699402177
475.0,168292.22644719318,0.6793248426911261
480.0,167672.7974747827,0.6768244687990908
485.0,167056.57623728534,0.6743370431819772
490.0,166443.53704354967,0.6718624621354269
495.0,165833.65453686405,0.6694006233050738
500.0,165226.9036882648,0.6669514256595324
505.0,164623.25979002874,0.6645147694641296
510.0,164022.6984493426,0.6620905562553514
515.0,163425.19558214478,0.6596786888159838
520.0,162830.727407132,0.657279071150921
525.0,162239.27043992645,0.65489160846362
530.0,161650.80148739813,0.6525162071331827
535.0,161065.29764213588,0.6501527746920377
540.0,160482.73627706355,0.6478012198042077
545.0,159903.09504019644,0.645461452244144
550.0,159326.35184953196,0.6431333828761018
555.0,158752.4848880724,0.6408169236340495
560.0,158181.47259897346,0.6385119875020854
565.0,157613.29368081613,0.6362184884953517
570.0,157047.92708299635,0.6339363416414252
575.0,156485.35200123108,0.631665462962177
580.0,155925.54787317372,0.6294057694560736
585.0,155368.49437413958,0.6271571790809225
590.0,154814.17141293362,0.6249196107370306
595.0,154262.5591277817,0.6226929842507805
600.0,153713.63788235787,0.6204772203585941
605.0,153167.3882619082,0.6182722406912861
610.0,152623.7910694667,0.6160779677587895
615.0,152082.82732215995,0.6138943249352389
620.0,151544.4782475992,0.6117212364444069
625.0,151008.7252803568,0.6095586273454806
630.0,150475.5500585237,0.6074064235191664
635.0,149944.9344203469,0.6052645516541162
640.0,149416.86040094323,0.6031329392336624
645.0,148891.3102290886,0.6010115145228575
650.0,148368.266324079,0.5989002065558037
655.0,147847.71129266295,0.5967989451232696
660.0,147329.62792604128,0.5947076607605805
665.0,146813.99919693457,0.5926262847357802
670.0,146300.80825671437,0.5905547490380515
675.0,145790.0384325976,0.5884929863663907
680.0,145281.67322490198,0.5864409301185294
685.0,144775.69630436102,0.5843985143800955
690.0,144272.09150949607,0.5823656739140061
695.0,143770.84284404514,0.5803423441500883
700.0,143271.9344744467,0.5783284611749225
705.0,142775.35072737493,0.5763239617218932
710.0,142281.0760873287,0.5743287831614563
715.0,141789.0951942697,0.5723428634916062
720.0,141299.39284130934,0.570366141328538
725.0,140811.95397244408,0.568398555897506
730.0,140326.76368033676,0.5664400470238684
735.0,139843.80720414277,0.5644905551243118
740.0,139363.06992738092,0.5625500211982574
745.0,138884.53737584664,0.5606183868194371
750.0,138408.1952155672,0.5586955941276397
755.0,137934.02925079726,0.5567815858206197
760.0,137462.02542205455,0.5548763051461681
765.0,136992.16980419357,0.5529796958943374
770.0,136524.44860451773,0.5510917023898199
775.0,136058.84816092727,0.5492122694844725
780.0,135595.35494010398,0.5473413425499895
785.0,135133.95553572965,0.5454788674707098
790.0,134674.63666673977,0.5436247906365697
795.0,134217.38517560958,0.5417790589361826
800.0,133762.18802667272,0.5399416197500536
805.0,133309.03230447177,0.5381124209439201
810.0,132857.90521213916,0.5362914108622173
815.0,132408.7940698085,0.5344785383216645
820.0,131961.68631305546,0.5326737526049722
825.0,131516.56949136668,0.5308770034546614
830.0,131073.4312666371,0.5290882410669981
835.0,130632.25941169492,0.5273074160860393
840.0,130193.04180885259,0.5255344795977834
845.0,129755.76644848428,0.523769383124429
850.0,129320.42142762897,0.5220120786187352
855.0,128886.99494861792,0.5202625184584818
860.0,128455.47531772684,0.5185206554410287
865.0,128025.85094385176,0.5167864427779706
870.0,127598.11033720797,0.5150598340898855
875.0,127172.2421080519,0.5133407834011755
880.0,126748.23496542482,0.5116292451349952
885.0,126326.07771591864,0.5099251741082702
890.0,125905.75926246264,0.5082285255267994
895.0,125487.26860313091,0.5065392549804416
900.0,125070.59482997035,0.5048573184383837
905.0,124655.7271278481,0.5031826722444892
910.0,124242.6547733189,0.5015152731127257
915.0,123831.36713351075,0.49985507812266683
920.0,123421.85366502978,0.4982020447150719
925.0,123014.10391288287,0.49655613068753685
930.0,122608.1075094183,0.4949172941902179
935.0,122203.85417328369,0.4932854937216254
940.0,121801.3337084009,0.4916606881244859
945.0,121400.53600295783,0.4900428365816726
950.0,121001.45102841633,0.4884318986122004
955.0,120604.0688385362,0.48682783406728647
960.0,120208.37956841484,0.4852306031264735
965.0,119814.37343354223,0.4836401662938153
970.0,119422.04072887085,0.4820564843941222
975.0,119031.37182790041,0.4804795185692667
980.0,118642.35718177703,0.47890923027454724
985.0,118254.98731840629,0.4773455812751076
990.0,117869.25284158038,0.47578853364241425
995.0,117485.1444301188,0.47423804975078687
1000.0,117102.65283702183,0.47269409227398207
1005.0,116721.76888863805,0.47115662418183235
1010.0,116342.48348384345,0.46962560873693315
1015.0,115964.78759323394,0.4681010094913827
1020.0,115588.67225832948,0.46658279028357
1025.0,115214.12859079088,0.465070915235013
1030.0,114841.14777164775,0.4635653487472423
1035.0,114469.72105053852,0.4620660554987334
1040.0,114099.8397449613,0.46057300044188276
1045.0,113731.49523953641,0.45908614880003096
1050.0,113364.67898527942,0.45760546606452823
1055.0,112999.38249888501,0.4561309179918437
1060.0,112635.59736202129,0.4546624706007168
1065.0,112273.3152206346,0.4532000901693512
1070.0,111912.52778426411,0.4517437432326481
1075.0,111553.22682536655,0.45029339657948025
1080.0,111195.40417865073,0.44884901725000587
1085.0,110839.05174042129,0.44741057253301963
1090.0,110484.16146793222,0.44597802996334307
1095.0,110130.72537874928,0.44455135731925094
1100.0,109778.73555012172,0.44313052261993513
1105.0,109428.18411836246,0.44171549412300254
1110.0,109079.06327823755,0.4403062403220109
1115.0,108731.36528236361,0.43890272994403634
1120.0,108385.08244061405,0.43750493194727635
1125.0,108040.2071195334,0.4361128155186862
1130.0,107696.7317417598,0.43472635007164695
1135.0,107354.64878545521,0.4333455052436665
1140.0,107013.95078374387,0.43197025089411184
1145.0,106674.63032415799,0.4306005571019723
1150.0,106336.68004809128,0.4292363941636534
1155.0,106000.09265025977,0.4278777325908002
1160.0,105664.86087816991,0.42652454310815074
1165.0,105330.9775315938,0.42517679665141717
1170.0,104998.43546205165,0.4238344643651972
1175.0,104667.22757230073,0.422497517600911
1180.0,104337.34681583177,0.4211659279147681
1185.0,104008.78619637115,0.4198396670657584
1190.0,103681.5387673905,0.41851870701367244
1195.0,103355.59763162228,0.41720301991714576
1200.0,103030.95594058183,0.4158925781317301
1205.0,102707.60689409557,0.4145873542079886
1210.0,102385.54373983546,0.41328732088961656
1215.0,102064.75977285941,0.4119924511115866
1220.0,101745.24833515768,0.4107027179983174
1225.0,101427.00281520498,0.40941809486186576
1230.0,101110.0166475184,0.4081385552001422
1235.0,100794.28331222104,0.40686407269514946
1240.0,100479.79633461103,0.4055946212112429
1245.0,100166.54928473626,0.4043301747934138
1250.0,99854.53577697393,0.4030707076655922
1255.0,99543.74946961623,0.4018161942289744
1260.0,99234.18406446044,0.40056660906036856
1265.0,98925.83330640451,0.39932192691056195
1270.0,98618.69098304762,0.39808212270270876
1275.0,98312.75092429583,0.3968471715307384
1280.0,98008.00700197216,0.395617048657781
1285.0,97704.45312943195,0.3943917295146157
1290.0,97402.08326118274,0.3931711896981353
1295.0,97100.8913925087,0.39195540496983095
1300.0,96800.87155909993,0.3907443512542954
1305.0,96502.01783668577,0.3895380046377429
1310.0,96204.32434067308,0.38833634136654926
1315.0,95907.78522578857,0.38713933784580795
1320.0,95612.39468572542,0.3859469706379036
1325.0,95318.14695279434,0.3847592164611036
1330.0,95025.0362975784,0.38357605218816465
1335.0,94733.05702859255,0.3823974548449587
1340.0,94442.20349194658,0.38122340160911194
1345.0,94152.47007101247,0.38005386980866257
1350.0,93863.85118609545,0.3788888369207325
1355.0,93576.34129410886,0.37772828057021557
1360.0,93289.93488825312,0.37657217852848085
1365.0,93004.62649769815,0.37542050871209137
1370.0,92720.41068726958,0.37427324918153726
1375.0,92437.28205713857,0.37313037813998345
1380.0,92155.2352425152,0.3719918739320326
1385.0,91874.26491334551,0.3708577150425014
1390.0,91594.36577401179,0.36972788009521157
1395.0,91315.53256303648,0.3686023478517939
1400.0,91037.76005278941,0.36748109721050704
1405.0,90761.04304919823,0.3663641072050683
1410.0,90485.37639146218,0.36525135700349864
1415.0,90210.75495176947,0.3641428259069812
1420.0,89937.17363501702,0.36303849334873084
1425.0,89664.62737853407,0.36193833889287763
1430.0,89393.11115180861,0.3608423422333632
1435.0,89122.61995621692,0.35975048319284886
1440.0,88853.14882475586,0.35866274172163465
1445.0,88584.69282177852,0.35757909789659265
1450.0,88317.24704273244,0.35649953192011014
1455.0,88050.80661390105,0.3554240241190458
1460.0,87785.36669214755,0.35435255494369605
1465.0,87520.92246466193,0.35328510496677384
1470.0,87257.46914871056,0.3522216548823977
1475.0,86995.00199138856,0.35116218550509226
1480.0,86733.5162693749,0.3501066777687997
1485.0,86473.00728868996,0.34905511272590123
1490.0,86213.47038445588,0.3480074715462495
1495.0,85954.90092065968,0.3469637355162125
1500.0,85697.29428991815,0.34592388603772456
