time_ms,average_normalized_signal
975.0,0.4804795185692667
980.0,0.4789092302745472
985.0,0.4773455812751076
990.0,0.4757885336424142
995.0,0.4742380497507868
1000.0,0.472694092273982
1005.0,0.4711566241818323
1010.0,0.4696256087369331
1015.0,0.4681010094913827
1020.0,0.46658279028357
1025.0,0.465070915235013
1030.0,0.4635653487472423
1035.0,0.4620660554987334
1040.0,0.4605730004418827
1045.0,0.4590861488000309
1050.0,0.4576054660645282
1055.0,0.4561309179918437
1060.0,0.4546624706007168
1065.0,0.4532000901693512
1070.0,0.4517437432326481
1075.0,0.4502933965794802
1080.0,0.4488490172500058
1085.0,0.4474105725330196
1090.0,0.445978029963343
1095.0,0.4445513573192509
1100.0,0.4431305226199351
1105.0,0.4417154941230025
1110.0,0.4403062403220109
1115.0,0.4389027299440363
1120.0,0.4375049319472763
1125.0,0.4361128155186862
1130.0,0.4347263500716469
1135.0,0.4333455052436665
1140.0,0.4319702508941118
1145.0,0.4306005571019723
1150.0,0.4292363941636534
1155.0,0.4278777325908002
1160.0,0.4265245431081507
1165.0,0.4251767966514171
1170.0,0.4238344643651972
1175.0,0.422497517600911
1180.0,0.4211659279147681
1185.0,0.4198396670657584
1190.0,0.4185187070136724
1195.0,0.4172030199171457
1200.0,0.4158925781317301
1205.0,0.4145873542079886
1210.0,0.4132873208896165
1215.0,0.4119924511115866
1220.0,0.4107027179983174
1225.0,0.4094180948618657
1230.0,0.4081385552001422
1235.0,0.4068640726951494
1240.0,0.4055946212112429
1245.0,0.4043301747934138
1250.0,0.4030707076655922
1255.0,0.4018161942289744
1260.0,0.4005666090603685
1265.0,0.3993219269105619
1270.0,0.3980821227027087
1275.0,0.3968471715307384
1280.0,0.395617048657781
1285.0,0.3943917295146157
1290.0,0.3931711896981353
1295.0,0.3919554049698309
1300.0,0.3907443512542954
1305.0,0.3895380046377429
1310.0,0.3883363413665492
1315.0,0.3871393378458079
1320.0,0.3859469706379036
1325.0,0.3847592164611036
1330.0,0.3835760521881646
1335.0,0.3823974548449587
1340.0,0.3812234016091119
1345.0,0.3800538698086625
1350.0,0.3788888369207325
1355.0,0.3777282805702155
1360.0,0.3765721785284808
1365.0,0.3754205087120913
1370.0,0.3742732491815372
1375.0,0.3731303781399834
1380.0,0.3719918739320326
1385.0,0.3708577150425014
1390.0,0.3697278800952115
1395.0,0.3686023478517939
1400.0,0.367481097210507
1405.0,0.3663641072050683
1410.0,0.3652513570034986
1415.0,0.3641428259069812
1420.0,0.3630384933487308
1425.0,0.3619383388928776
1430.0,0.3608423422333632
1435.0,0.3597504831928488
1440.0,0.3586627417216346
1445.0,0.3575790978965926
1450.0,0.3564995319201101
1455.0,0.3554240241190458
1460.0,0.354352554943696
1465.0,0.3532851049667738
1470.0,0.3522216548823977
1475.0,0.3511621855050922
1480.0,0.3501066777687997
1485.0,0.3490551127259012
1490.0,0.3480074715462495
1495.0,0.3469637355162125
1500.0,0.3459238860377245
