time_ms,average_normalized_signal
995.0,0.5175970044289403
1000.0,0.515976255818498
1005.0,0.5143610878729633
1010.0,0.5127514772610485
1015.0,0.5111474007929953
1020.0,0.5095488354191801
1025.0,0.5079557582287371
1030.0,0.5063681464482034
1035.0,0.5047859774401798
1040.0,0.5032092287020163
1045.0,0.5016378778645101
1050.0,0.5000719026906257
1055.0,0.498511281074233
1060.0,0.4969559910388607
1065.0,0.4954060107364695
1070.0,0.4938613184462405
1075.0,0.4923218925733832
1080.0,0.4907877116479546
1085.0,0.4892587543237016
1090.0,0.4877349993769133
1095.0,0.4862164257052924
1100.0,0.4847030123268397
1105.0,0.4831947383787571
1110.0,0.4816915831163604
1115.0,0.4801935259120116
1120.0,0.4787005462540623
1125.0,0.4772126237458129
1130.0,0.4757297381044855
1135.0,0.4742518691602094
1140.0,0.4727789968550207
1145.0,0.4713111012418752
1150.0,0.4698481624836749
1155.0,0.4683901608523046
1160.0,0.466937076727685
1165.0,0.4654888905968344
1170.0,0.4640455830529453
1175.0,0.4626071347944707
1180.0,0.4611735266242235
1185.0,0.4597447394484883
1190.0,0.4583207542761423
1195.0,0.456901552217787
1200.0,0.4554871144848957
1205.0,0.4540774223889653
1210.0,0.4526724573406835
1215.0,0.4512722008491038
1220.0,0.4498766345208334
1225.0,0.4484857400592273
1230.0,0.4470994992635966
1235.0,0.445717894028423
1240.0,0.4443409063425865
1245.0,0.4429685182885987
1250.0,0.4416007120418495
1255.0,0.4402374698698584
1260.0,0.43887877413154
1265.0,0.4375246072764737
1270.0,0.4361749518441856
1275.0,0.4348297904634371
1280.0,0.4334891058515223
1285.0,0.4321528808135753
1290.0,0.4308210982418824
1295.0,0.4294937411152064
1300.0,0.4281707924981164
1305.0,0.4268522355403251
1310.0,0.4255380534760366
1315.0,0.4242282296232979
1320.0,0.4229227473833616
1325.0,0.4216215902400541
1330.0,0.4203247417591503
1335.0,0.419032185587758
1340.0,0.417743905453707
1345.0,0.4164598851649465
1350.0,0.4151801086089486
1355.0,0.4139045597521189
1360.0,0.4126332226392137
1365.0,0.4113660813927642
1370.0,0.410103120212506
1375.0,0.4088443233748162
1380.0,0.4075896752321558
1385.0,0.4063391602125192
1390.0,0.405092762818889
1395.0,0.4038504676286965
1400.0,0.40261225929329
1405.0,0.4013781225374065
1410.0,0.4001480421586502
1415.0,0.3989220030269774
1420.0,0.3976999900841855
1425.0,0.3964819883434088
1430.0,0.3952679828886186
1435.0,0.3940579588741297
1440.0,0.3928519015241111
1445.0,0.3916497961321026
1450.0,0.3904516280605364
1455.0,0.3892573827402636
1460.0,0.3880670456700855
1465.0,0.3868806024162902
1470.0,0.3856980386121936
1475.0,0.3845193399576852
1480.0,0.3833444922187799
1485.0,0.3821734812271715
1490.0,0.381006292879794
1495.0,0.3798429131383849
1500.0,0.3786833280290548
