time_ms,signal,normalized_signal
1185.0,272915.0180831709,0.45974473944848837
1190.0,272069.70783660404,0.4583207542761423
1195.0,271227.2369561665,0.45690155221778705
1200.0,270387.5942885579,0.4554871144848957
1205.0,269550.7687398544,0.45407742238896537
1210.0,268716.7492750139,0.45267245734068356
1215.0,267885.5249173867,0.45127220084910386
1220.0,267057.0847482331,0.4498766345208334
1225.0,266231.41790624516,0.44848574005922737
1230.0,265408.51358707657,0.4470994992635966
1235.0,264588.36104287667,0.445717894028423
1240.0,263770.9495818316,0.4443409063425865
1245.0,262956.2685677095,0.44296851828859873
1250.0,262144.30741941306,0.44160071204184953
1255.0,261335.05561053535,0.4402374698698584
1260.0,260528.50266892364,0.43887877413154003
1265.0,259724.63817624585,0.43752460727647374
1270.0,258923.45176756434,0.43617495184418564
1275.0,258124.93313091356,0.4348297904634371
1280.0,257329.07200688313,0.43348910585152234
1285.0,256535.85818820633,0.4321528808135753
1290.0,255745.28151935217,0.4308210982418824
1295.0,254957.3318961239,0.4294937411152064
1300.0,254171.99926526152,0.4281707924981164
1305.0,253389.27362404816,0.42685223554032514
1310.0,252609.1450199229,0.4255380534760366
1315.0,251831.60355009604,0.4242282296232979
1320.0,251056.63936117053,0.42292274738336166
1325.0,250284.242648767,0.4216215902400541
1330.0,249514.40365715272,0.4203247417591503
1335.0,248747.1126788759,0.419032185587758
1340.0,247982.36005440328,0.417743905453707
1345.0,247220.13617176225,0.41645988516494653
1350.0,246460.4314661868,0.41518010860894866
1355.0,245703.23641976764,0.41390455975211893
1360.0,244948.5415611064,0.4126332226392137
1365.0,244196.3374649735,0.4113660813927642
1370.0,243446.6147519698,0.41010312021250606
1375.0,242699.3640881922,0.40884432337481624
1380.0,241954.57618490272,0.4075896752321558
1385.0,241212.24179820198,0.4063391602125192
1390.0,240472.35172870502,0.405092762818889
1395.0,239734.8968212215,0.40385046762869653
1400.0,238999.86796443988,0.40261225929329003
1405.0,238267.25609061378,0.40137812253740657
1410.0,237537.0521752525,0.40014804215865024
1415.0,236809.24723681522,0.3989220030269774
1420.0,236083.83233640768,0.3976999900841855
1425.0,235360.79857748275,0.3964819883434088
1430.0,234640.13710554378,0.3952679828886186
1435.0,233921.83910785176,0.39405795887412975
1440.0,233205.8958131345,0.3928519015241111
1445.0,232492.29849130014,0.3916497961321026
1450.0,231781.03845315284,0.39045162806053646
1455.0,231072.1070501117,0.3892573827402636
1460.0,230365.49567393278,0.38806704567008554
1465.0,229661.19575643365,0.3868806024162902
1470.0,228959.1987692214,0.3856980386121936
1475.0,228259.4962234225,0.3845193399576852
1480.0,227562.079669417,0.3833444922187799
1485.0,226866.94069657358,0.38217348122717154
1490.0,226174.0709329888,0.381006292879794
1495.0,225483.46204522834,0.3798429131383849
1500.0,224795.10573807097,0.37868332802905486
