time_ms,signal,normalized_signal
505.0,85784.1207511865,0.6746536619409306
510.0,85455.82285726255,0.6720717461457486
515.0,85128.86120947477,0.6695003393275325
520.0,84803.22967785897,0.6669393932768616
525.0,84478.92216883894,0.6643888600704898
530.0,84155.9326248574,0.6618486920684443
535.0,83834.25502401433,0.6593188419111802
540.0,83513.88337971328,0.6567992625167997
545.0,83194.81174031482,0.654289907078326
550.0,82877.03418879726,0.6517907290610357
555.0,82560.54484242407,0.6493016821998425
560.0,82245.33785241787,0.6468227204967335
565.0,81931.4074036407,0.6443537982182552
570.0,81618.74771428086,0.6418948698930499
575.0,81307.35303554487,0.6394458903094333
580.0,80997.21765135598,0.6370068145130238
585.0,80688.33587805768,0.6345775978044103
590.0,80380.7020641227,0.6321581957368636
595.0,80074.31058986731,0.6297485641140901
600.0,79769.15586717047,0.6273486589880223
605.0,79465.23233919799,0.6249584366566497
610.0,79162.53448013113,0.6225778536618848
615.0,78861.05679490003,0.6202068667874658
620.0,78560.7938189215,0.6178454330568952
625.0,78261.7401178411,0.6154935097314108
630.0,77963.890287279,0.6131510543079878
635.0,77667.23895258077,0.6108180245173774
640.0,77371.78076857084,0.6084943783221699
645.0,77077.51041931131,0.6061800739148961
650.0,76784.42261786286,0.6038750697161478
655.0,76492.51210605042,0.6015793243727349
660.0,76201.77365423193,0.5992927967558662
665.0,75912.20206107043,0.597015445959358
670.0,75623.79215330955,0.5947472312978673
675.0,75336.53878555239,0.5924881123051539
680.0,75050.43684004329,0.590238048732363
685.0,74765.48122645271,0.5879970005463343
690.0,74481.6668816654,0.5857649279279357
695.0,74198.98876957099,0.5835417912704162
700.0,73917.44188085782,0.5813275511777847
705.0,73637.02123280936,0.5791221684632091
710.0,73357.72186910345,0.5769256041474367
715.0,73079.53885961388,0.5747378194572347
720.0,72802.4673002151,0.5725587758238535
725.0,72526.5023125888,0.5703884348815061
730.0,72251.63904403347,0.5682267584658702
735.0,71977.87266727613,0.5660737086126072
740.0,71705.1983802863,0.5639292475558996
745.0,71433.61140609265,0.5617933377270089
750.0,71163.10699260145,0.5596659417528478
755.0,70893.68041241747,0.5575470224545717
760.0,70625.32696266708,0.555436542846187
765.0,70358.04196482322,0.5533344661331756
770.0,70091.8207645327,0.5512407557111355
775.0,69826.65873144536,0.5491553751644379
780.0,69562.55125904507,0.5470782882648982
785.0,69299.49376448315,0.5450094589704656
790.0,69037.48168841311,0.5429488514239232
795.0,68776.51049482753,0.5408964299516057
800.0,68516.57567089701,0.5388521590621327
805.0,68257.6727268104,0.5368160034451515
810.0,67999.79719561701,0.5347879279700971
815.0,67742.94463307076,0.532767897684966
820.0,67487.11061747567,0.530755877815101
825.0,67232.29074953319,0.5287518337619909
830.0,66978.4806521913,0.5267557311020832
835.0,66725.67597049473,0.5247675355856065
840.0,66473.87237143729,0.5227872131354092
845.0,66223.06554381548,0.5208147298458081
850.0,65973.25119808353,0.5188500519814481
855.0,65724.42506621015,0.5168931459761762
860.0,65476.582901536654,0.514943978431925
865.0,65229.72047863635,0.5130025161176073
870.0,64983.83359317568,0.5110687259680242
875.0,64738.918061776385,0.5091425750827806
880.0,64494.969721879344,0.5072240307252146
885.0,64251.984431609584,0.5053130603213359
890.0,64009.95806964262,0.5034096314587746
895.0,63768.88653507215,0.5015137118857406
900.0,63528.765747278994,0.4996252695099929
905.0,63289.59164580137,0.49774427239781954
910.0,63051.360190206186,0.49587068877302515
915.0,62814.06735996192,0.49400448701593125
920.0,62577.709154312244,0.4921456356623824
925.0,62342.28159215135,0.4902941034027657
930.0,62107.7807118999,0.4884498590810353
935.0,61874.20257138255,0.4866128716937489
940.0,61641.54324770643,0.4847831103891123
945.0,61409.798837140675,0.48296054446603187
950.0,61178.96545499721,0.481145143373177
955.0,60949.039235512486,0.47933687670805
960.0,60720.01633173031,0.4775357142160645
965.0,60491.89291538574,0.4757416257896326
970.0,60264.66517679016,0.47395458146726077
975.0,60038.32932471702,0.47217455143265147
980.0,59812.881586288924,0.47040150601381486
985.0,59588.318206865544,0.46863541568218764
990.0,59364.63544993258,0.4668762510517595
995.0,59141.82959699164,0.4651239828782071
1000.0,58919.896947451016,0.46337858205803534
1005.0,58698.833818517625,0.46164001962772716
1010.0,58478.63654508955,0.45990826676289864
1015.0,58259.30147964982,0.45818329477746367
1020.0,58040.82499216084,0.4564650751228035
1025.0,57823.20346995977,0.45475357938694405
1030.0,57606.43331765507,0.4530487792937422
1035.0,57390.51095702331,0.45135064670207453
1040.0,57175.4328269075,0.4496591536050373
1045.0,56961.19538311576,0.44797427212914986
1050.0,56747.79509832112,0.4462959745335666
1055.0,56535.2284619621,0.44462423320929484
1060.0,56323.49198014384,0.44295902067841736
1065.0,56112.58217554053,0.44130030959332534
1070.0,55902.4955872981,0.4396480727359525
1075.0,55693.22877093814,0.43800228301702
1080.0,55484.77829826228,0.43636291347528416
1085.0,55277.14075725747,0.4347299372767915
1090.0,55070.31275200206,0.43310332771414034
1095.0,54864.290902572524,0.431483058205747
1100.0,54659.071844951,0.42986910229511877
1105.0,54454.6522309335,0.42826143365013175
1110.0,54251.028728038866,0.4266600260623154
1115.0,54048.198019418465,0.42506485344614175
1120.0,53846.15680376656,0.42347588983832074
1125.0,53644.90179523142,0.42189310939710134
1130.0,53444.42972332697,0.4203164864015762
1135.0,53244.737332845405,0.41874599525099504
1140.0,53045.821383770184,0.41718161046407987
1145.0,52847.67865118978,0.41562330667834685
1150.0,52650.30592521228,0.4140710586494347
1155.0,52453.70001088033,0.41252484125043604
1160.0,52257.857728086965,0.4109846294712346
1165.0,52062.77591149186,0.4094503984178475
1170.0,51868.451410438494,0.40792212331177335
1175.0,51674.88108887164,0.4063997794893433
1180.0,51482.0618252557,0.404883342401079
1185.0,51289.990512493474,0.4033727876110534
1190.0,51098.664057845635,0.4018680907962579
1195.0,50908.079382850825,0.4003692277459737
1200.0,50718.23342324629,0.39887617436114764
1205.0,50529.123128888976,0.3973889066537715
1210.0,50340.74546367753,0.3959074007462691
1215.0,50153.097405474495,0.39443163287088373
1220.0,49966.17594602936,0.3929615793690734
1225.0,49779.978090902,0.39149721669090853
1230.0,49594.50085938677,0.3900385213944753
1235.0,49409.74128443705,0.38858547014528183
1240.0,49225.69641259045,0.38713803971567007
1245.0,49042.36330389445,0.3856962069842312
1250.0,48859.73903183261,0.38425994893522486
1255.0,48677.82068325133,0.3828292426580039
1260.0,48496.605358287095,0.3814040653464413
1265.0,48316.09017029426,0.37998439429836284
1270.0,48136.27224577334,0.37857020691498305
1275.0,47957.14872429979,0.3771614807003449
1280.0,47778.716758453316,0.3757581932607638
1285.0,47600.97351374761,0.3743603223042755
1290.0,47423.91616856072,0.37296784564008795
1295.0,47247.54191406575,0.37158074117803647
1300.0,47071.847954162135,0.37019898692804337
1305.0,46896.83150540737,0.3688225609995808
1310.0,46722.48979694914,0.3674514416011372
1315.0,46548.820070458154,0.36608560703968884
1320.0,46375.81958006103,0.3647250357201724
1325.0,46203.4855922741,0.363369706144964
1330.0,46031.8153859374,0.36201959691336
1335.0,45860.806252149036,0.3606746867210611
1340.0,45690.455494200294,0.35933495435966206
1345.0,45520.76042751093,0.3580003787161423
1350.0,45351.71837956497,0.35667093877236156
1355.0,45183.326689847076,0.35534661360455916
1360.0,45015.582709779075,0.3540273823828548
1365.0,44848.48380265724,0.3527132243707554
1370.0,44682.02734358961,0.35140411892466217
1375.0,44516.21071943417,0.35010004549338436
1380.0,44351.031328736986,0.3488009836176527
1385.0,44186.48658167119,0.34750691292963964
1390.0,44022.57389997605,0.34621781315248007
1395.0,43859.29071689652,0.3449336640997959
1400.0,43696.634477123334,0.3436544456752252
1405.0,43534.60263673324,0.3423801378719515
1410.0,43373.192663129936,0.3411107207722402
1415.0,43212.40203498514,0.3398461745469743
1420.0,43052.2282421801,0.33858647945519477
1425.0,42892.668785747635,0.3373316158436449
1430.0,42733.72117781429,0.33608156414631485
1435.0,42575.382941543205,0.33483630488399296
1440.0,42417.65161107697,0.3335958186638158
1445.0,42260.524731481244,0.33236008617882506
1450.0,42103.999858688425,0.3311290882075245
1455.0,41948.074559441746,0.3299028056134402
1460.0,41792.74641124001,0.32868121934468597
1465.0,41638.0130022822,0.32746431043352775
1470.0,41483.8719314129,0.3262520599959544
1475.0,41330.32080806771,0.32504444923124837
1480.0,41177.35725221928,0.32384145942156123
1485.0,41024.97889432357,0.3226430719314911
1490.0,40873.183375266315,0.3214492682076617
1495.0,40721.96834631022,0.32026002977830675
1500.0,40571.33146904195,0.31907533825285356
