element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
14,293,1128,1052,270.4461204603019,21.440443914862307,30.645808686838645,25.87851824924316,0.913278803671146,1.4293458105872179
15,658,664,660,1.7212303952886908e-13,5.90743168966988e-07,7.101059609169541e-07,6.374092159480327e-07,0.971876175018869,1.202055306299507
16,1098,296,1099,235.3909792331562,19.827697425478142,27.295127823240954,23.901545197015437,0.9359568889424639,1.3766161162096076
17,296,1098,1141,206.09978779571642,19.827697425478142,23.189315704274495,21.965389374056695,0.9818223333051739,1.169541536097719
18,430,427,441,2.3980260802564208e-23,6.995307668134167e-12,8.081086751386608e-12,7.48382972209753e-12,0.9852328175732378,1.1552153435936074
19,280,1098,279,201.4181738489706,20.3212996011364,22.372763295326443,21.62472316033299,0.9928942190285768,1.1009514024425546
20,442,449,444,1.4560963720347515e-22,1.4551915228366852e-11,2.1333177116660178e-11,1.9046859749004992e-11,0.9018062647996986,1.4660047685732966
21,1052,280,281,214.6810871522284,17.518095991755402,31.029011652304813,24.367743077883258,0.7942356147806665,1.771254802286053
22,297,1099,296,227.59081199524172,21.42338733227157,24.581810342327216,23.034500916825277,0.9874976575964309,1.1474287404260244
23,1098,1128,1141,186.9289878063744,19.3243013737544,22.87915499241745,20.938467229598377,0.979833630513933,1.1839576784644403
24,680,677,685,1.262526451416621e-12,1.6105806526016308e-06,1.8715925592891053e-06,1.71891185601034e-06,0.9827043924751885,1.1620607488770291
25,1144,1163,1172,419.3943354449214,29.73247899922849,32.02645923373228,31.17053181445166,0.9957859225820866,1.0771540184914725
26,700,699,639,3.9795982843509225e-12,2.7535102718584853e-06,3.918360001597385e-06,3.1881515218103154e-06,0.8808097402644083,1.4230417230122343
27,690,687,689,2.7954345421327762e-12,2.437320224575773e-06,2.7490417699676852e-06,2.5528917171731243e-06,0.9876209535052938,1.1278951949968614
28,615,612,616,2.091016305863979e-15,6.418153385329401e-08,7.333370189703138e-08,6.982485994432648e-08,0.9871714335929911,1.1425981508116863
29,626,629,628,2.4284562577847654e-14,1.943950018116578e-07,2.841783392598482e-07,2.4509708340495253e-07,0.9121584586984665,1.4618603184827674
30,648,656,666,2.6769155813007443e-13,6.976977705352232e-07,8.477781380771749e-07,7.945634085652773e-07,0.9719661945363725,1.215107993575529
31,602,598,604,1.125193164956588e-15,4.813493370449611e-08,5.278184170454864e-08,5.1101152742105647e-08,0.9934126971405097,1.0965392001696779
32,720,725,716,5.334506771066824e-11,9.218019265476749e-06,1.2510559620476162e-05,1.1378477304812014e-05,0.934675091732852,1.3571852325510545
33,602,593,598,8.673984288126225e-16,3.70410564171461e-08,5.353230029375248e-08,4.6236096805131566e-08,0.9168223242385862,1.4452152684547266
34,619,616,611,4.7910222240310476e-15,9.428148066983567e-08,1.411742601804153e-07,1.1238516741126551e-07,0.8475860909736056,1.497369994376663
35,557,552,559,2.267573172381154e-17,5.189128379365987e-09,1.2473321655259899e-08,9.052384823341713e-09,0.5761826147107981,2.403741195700366
36,611,600,609,3.666882211240761e-15,8.593096083929194e-08,1.3203600560835076e-07,1.0152938228763827e-07,0.7860218044089167,1.5365358925205603
37,653,652,648,1.6219223025099414e-13,5.455408631197905e-07,6.844890872884346e-07,6.198234618732967e-07,0.966761167474654,1.254698105241905
38,602,591,592,4.76469850055496e-16,2.9802322387695312e-08,3.6434135363846656e-08,3.35031339625795e-08,0.973695409120995,1.2225267175449879
39,277,1099,276,301.49545578013624,24.0,34.07415146313773,27.739326429310953,0.8816347299624201,1.419756310964072
40,474,478,469,1.36435595335861e-20,1.553534758650532e-10,2.0153240972068187e-10,1.804690693342322e-10,0.9567524234274682,1.297250728369552
41,459,457,455,1.4492525429871906e-21,4.641573976153293e-11,7.210380986374084e-11,6.060704257218547e-11,0.8838292848944643,1.553434464993638
42,521,523,512,2.215564160993844e-18,2.088765610687024e-09,2.6536922430626435e-09,2.3069127001918123e-09,0.9504610610101402,1.270459562090266
43,282,283,1100,310.41435675488293,22.192356849261543,31.187217508168416,27.530089692536293,0.9276252580493979,1.4053134473279785
44,990,300,274,35.348159260855404,3.913193824436538,18.871931558937142,13.638998692200223,0.34974231757337476,4.822641659375131
45,276,297,275,370.97526984084624,24.0,39.54312411104842,31.488233682986333,0.8302183335243054,1.6476301712936843
46,548,546,538,1.3945195803942582e-17,5.274603847321452e-09,6.378905893865111e-09,5.7365848887694825e-09,0.9721423937670427,1.2093620826338352
47,505,498,504,4.064440839480828e-19,8.898321586603531e-10,1.0363492814725522e-09,9.74543800186706e-10,0.9843395389504032,1.164657032661959
48,494,495,499,9.652122413697514e-20,4.418370548898798e-10,5.193322085841949e-10,4.756101835939379e-10,0.9808619134869456,1.1753930613937065
49,516,520,514,5.456248756522281e-19,9.313225746154785e-10,1.323703064360396e-09,1.1561580339108268e-09,0.9238005810207024,1.421315342760721
50,278,1099,277,244.82433366398786,22.501968797723368,25.14382782479513,23.851335459452923,0.9918367359835123,1.1174056835124158
51,571,572,573,9.937025768409748e-17,1.4862600033951379e-08,1.5717524843126424e-08,1.516435292345707e-08,0.9972828709994375,1.0575218876389123
52,1100,1130,282,323.4830318759225,24.92724430218851,31.187217508168416,27.722776253468396,0.9635561365906421,1.2511297731145639
53,510,501,508,4.562033253452339e-19,8.422043249097284e-10,1.2214792125076272e-09,1.0607111613175568e-09,0.9155389868405697,1.4503359533787141
54,708,698,372,3.812749188635348e-12,2.299757214141719e-06,3.814697265625e-06,3.151979255412937e-06,0.8519395592254272,1.6587391234898958
55,286,1101,285,361.53130339946114,22.617199574570403,35.37696949318268,30.27486602572377,0.8816776904311614,1.5641622375282347
56,620,614,617,9.959506223539518e-15,1.151724480044163e-07,1.8450362454975364e-07,1.5998733560092603e-07,0.864579499203125,1.6019771025677845
57,666,653,648,2.6008245794426647e-13,6.844890872884346e-07,8.477781380771749e-07,7.84166320054215e-07,0.9687483771151529,1.2385561053070997
58,1077,84,1021,134.88402167813382,13.979411793073584,20.972831225375526,18.364230466424825,0.8977661869556168,1.5002656432058885
59,667,373,679,1.0432237247724827e-12,1.4433416463350455e-06,1.9073486328125e-06,1.6032982024200773e-06,0.9206641735314285,1.3214810489641644
60,646,650,648,1.4871416159866703e-13,5.339124883190895e-07,6.594154730634666e-07,5.930298517071194e-07,0.9692513860898322,1.2350628379933513
61,618,620,632,3.679091802460452e-14,2.1268688454118751e-07,3.670097783574968e-07,3.124074713457644e-07,0.8282356826535802,1.7255872601134659
62,1169,1129,1100,541.7580756711625,32.66521446964407,38.02007220165806,35.57395726195775,0.9848425999628492,1.163931503862933
63,568,582,571,9.892448502903128e-17,1.4574517607872627e-08,1.553808731858142e-08,1.513094704126122e-08,0.9971405436561647,1.0661133175473545
64,605,586,377,1.0844342595130521e-15,3.796469733304302e-08,6.085343177050374e-08,5.280759129297914e-08,0.8638648137716407,1.6028952170136028
65,375,601,592,2.8094897014298986e-16,2.3893787434421967e-08,2.9802322387695312e-08,2.595568928450615e-08,0.95259928485022,1.2472833145222246
66,575,573,572,1.2991556336673642e-16,1.4912933893293408e-08,1.9335778199540274e-08,1.761825481450838e-08,0.955041079301082,1.2965777450563158
67,371,713,722,4.436867721105316e-11,9.183074483034935e-06,1.1566113388297933e-05,1.0272463429536873e-05,0.962196052374956,1.259503384151516
68,713,704,696,1.4730011278251264e-11,4.416743946281279e-06,7.252697800124057e-06,6.1738298497983e-06,0.8571533112779518,1.6420915245110683
69,680,685,690,1.662549121457972e-12,1.6105806526016308e-06,2.3018640312839458e-06,2.020115211432589e-06,0.9210342028202986,1.429213760618358
70,682,681,672,1.4814262138958381e-12,1.6112675962905373e-06,2.161839860846566e-06,1.8907249170024253e-06,0.9436779353835906,1.3417013200188208
71,997,1030,188,23.793530733736503,5.948391892394279,9.96071759445287,7.9697031622823955,0.8300454673117511,1.6745227575185189
72,673,675,686,1.3588559122920305e-12,1.5247547683147422e-06,1.950093372638169e-06,1.8007674261441826e-06,0.9564768262204664,1.2789554183808445
73,696,697,695,4.3936273921004355e-12,2.7055235985127955e-06,3.5679406121741e-06,3.2486525020039834e-06,0.9480406617412411,1.3187615935545225
74,1044,1024,1027,138.65868240931133,12.459391353987792,23.296216992283874,19.567469365489742,0.7845251110772559,1.8697716710557946
75,683,673,686,1.3887904935805381e-12,1.5197140069088736e-06,2.040676056425017e-06,1.8292814002711756e-06,0.9443372430607968,1.3428026899454524
76,586,603,589,3.6781945160352923e-16,2.729822832937452e-08,3.063549611694159e-08,2.9245348944670475e-08,0.9908327110307633,1.122252175023973
77,529,567,562,2.5698198761197222e-17,7.450580596923828e-09,8.07219020901153e-09,7.717317650443352e-09,0.9953404405871776,1.0834310298373726
78,582,572,571,9.15737556225384e-17,1.3030802137767023e-08,1.5717524843126424e-08,1.4676187726074353e-08,0.97557168068678,1.206182449626221
79,540,564,559,7.543808113641315e-17,1.190657897182143e-08,1.5438676882989327e-08,1.34625209925032e-08,0.9498914485774325,1.2966509456265396
80,508,509,503,9.79042701211638e-20,4.350196895985814e-10,7.140707531004208e-10,5.382505766689138e-10,0.7405194139798025,1.6414676626691
81,1131,287,1053,141.0677680407619,17.0038840572719,19.694635298242282,18.160094245658996,0.9840357975310965,1.1582433302830981
82,535,533,531,2.6455729848115896e-18,2.2310746039990068e-09,3.1606024827242882e-09,2.5891602872373297e-09,0.8892621507599178,1.4166278783592372
83,1093,1092,90,355.6401879243003,27.84545013925137,30.514972848813194,28.744173611836214,0.9921723819279953,1.0958692603715112
84,537,545,532,5.1394429241078165e-18,3.17899775678785e-09,3.977912106259488e-09,3.501059847765176e-09,0.9590536923724178,1.2513101331278962
85,1092,1079,1044,334.3378128003176,25.22406581078783,32.89924627359704,28.41571873239199,0.94379026169963,1.3042800681057012
86,538,523,521,4.2380446095988545e-18,2.6536922430626435e-09,3.642784593396168e-09,3.2051734234470514e-09,0.9372453920082782,1.372723081555232
87,537,540,552,1.9706154189287234e-17,6.263331880823693e-09,7.460209247608922e-09,6.802760495369125e-09,0.9782076010377949,1.1910927585443272
88,523,531,519,2.3369235445119068e-18,2.110281505819388e-09,2.6243774878233654e-09,2.3527264577721176e-09,0.9672203786716517,1.243614882936844
89,455,450,465,1.869667089317267e-21,5.421237231323981e-11,7.569478162455714e-11,6.754245935927978e-11,0.9281016683056159,1.39626395958457
90,475,478,477,1.2080558751159713e-20,1.489490345549205e-10,1.950847010711815e-10,1.7041371141083893e-10,0.9489173169900876,1.309741292745673
91,992,194,190,19.693378758369033,3.870580695352087,11.263698537837575,8.451754759095937,0.5539106359427145,2.9100797591853267
92,525,513,514,1.137092100852145e-18,1.4934433541050651e-09,1.862645149230957e-09,1.6453119755429314e-09,0.9612319570266786,1.2472151314685338
93,1093,1046,187,233.35056133170778,21.266604835899965,26.180926118914435,23.4929534898961,0.9691566385248237,1.2310816099201056
94,520,511,515,7.404736890804155e-19,1.1912081196919581e-09,1.411415139987625e-09,1.317131004155239e-09,0.9808618830686717,1.1848602411748266
95,587,603,599,5.338166250421554e-16,3.2895872761931234e-08,4.1265975025373384e-08,3.581727358575625e-08,0.9499513767844356,1.254442322415852
96,286,287,1131,205.29836566774077,17.78176338146281,25.6807128442447,22.487492075235835,0.9166448769693161,1.4442163183329957
97,447,450,446,3.966189673317552e-22,2.457041677583012e-11,3.996097399558377e-11,3.2277259882274226e-11,0.8470843298148271,1.6263856799894953
98,676,699,701,1.989735888734247e-12,1.9642533716799e-06,2.4057291606447767e-06,2.1676257758878983e-06,0.9711329452386176,1.2247550114104224
99,606,610,614,3.577513786997056e-15,7.947660983537722e-08,9.953141679451066e-08,9.211774391557217e-08,0.9644586778441612,1.2523359640109675
100,555,565,564,6.670741352508917e-17,1.18860121043934e-08,1.3677230783455916e-08,1.2501055623814937e-08,0.9814332416806592,1.15069971857091
101,309,310,1054,170.6749167424203,18.582685044553518,22.19373885334593,20.046895143341995,0.974949687526217,1.194323575959804
102,603,586,605,4.637725576871809e-16,3.063549611694159e-08,3.796469733304302e-08,3.3282786460826103e-08,0.9573371811597744,1.2392388616174015
103,524,515,531,1.7294880142061858e-18,1.688048497488332e-09,2.2417035789724076e-09,2.0406389215305784e-09,0.9449474649834727,1.3279852932589709
104,1054,310,1084,179.50814635049025,19.297022187923726,23.239969950903664,20.633751223651313,0.9659970378984737,1.204329337686489
105,1084,1014,1078,254.18044741008828,23.31764088101528,24.726874522248806,24.254672806755114,0.9970723713194564,1.0604363729772035
106,1014,311,312,180.89569346666542,18.956557973329232,24.0,20.847857160708664,0.9501744112710535,1.2660526258916094
107,525,528,513,1.6360283051706915e-18,1.4934433541050651e-09,2.5385524286813272e-09,2.0777017835773833e-09,0.8383987981551769,1.699798269350856
108,604,608,590,2.0490837354574666e-15,5.581945088553522e-08,8.096524995533565e-08,7.111287074935598e-08,0.9140327873459819,1.4504845295122133
109,581,593,601,2.927825104263355e-16,2.125751952649068e-08,3.180907318411326e-08,2.704258030342587e-08,0.901084858288328,1.4963680566998165
110,508,383,509,9.79042701211638e-20,4.350196895985814e-10,5.49789131611104e-10,4.834900361724749e-10,0.9575775452606291,1.2638258560628077
111,498,505,500,3.38772437227326e-19,7.407423933798126e-10,9.97449960427213e-10,9.05015156619254e-10,0.9396426644934067,1.3465544423292846
112,440,448,439,1.4439239327228292e-22,1.4707541663113722e-11,2.1179669087066257e-11,1.8885331899189113e-11,0.9125616700767502,1.4400550120612288
113,472,475,477,7.857372684718263e-21,1.0608973367420633e-10,1.7356534800511301e-10,1.4286803874474662e-10,0.8563959696727266,1.636023977005346
114,451,448,457,6.044360803063951e-22,3.3455095656600085e-11,4.080610386545935e-11,3.7731504043087635e-11,0.9738317348930616,1.2197276099376222
115,479,472,477,1.1809134155188195e-20,1.415771820676068e-10,1.9132096080699852e-10,1.6882116362657277e-10,0.9428777144032265,1.3513544909774922
116,448,440,446,2.6149762082731516e-22,2.1179669087066257e-11,3.018174863587769e-11,2.54497315644885e-11,0.9132031820042931,1.4250340036855778
117,453,476,473,1.1238487776864577e-20,1.1112538794990343e-10,2.4087967505100463e-10,1.8507580511911357e-10,0.6972480940943796,2.1676385522235107
118,991,301,302,87.50806242393745,10.220985044098144,18.839383546483752,15.448707647587767,0.7996347500515576,1.843206253135268
119,417,393,419,1.4960336859845774e-24,1.8189894035458565e-12,1.9077543179484908e-12,1.859835632333609e-12,0.9984437927866873,1.0487990277621189
120,409,413,404,4.961871984967747e-25,1.0253749628689813e-12,1.1043912049937524e-12,1.0720297822345728e-12,0.9960923285250003,1.0770608265133421
121,434,432,418,1.42692694633232e-23,4.998025485263737e-12,6.483203117974761e-12,5.83591370774813e-12,0.956734820250155,1.2971528730875719
122,301,991,305,19.69337875836868,3.8705806953520265,11.26369853783761,8.451754759095927,0.5539106359427041,2.9100797591853813
123,445,451,458,5.14212102201223e-22,2.808654641394685e-11,4.003678896180769e-11,3.554098508797737e-11,0.9196045965630911,1.4254792444658395
124,392,401,407,2.50416005753358e-25,5.7647090158743e-13,9.215783109549977e-13,8.025146381051187e-13,0.8636638230183727,1.598655384716287
125,312,306,1014,72.71539735962727,7.741161390704153,19.4954945031016,15.397737955711662,0.6302451190199443,2.5184198493151744
126,661,651,665,3.5127331957455455e-13,7.200246923946324e-07,1.097464018030424e-06,9.39064488861346e-07,0.8939931662752041,1.524203308056724
127,528,532,545,3.940302132032839e-18,2.5238611841960526e-09,3.6691226822923323e-09,3.1239938744254115e-09,0.9118472413125672,1.4537735693498888
128,549,551,544,8.44462116439395e-18,4.280574022446493e-09,4.539950819457782e-09,4.419949620351314e-09,0.997680615070781,1.0605939286766604
129,961,963,982,3.480391965455059,2.482792136970785,3.4301627171604614,2.9206495397928705,0.9257429716758568,1.3815746659104327
130,575,587,597,3.931106312397001e-16,2.7160785625562765e-08,3.2155281485446076e-08,3.037126502189137e-08,0.9787206099727346,1.183886281079538
131,1042,1015,999,107.7259535020259,15.631129094259046,16.014914933343174,15.775626871149683,0.9995298850113505,1.024552662624038
132,982,344,961,2.6073783345528114,2.0000000000000187,2.8489937652473643,2.5306615819258638,0.9197425357822935,1.4244968826236688
133,506,504,493,3.4848498538671893e-19,8.017947118760784e-10,9.766839322516916e-10,9.060005833986059e-10,0.973738498353597,1.2181221923581897
134,451,461,463,1.159040789106614e-21,4.260781349448407e-11,6.483524728356254e-11,5.41137585088868e-11,0.8889853135232291,1.5216750630012026
135,515,511,505,6.838956739687694e-19,1.0504157985301506e-09,1.411415139987625e-09,1.286263090485629e-09,0.9388165356284212,1.3436728026773985
136,324,325,344,16.421483140879054,4.401149843526068,24.0,16.0884493389278,0.11492562936391727,5.453120401093167
137,488,481,483,3.5562933363407467e-20,2.6563557226550655e-10,3.0151733977005676e-10,2.878346737375659e-10,0.9883203935811029,1.1350789248538065
138,392,410,412,8.997810593823278e-25,1.2608129866593877e-12,2.175699956865701e-12,1.6379550864944864e-12,0.7328881949112792,1.7256325719093126
139,235,236,1102,359.8773456441826,24.000000000000032,41.39154360821278,31.907098148090455,0.7769348702181647,1.7246476503421968
140,407,410,392,3.0928396194457077e-25,6.868416433914361e-13,1.2608129866593877e-12,9.564109803352739e-13,0.7361722906841467,1.8356676517658979
141,416,420,425,6.5411084083477945e-24,2.7684554110887623e-12,4.929307972125463e-12,4.205524044012166e-12,0.8069883741654679,1.7805264091961275
142,238,239,1102,414.39205020062934,23.926158663731886,38.019522144424464,32.518274723973036,0.8737159430751101,1.5890357779017739
143,431,428,436,2.4118494476707896e-23,7.334777652131199e-12,7.57127880115231e-12,7.465115421252723e-12,0.9993131118523797,1.032243806184417
144,456,458,463,7.546637723579065e-22,3.548977403501418e-11,4.9101791376157796e-11,4.2835525473255334e-11,0.9338146709019252,1.3835475911374926
145,237,1102,236,321.69874902126685,22.587840469453884,30.97497008067433,27.964187128728923,0.9327243313467407,1.3713117074012708
146,470,473,474,6.564754141639447e-21,9.856548128751704e-11,1.5292776200702077e-10,1.2891556436623078e-10,0.8849394683526605,1.5515346753183106
147,986,324,344,49.11566525698569,7.649754356067473,19.86419817325733,14.129272276203956,0.5046191087506268,2.5967105933933494
148,306,1040,1014,181.37027300838878,19.4954945031016,22.93029930987765,20.668233420936662,0.9746848945121713,1.1761845438816438
149,622,619,611,8.329664249718664e-15,1.3025671334596305e-07,1.4603232531047e-07,1.391544329456161e-07,0.9911921154247292,1.1211116998062647
150,234,235,1102,644.8607303112466,34.48892854207095,41.39154360821278,38.95116796824875,0.9751591550622012,1.2001400263195114
151,450,452,462,6.411748346537011e-22,3.255328803801408e-11,4.7100600266965e-11,3.9872466382503084e-11,0.9111687839300181,1.4468768934174425
152,427,422,391,4.757197289942724e-24,2.2653529920055643e-12,5.524241295477225e-12,4.064352139124101e-12,0.5988208978099665,2.4385785857534277
153,498,493,504,2.947459383498342e-19,6.992012441697558e-10,9.395231060680477e-10,8.428521696327189e-10,0.9439177838771822,1.343709145116946
154,447,443,449,1.5883554030089132e-22,1.8358400343592298e-11,1.9800525316355708e-11,1.9180623410022825e-11,0.9960668525407922,1.0785539559968667
155,508,503,510,3.716195730615246e-19,7.140707531004208e-10,1.1184499465353147e-09,9.723525993957347e-10,0.8766134874754998,1.56630129672602
156,435,446,440,1.7764410473947347e-22,1.4507273032246868e-11,2.628513408395817e-11,2.192672802890886e-11,0.8066510315686954,1.8118590603162557
157,459,475,472,5.172894119893442e-21,1.0608973367420633e-10,1.1527362902461414e-10,1.095358541939305e-10,0.9942987529986809,1.0865672391883918
158,419,391,422,1.929011037867803e-24,1.8189894035458565e-12,2.3548703753423618e-12,2.1464042569645944e-12,0.9555711184636756,1.2946036797970801
159,427,420,422,4.927035887393187e-24,2.298451995454228e-12,4.478157189961095e-12,3.726690438434946e-12,0.7631925577948966,1.9483361840133218
160,434,426,437,1.717894189146383e-23,5.57837594374809e-12,7.230121488977593e-12,6.407631067289721e-12,0.9556903633863487,1.2960979256123246
161,456,464,387,1.5739179105352734e-21,5.6092629237962197e-11,6.928740347230186e-11,6.119589787457715e-11,0.9619915198131197,1.2352318729500693
162,492,483,480,6.411883621667216e-20,2.9383086535571324e-10,4.883426434859143e-10,4.0831975298752617e-10,0.852851250317342,1.661985519780994
163,382,494,500,3.046787437441069e-19,7.420431764946979e-10,9.313225746154785e-10,8.495240427567663e-10,0.9665290464548995,1.2550786856027818
164,488,483,489,4.7238714028312483e-20,2.6563557226550655e-10,3.8041925261347124e-10,3.4165270785898813e-10,0.9120259957116514,1.432109598006839
165,461,459,472,3.754620056301859e-21,7.803688240181042e-11,1.0724419988297105e-10,9.54278187623976e-11,0.9359619040194418,1.374275811414053
166,476,484,474,3.48687865568335e-20,2.2469962264177207e-10,3.417436659657485e-10,2.957868641082547e-10,0.8938509862103282,1.5208911432422572
167,431,437,426,2.6135555013372847e-23,7.230121488977593e-12,8.494805858289342e-12,7.82233023090359e-12,0.9820828482083467,1.174918826915948
168,449,443,444,1.6383578248028901e-22,1.776524093286306e-11,2.125548690198795e-11,1.9607084383735572e-11,0.9789792595853283,1.1964648823123165
169,492,493,489,1.6321309420336327e-19,5.601095880614659e-10,6.903694042956053e-10,6.211549962231991e-10,0.9697183091636947,1.2325613040922354
170,410,404,413,3.5744865337374487e-25,6.834519954515513e-13,1.116439920270074e-12,9.620716981875367e-13,0.8558336698453376,1.633530851764433
171,1103,204,205,315.945995187934,22.551507472479308,31.00875260588552,27.69116678820545,0.93498628127549,1.3750190599775645
172,446,450,455,9.873670866204408e-22,3.996097399558377e-11,5.421237231323981e-11,4.8884445784124786e-11,0.9383635465208311,1.3566329068763692
173,992,190,191,87.50806242393753,10.22098504409815,18.839383546483663,15.448707647587753,0.7996347500515606,1.8432062531352582
174,431,426,428,2.4385571224779522e-23,6.822546100867478e-12,8.494805858289342e-12,7.602213923210493e-12,0.9665321138259442,1.2451078721489677
175,482,487,488,2.6680710657897908e-20,2.3283064365386963e-10,2.7643076166073245e-10,2.504815636764519e-10,0.9766086900377804,1.1872610809412165
176,454,473,470,4.060088405332959e-21,8.321983060999827e-11,1.1966975569183285e-10,1.0048502252978273e-10,0.9085179000369303,1.4379956653919863
177,206,195,959,8.67820405462608,1.6808710430280769,10.923749944359407,7.7002841755460665,0.25879473325993846,6.498862592504629
178,398,395,403,2.5536374135090417e-25,5.579570482003253e-13,1.0162748459146273e-12,8.323199790378283e-13,0.8058143590395752,1.8214212889551142
179,737,370,727,9.918466200263543e-11,1.3732988135207976e-05,1.692234175583411e-05,1.530470631784736e-05,0.9708674536673885,1.2322403244818527
180,536,546,555,1.8992750559487998e-17,5.375871403069376e-09,7.823014944515269e-09,6.84915097737201e-09,0.9131487473249695,1.4552087202176536
181,206,959,205,117.86303800736255,10.923749944359407,24.0,18.83568529183229,0.7032397526771461,2.197047728320864
182,1145,197,198,285.1216845331551,23.999999999999943,27.586909031262238,25.786280220271838,0.9870834267492998,1.1494545429692626
183,199,200,201,322.2739654436121,22.36797484549674,31.051593050628536,28.064006267454218,0.9258992118871191,1.3882165580528645
184,415,424,421,5.492188461668003e-24,3.0119721347795594e-12,4.1802141619996825e-12,3.655198799460642e-12,0.9329702933580882,1.3878661471433649
185,428,433,436,1.7914841830951925e-23,6.008490707412527e-12,7.334777652131199e-12,6.518159265318642e-12,0.9660462341998336,1.2207354574223548
186,203,1103,1145,357.25532705256177,26.05237185302697,33.42312661899189,29.25606149135776,0.9533298579004995,1.282920680218547
187,963,999,986,22.937985054900288,6.819603344524561,8.631173070060463,7.441470868311183,0.9445353076363949,1.2656415093394553
188,764,780,781,6.654119754134436e-09,0.00011832657982362107,0.0001281048085863966,0.00012417330542553937,0.9954816922620952,1.0826376354099905
189,689,692,702,5.197221603893998e-12,2.551627754352406e-06,4.355272034253538e-06,3.7013716728635988e-06,0.8355198300800861,1.7068602686362024
190,198,199,202,420.2397192634854,24.000000000000057,39.9238599686971,33.091750466175796,0.8514083461032645,1.6634941653623754
191,351,984,980,4.36572720569092,2.4157694506821867,4.603613373252424,3.5532938482869056,0.7508644843434173,1.9056509601743719
192,948,355,962,2.616042321329626,2.300735174458175,2.8149927271126933,2.492866604416616,0.9640302688204204,1.223518794498209
193,959,1103,205,237.52045148784097,21.583305931137463,29.51324028625152,24.396621089512525,0.9017004875026196,1.3674105524155975
194,415,414,416,1.878120043150185e-24,1.7053025658242404e-12,2.574246908946107e-12,2.171198763520926e-12,0.895787149207104,1.509554351548091
195,403,409,400,5.250658185151055e-25,1.0424959913135799e-12,1.240629795464715e-12,1.1131809954947023e-12,0.9721498107041562,1.1900571376792344
196,526,379,543,5.39211909799227e-18,3.0315654301818e-09,4.045023723277222e-09,3.6006264839736456e-09,0.9474340339873957,1.3343019692089069
197,672,662,678,7.066283120242648e-13,1.2144418122503237e-06,1.3329447519063308e-06,1.28025042683956e-06,0.9941640919674283,1.0975781123975177
198,388,458,456,8.030889772124207e-22,3.6600213056035336e-11,5.820766091346741e-11,4.624096165936559e-11,0.8359024529781731,1.5903639911699647
199,787,796,769,1.772300496523503e-08,0.00015823742727339864,0.00024930938083560174,0.00021226857821787822,0.8786057121509032,1.5755399031156596
200,997,188,998,17.412939960735827,5.883749136989243,7.940490677415219,6.590877235599581,0.9067074709793517,1.3495630919231245
201,687,683,686,1.7763294859502162e-12,1.8887948801680557e-06,2.17757139301939e-06,2.0356807765374873e-06,0.9866158348562577,1.1528892924707845
202,80,1045,1080,139.48788013947524,17.56858240989377,18.30391729062112,17.955640479209173,0.9988761531819498,1.0418551060962802
203,997,998,81,10.878688938616932,3.332954156919418,7.940490677415219,5.969527917161916,0.637726782141206,2.38241821026259
204,702,717,706,2.7139473719385168e-11,6.691944664119399e-06,8.872470155287775e-06,8.08209377192101e-06,0.9454445178133293,1.3258433236694007
