time_ms,average_normalized_signal,slice_0508_normalized_signal
585.0,0.5537220056802442,0.5537220056802442
590.0,0.5512030263713906,0.5512030263713906
595.0,0.548698380929331,0.548698380929331
600.0,0.5462079548329988,0.5462079548329988
605.0,0.5437316349310484,0.5437316349310484
610.0,0.541269309417925,0.541269309417925
615.0,0.5388208678105,0.5388208678105
620.0,0.5363862009252609,0.5363862009252609
625.0,0.5339652008560348,0.5339652008560348
630.0,0.5315577609522321,0.5315577609522321
635.0,0.5291637757975938,0.5291637757975938
640.0,0.5267831411894298,0.5267831411894298
645.0,0.5244157541183303,0.5244157541183303
650.0,0.5220615127483399,0.5220615127483399
655.0,0.5197203163975799,0.5197203163975799
660.0,0.5173920655193046,0.5173920655193046
665.0,0.5150766616833827,0.5150766616833827
670.0,0.5127740075581868,0.5127740075581868
675.0,0.5104840068928852,0.5104840068928852
680.0,0.5082065645001196,0.5082065645001196
685.0,0.5059415862390614,0.5059415862390614
690.0,0.503688978998834,0.503688978998834
695.0,0.5014486506822934,0.5014486506822934
700.0,0.4992205101901535,0.4992205101901535
705.0,0.4970044674054521,0.4970044674054521
710.0,0.4948004331783419,0.4948004331783419
715.0,0.4926083193112037,0.4926083193112037
720.0,0.4904280385440698,0.4904280385440698
725.0,0.4882595045403499,0.4882595045403499
730.0,0.4861026318728517,0.4861026318728517
735.0,0.4839573360100895,0.4839573360100895
740.0,0.4818235333028707,0.4818235333028707
745.0,0.4797011409711554,0.4797011409711554
750.0,0.4775900770911819,0.4775900770911819
755.0,0.4754902605828483,0.4754902605828483
760.0,0.4734016111973483,0.4734016111973483
765.0,0.4713240495050503,0.4713240495050503
770.0,0.4692574968836168,0.4692574968836168
775.0,0.4672018755063559,0.4672018755063559
780.0,0.4651571083308009,0.4651571083308009
785.0,0.4631231190875114,0.4631231190875114
790.0,0.4610998322690886,0.4610998322690886
795.0,0.459087173119404,0.459087173119404
800.0,0.4570850676230328,0.4570850676230328
805.0,0.4550934424948854,0.4550934424948854
810.0,0.4531122251700386,0.4531122251700386
815.0,0.4511413437937546,0.4511413437937546
820.0,0.4491807272116879,0.4491807272116879
825.0,0.4472303049602734,0.4472303049602734
830.0,0.4452900072572923,0.4452900072572923
835.0,0.443359764992612,0.443359764992612
840.0,0.4414395097190934,0.4414395097190934
845.0,0.4395291736436666,0.4395291736436666
850.0,0.4376286896185652,0.4376286896185652
855.0,0.4357379911327199,0.4357379911327199
860.0,0.4338570123033058,0.4338570123033058
865.0,0.4319856878674403,0.4319856878674403
870.0,0.4301239531740289,0.4301239531740289
875.0,0.4282717441757533,0.4282717441757533
880.0,0.4264289974212012,0.4264289974212012
885.0,0.4245956500471345,0.4245956500471345
890.0,0.4227716397708889,0.4227716397708889
895.0,0.4209569048829081,0.4209569048829081
900.0,0.4191513842394048,0.4191513842394048
905.0,0.4173550172551472,0.4173550172551472
910.0,0.4155677438963693,0.4155677438963693
915.0,0.4137895046738011,0.4137895046738011
920.0,0.4120202406358164,0.4120202406358164
925.0,0.4102598933616952,0.4102598933616952
930.0,0.4085084049550001,0.4085084049550001
935.0,0.4067657180370608,0.4067657180370608
940.0,0.4050317757405695,0.4050317757405695
945.0,0.4033065217032784,0.4033065217032784
950.0,0.4015899000618032,0.4015899000618032
955.0,0.3998818554455276,0.3998818554455276
960.0,0.3981823329706048,0.3981823329706048
965.0,0.3964912782340589,0.3964912782340589
970.0,0.3948086373079797,0.3948086373079797
975.0,0.3931343567338105,0.3931343567338105
980.0,0.3914683835167282,0.3914683835167282
985.0,0.3898106651201116,0.3898106651201116
990.0,0.3881611494600984,0.3881611494600984
995.0,0.386519784900227,0.386519784900227
1000.0,0.3848865202461627,0.3848865202461627
1005.0,0.3832613047405064,0.3832613047405064
1010.0,0.381644088057684,0.381644088057684
1015.0,0.3800348202989149,0.3800348202989149
1020.0,0.3784334519872586,0.3784334519872586
1025.0,0.3768399340627357,0.3768399340627357
1030.0,0.3752542178775261,0.3752542178775261
1035.0,0.3736762551912383,0.3736762551912383
1040.0,0.3721059981662507,0.3721059981662507
1045.0,0.3705433993631243,0.3705433993631243
1050.0,0.3689884117360835,0.3689884117360835
1055.0,0.3674409886285648,0.3674409886285648
1060.0,0.3659010837688313,0.3659010837688313
1065.0,0.3643686512656543,0.3643686512656543
1070.0,0.362843645604056,0.362843645604056
1075.0,0.3613260216411171,0.3613260216411171
1080.0,0.3598157346018455,0.3598157346018455
1085.0,0.3583127400751045,0.3583127400751045
1090.0,0.3568169940096009,0.3568169940096009
1095.0,0.3553284527099321,0.3553284527099321
1100.0,0.3538470728326885,0.3538470728326885
1105.0,0.3523728113826139,0.3523728113826139
1110.0,0.3509056257088191,0.3509056257088191
1115.0,0.3494454735010513,0.3494454735010513
1120.0,0.3479923127860156,0.3479923127860156
1125.0,0.3465461019237484,0.3465461019237484
1130.0,0.3451067996040432,0.3451067996040432
1135.0,0.3436743648429254,0.3436743648429254
1140.0,0.3422487569791764,0.3422487569791764
1145.0,0.3408299356709083,0.3408299356709083
1150.0,0.3394178608921834,0.3394178608921834
1155.0,0.3380124929296826,0.3380124929296826
1160.0,0.3366137923794191,0.3366137923794191
1165.0,0.3352217201434966,0.3352217201434966
1170.0,0.3338362374269135,0.3338362374269135
1175.0,0.3324573057344097,0.3324573057344097
1180.0,0.331084886867356,0.331084886867356
1185.0,0.3297189429206864,0.3297189429206864
1190.0,0.3283594362798721,0.3283594362798721
1195.0,0.3270063296179346,0.3270063296179346
1200.0,0.3256595858925014,0.3256595858925014
1205.0,0.3243191683428986,0.3243191683428986
1210.0,0.3229850404872838,0.3229850404872838
1215.0,0.3216571661198162,0.3216571661198162
1220.0,0.320335509307865,0.320335509307865
1225.0,0.3190200343892533,0.3190200343892533
1230.0,0.31771070596954,0.31771070596954
1235.0,0.3164074889193354,0.3164074889193354
1240.0,0.315110348371653,0.315110348371653
1245.0,0.3138192497192958,0.3138192497192958
1250.0,0.3125341586122759,0.3125341586122759
1255.0,0.3112550409552669,0.3112550409552669
1260.0,0.3099818629050913,0.3099818629050913
1265.0,0.3087145908682374,0.3087145908682374
1270.0,0.30745319149841,0.30745319149841
1275.0,0.3061976316941115,0.3061976316941115
1280.0,0.3049478785962531,0.3049478785962531
1285.0,0.3037038995857981,0.3037038995857981
1290.0,0.3024656622814325,0.3024656622814325
1295.0,0.3012331345372676,0.3012331345372676
1300.0,0.300006284440569,0.300006284440569
1305.0,0.2987850803095153,0.2987850803095153
1310.0,0.2975694906909843,0.2975694906909843
1315.0,0.2963594843583673,0.2963594843583673
1320.0,0.2951550303094099,0.2951550303094099
1325.0,0.2939560977640787,0.2939560977640787
1330.0,0.2927626561624566,0.2927626561624566
1335.0,0.2915746751626609,0.2915746751626609
1340.0,0.2903921246387895,0.2903921246387895
1345.0,0.2892149746788907,0.2892149746788907
1350.0,0.2880431955829578,0.2880431955829578
1355.0,0.2868767578609482,0.2868767578609482
1360.0,0.2857156322308269,0.2857156322308269
1365.0,0.2845597896166326,0.2845597896166326
1370.0,0.2834092011465676,0.2834092011465676
1375.0,0.2822638381511105,0.2822638381511105
1380.0,0.2811236721611516,0.2811236721611516
1385.0,0.27998867490615,0.27998867490615
1390.0,0.2788588183123131,0.2788588183123131
1395.0,0.2777340745007969,0.2777340745007969
1400.0,0.2766144157859288,0.2766144157859288
1405.0,0.2754998146734495,0.2754998146734495
1410.0,0.2743902438587776,0.2743902438587776
1415.0,0.2732856762252924,0.2732856762252924
1420.0,0.2721860848426383,0.2721860848426383
1425.0,0.2710914429650482,0.2710914429650482
1430.0,0.2700017240296865,0.2700017240296865
1435.0,0.2689169016550106,0.2689169016550106
1440.0,0.2678369496391528,0.2678369496391528
1445.0,0.2667618419583196,0.2667618419583196
1450.0,0.265691552765209,0.265691552765209
1455.0,0.2646260563874473,0.2646260563874473
1460.0,0.2635653273260422,0.2635653273260422
1465.0,0.2625093402538546,0.2625093402538546
1470.0,0.2614580700140872,0.2614580700140872
1475.0,0.2604114916187903,0.2604114916187903
1480.0,0.259369580247384,0.259369580247384
1485.0,0.2583323112451977,0.2583323112451977
1490.0,0.2572996601220262,0.2572996601220262
1495.0,0.2562716025507001,0.2562716025507001
1500.0,0.2552481143656745,0.2552481143656745
