time_ms,signal,normalized_signal
295.0,137977.09623493464,0.7291901807374459
300.0,137293.81561753352,0.7255791356401584
305.0,136615.19175274,0.7219927008468146
310.0,135941.17356257155,0.7184306064172261
315.0,135271.71089994404,0.7148925873308762
320.0,134606.75452334672,0.7113783833530805
325.0,133946.25607243244,0.7078877389059839
330.0,133290.16804447855,0.7044204029441603
335.0,132638.44377168192,0.7009761288346199
340.0,131991.0373992499,0.6975546742410224
345.0,131347.90386425325,0.6941558010119177
350.0,130708.9988752075,0.6907792750728367
355.0,130074.27889235195,0.6874248663220681
360.0,129443.70110859678,0.6840923485299664
365.0,128817.22343111051,0.6807814992416442
370.0,128194.80446352084,0.6774920996829062
375.0,127576.40348870406,0.6742239346692939
380.0,126961.98045213906,0.6709767925181123
385.0,126351.49594580292,0.6677504649633225
390.0,125744.91119258676,0.6645447470731798
395.0,125142.18803121125,0.661359437170515
400.0,124543.28890162143,0.6581943367555484
405.0,123948.17683084334,0.6550492504311426
410.0,123356.8154192836,0.6519239858303992
415.0,122769.16882745524,0.648818353546506
420.0,122185.2017631139,0.645732167064753
425.0,121604.87946878791,0.6426652426966317
430.0,121028.16770968885,0.6396173995159431
435.0,120455.03276198669,0.636588459296834
440.0,119885.441401438,0.6335782464536982
445.0,119319.36089235189,0.6305865879828633
450.0,118756.75897688372,0.6276133134060093
455.0,118197.60386464279,0.6246582547152467
460.0,117641.86422260352,0.6217212463197984
465.0,117089.50916530925,0.6188021249942283
470.0,116540.50824535835,0.615900729828161
475.0,115994.83144416154,0.6130169021774369
480.0,115452.44916296264,0.6101504856166565
485.0,114913.33221411202,0.6073013258930626
490.0,114377.45181258475,0.6044692708817151
495.0,113844.77956773466,0.6016541705419116
500.0,113315.28747527646,0.5988558768748148
505.0,112788.94790948788,0.5960742438822407
510.0,112265.73361562435,0.593309127526573
515.0,111745.61770253953,0.5905603856917618
520.0,111228.57363550378,0.5878278781453712
525.0,110714.57522921544,0.5851114665016446
530.0,110203.5966409966,0.5824110141855455
535.0,109695.61236416949,0.5797263863977522
540.0,109190.59722160533,0.5770574500805646
545.0,108688.52635944188,0.5744040738847023
550.0,108189.37524096308,0.5717661281369595
555.0,107693.1196406361,0.569143484808691
560.0,107199.73563830015,0.5665360174851017
565.0,106709.19961350325,0.5639436013353168
570.0,106221.48823998126,0.5613661130832038
575.0,105736.57848027491,0.558803430978925
580.0,105254.44758048118,0.5562554347711988
585.0,104775.07306513388,0.5537220056802442
590.0,104298.43273221004,0.5512030263713906
595.0,103824.50464825812,0.548698380929331
600.0,103353.26714364428,0.5462079548329988
605.0,102884.69880791279,0.5437316349310484
610.0,102418.77848525789,0.541269309417925
615.0,101955.48527010292,0.5388208678105
620.0,101494.79850278399,0.5363862009252609
625.0,101036.697765335,0.5339652008560348
630.0,100581.1628773708,0.5315577609522321
635.0,100128.17389206594,0.5291637757975938
640.0,99677.7110922259,0.5267831411894298
645.0,99229.75498644826,0.5244157541183303
650.0,98784.28630537124,0.5220615127483399
655.0,98341.28599800698,0.5197203163975799
660.0,97900.73522815708,0.5173920655193046
665.0,97462.61537090855,0.5150766616833827
670.0,97026.9080092068,0.5127740075581868
675.0,96593.5949305051,0.5104840068928852
680.0,96162.65812348673,0.5082065645001196
685.0,95734.07977485894,0.5059415862390614
690.0,95307.84226621609,0.503688978998834
695.0,94883.92817097064,0.5014486506822934
700.0,94462.32025134942,0.4992205101901535
705.0,94043.00145545416,0.4970044674054521
710.0,93625.95491438372,0.4948004331783419
715.0,93211.16393941725,0.4926083193112037
720.0,92798.61201925593,0.4904280385440698
725.0,92388.2828173221,0.48825950454034994
730.0,91980.16016911401,0.4861026318728517
735.0,91574.22807961523,0.48395733601008956
740.0,91170.47072075646,0.4818235333028707
745.0,90768.87242892921,0.47970114097115546
750.0,90369.41770254957,0.47759007709118195
755.0,89972.09119967066,0.4754902605828483
760.0,89576.87773564305,0.47340161119734836
765.0,89183.7622808212,0.4713240495050503
770.0,88792.72995831555,0.46925749688361684
775.0,88403.7660417882,0.4672018755063559
780.0,88016.85595329214,0.4651571083308009
785.0,87631.98526115205,0.4631231190875114
790.0,87249.13967788588,0.4610998322690886
795.0,86868.30505816662,0.459087173119404
800.0,86489.467396823,0.4570850676230328
805.0,86112.61282687749,0.4550934424948854
810.0,85737.72761762213,0.45311222517003863
815.0,85364.79817273005,0.45114134379375465
820.0,84993.81102840228,0.4491807272116879
825.0,84624.75285154914,0.4472303049602734
830.0,84257.610438005,0.44529000725729234
835.0,83892.37071077609,0.443359764992612
840.0,83529.02071832013,0.4414395097190934
845.0,83167.54763285749,0.43952917364366667
850.0,82807.93874871264,0.4376286896185652
855.0,82450.18148068567,0.43573799113271994
860.0,82094.26336245281,0.4338570123033058
865.0,81740.17204499559,0.43198568786744035
870.0,81387.89529505778,0.4301239531740289
875.0,81037.42099362955,0.4282717441757533
880.0,80688.73713445812,0.4264289974212012
885.0,80341.83182258482,0.4245956500471345
890.0,79996.69327290697,0.4227716397708889
895.0,79653.30980876516,0.4209569048829081
900.0,79311.66986055457,0.41915138423940485
905.0,78971.76196436003,0.4173550172551472
910.0,78633.5747606146,0.41556774389636936
915.0,78297.09699278057,0.41378950467380116
920.0,77962.31750605305,0.4120202406358164
925.0,77629.22524608504,0.41025989336169527
930.0,77297.80925773404,0.4085084049550001
935.0,76968.05868382931,0.40676571803706085
940.0,76639.96276395988,0.40503177574056953
945.0,76313.5108332821,0.40330652170327846
950.0,75988.69232134703,0.40158990006180323
955.0,75665.49675094716,0.3998818554455276
960.0,75343.9137369813,0.3981823329706048
965.0,75023.93298533848,0.39649127823405894
970.0,74705.54429179948,0.39480863730797977
975.0,74388.73754095595,0.3931343567338105
980.0,74073.50270514711,0.3914683835167282
985.0,73759.82984341291,0.3898106651201116
990.0,73447.70910046421,0.38816114946009844
995.0,73137.13070566884,0.38651978490022704
1000.0,72828.08497205371,0.3848865202461627
1005.0,72520.56229532257,0.38326130474050646
1010.0,72214.55315288888,0.381644088057684
1015.0,71910.04810292386,0.38003482029891494
1020.0,71607.0377834191,0.3784334519872586
1025.0,71305.51291126349,0.3768399340627357
1030.0,71005.46428133448,0.3752542178775261
1035.0,70706.88276560305,0.3736762551912383
1040.0,70409.7593122521,0.3721059981662507
1045.0,70114.08494480861,0.3705433993631243
1050.0,69819.85076128825,0.3689884117360835
1055.0,69527.04793335337,0.3674409886285648
1060.0,69235.66770548304,0.36590108376883135
1065.0,68945.70139415591,0.3643686512656543
1070.0,68657.14038704475,0.362843645604056
1075.0,68369.97614222305,0.3613260216411171
1080.0,68084.2001873834,0.35981573460184557
1085.0,67799.80411906689,0.3583127400751045
1090.0,67516.77960190417,0.35681699400960093
1095.0,67235.1183678673,0.3553284527099321
1100.0,66954.81221553237,0.35384707283268857
1105.0,66675.85300935287,0.35237281138261395
1110.0,66398.23267894336,0.3509056257088191
1115.0,66121.94321837343,0.3494454735010513
1120.0,65846.97668547177,0.3479923127860156
1125.0,65573.32520113989,0.34654610192374846
1130.0,65300.980948675744,0.3451067996040432
1135.0,65029.93617310685,0.3436743648429254
1140.0,64760.183180532484,0.34224875697917645
1145.0,64491.71433747551,0.3408299356709083
1150.0,64224.522070242834,0.33941786089218345
1155.0,63958.59886429489,0.33801249292968266
1160.0,63693.93726362386,0.33661379237941913
1165.0,63430.529870140286,0.3352217201434966
1170.0,63168.36934306834,0.33383623742691354
1175.0,62907.448398349115,0.33245730573440974
1180.0,62647.75980805212,0.331084886867356
1185.0,62389.29639979483,0.32971894292068643
1190.0,62132.05105616997,0.3283594362798721
1195.0,61876.01671418052,0.3270063296179346
1200.0,61621.18636468244,0.3256595858925014
1205.0,61367.55305183463,0.32431916834289864
1210.0,61115.10987255634,0.3229850404872838
1215.0,60863.84997599179,0.32165716611981626
1220.0,60613.766562981844,0.320335509307865
1225.0,60364.852885542634,0.31902003438925336
1230.0,60117.10224635107,0.31771070596954004
1235.0,59870.50799823702,0.3164074889193354
1240.0,59625.06354368224,0.315110348371653
1245.0,59380.76233432569,0.31381924971929587
1250.0,59137.59787047535,0.3125341586122759
1255.0,58895.56370062621,0.3112550409552669
1260.0,58654.653420984716,0.3099818629050913
1265.0,58414.86067499904,0.30871459086823744
1270.0,58176.179152895515,0.30745319149841005
1275.0,57938.60259122101,0.3061976316941115
1280.0,57702.12477239091,0.3049478785962531
1285.0,57466.739524243145,0.3037038995857981
1290.0,57232.4407195975,0.30246566228143257
1295.0,56999.22227582074,0.3012331345372676
1300.0,56767.078154397146,0.30000628444056904
1305.0,56536.00236050411,0.2987850803095153
1310.0,56305.98894259356,0.2975694906909843
1315.0,56077.03199197812,0.29635948435836734
1320.0,55849.12564242266,0.2951550303094099
1325.0,55622.264069740675,0.2939560977640787
1330.0,55396.44149139595,0.2927626561624566
1335.0,55171.65216610865,0.2915746751626609
1340.0,54947.89039346676,0.2903921246387895
1345.0,54725.15051354183,0.28921497467889073
1350.0,54503.42690650955,0.2880431955829578
1355.0,54282.71399227501,0.28687675786094824
1360.0,54063.006230102364,0.28571563223082697
1365.0,53844.29811824895,0.2845597896166326
1370.0,53626.58419360392,0.2834092011465676
1375.0,53409.85903133104,0.2822638381511105
1380.0,53194.11724451589,0.2811236721611516
1385.0,52979.35348381719,0.27998867490615004
1390.0,52765.56243712227,0.2788588183123131
1395.0,52552.73882920662,0.2777340745007969
1400.0,52340.87742139747,0.2766144157859288
1405.0,52129.97301124128,0.27549981467344953
1410.0,51920.02043217524,0.27439024385877764
1415.0,51711.01455320241,0.27328567622529243
1420.0,51502.95027857089,0.27218608484263834
1425.0,51295.8225474565,0.2710914429650482
1430.0,51089.62633364931,0.2700017240296865
1435.0,50884.35664524362,0.2689169016550106
1440.0,50680.0085243317,0.26783694963915283
1445.0,50476.57704670096,0.2667618419583196
1450.0,50274.0573215345,0.265691552765209
1455.0,50072.44449111525,0.2646260563874473
1460.0,49871.733730533335,0.26356532732604226
1465.0,49671.92024739685,0.26250934025385464
1470.0,49472.999281545905,0.2614580700140872
1475.0,49274.966104769934,0.26041149161879035
1480.0,49077.816020527964,0.259369580247384
1485.0,48881.544363672365,0.2583323112451977
1490.0,48686.146500175564,0.25729966012202626
1495.0,48491.617826859554,0.25627160255070014
1500.0,48297.95377112888,0.2552481143656745
