time_ms,average_normalized_signal,slice_0788_normalized_signal
315.0,0.8068692884062616,0.8068692884062616
320.0,0.8042087981266934,0.8042087981266934
325.0,0.8015589952384732,0.8015589952384732
330.0,0.798919812261148,0.798919812261148
335.0,0.7962911825653927,0.7962911825653927
340.0,0.7936730403534196,0.7936730403534196
345.0,0.7910653206400969,0.7910653206400969
350.0,0.7884679592347386,0.7884679592347386
355.0,0.7858808927235272,0.7858808927235272
360.0,0.7833040584525481,0.7833040584525481
365.0,0.7807373945113906,0.7807373945113906
370.0,0.7781808397172998,0.7781808397172998
375.0,0.7756343335998482,0.7756343335998482
380.0,0.7730978163861026,0.7730978163861026
385.0,0.770571228986264,0.770571228986264
390.0,0.7680545129797589,0.7680545129797589
395.0,0.7655476106017614,0.7655476106017614
400.0,0.7630504647301276,0.7630504647301276
405.0,0.760563018872726,0.760563018872726
410.0,0.7580852171551407,0.7580852171551407
415.0,0.7556170043087411,0.7556170043087411
420.0,0.7531583256590959,0.7531583256590959
425.0,0.7507091271147188,0.7507091271147188
430.0,0.7482693551561344,0.7482693551561344
435.0,0.7458389568252493,0.7458389568252493
440.0,0.7434178797150199,0.7434178797150199
445.0,0.7410060719593985,0.7410060719593985
450.0,0.7386034822235564,0.7386034822235564
455.0,0.7362100596943673,0.7362100596943673
460.0,0.733825754071139,0.733825754071139
465.0,0.7314505155565965,0.7314505155565965
470.0,0.7290842948480892,0.7290842948480892
475.0,0.726727043129032,0.726727043129032
480.0,0.7243787120605609,0.7243787120605609
485.0,0.7220392537733961,0.7220392537733961
490.0,0.7197086208599134,0.7197086208599134
495.0,0.7173867663664085,0.7173867663664085
500.0,0.7150736437855504,0.7150736437855504
505.0,0.7127692070490191,0.7127692070490191
510.0,0.7104734105203202,0.7104734105203202
515.0,0.7081862089877697,0.7081862089877697
520.0,0.7059075576576462,0.7059075576576462
525.0,0.7036374121475013,0.7036374121475013
530.0,0.7013757284796299,0.7013757284796299
535.0,0.6991224630746831,0.6991224630746831
540.0,0.6968775727454356,0.6968775727454356
545.0,0.6946410146906902,0.6946410146906902
550.0,0.6924127464893174,0.6924127464893174
555.0,0.6901927260944337,0.6901927260944337
560.0,0.6879809118277038,0.6879809118277038
565.0,0.6857772623737695,0.6857772623737695
570.0,0.6835817367748025,0.6835817367748025
575.0,0.6813942944251715,0.6813942944251715
580.0,0.6792148950662262,0.6792148950662262
585.0,0.6770434987811933,0.6770434987811933
590.0,0.6748800659901781,0.6748800659901781
595.0,0.6727245574452739,0.6727245574452739
600.0,0.6705769342257728,0.6705769342257728
605.0,0.6684371577334747,0.6684371577334747
610.0,0.6663051896880967,0.6663051896880967
615.0,0.6641809921227715,0.6641809921227715
620.0,0.6620645273796412,0.6620645273796412
625.0,0.6599557581055404,0.6599557581055404
630.0,0.6578546472477634,0.6578546472477634
635.0,0.6557611580499179,0.6557611580499179
640.0,0.6536752540478616,0.6536752540478616
645.0,0.6515968990657169,0.6515968990657169
650.0,0.6495260572119658,0.6495260572119658
655.0,0.64746269287562,0.64746269287562
660.0,0.6454067707224647,0.6454067707224647
665.0,0.6433582556913763,0.6433582556913763
670.0,0.6413171129907101,0.6413171129907101
675.0,0.6392833080947562,0.6392833080947562
680.0,0.6372568067402621,0.6372568067402621
685.0,0.6352375749230229,0.6352375749230229
690.0,0.6332255788945346,0.6332255788945346
695.0,0.6312207851587067,0.6312207851587067
700.0,0.6292231604686419,0.6292231604686419
705.0,0.6272326718234689,0.6272326718234689
710.0,0.625249286465237,0.625249286465237
715.0,0.6232729718758665,0.6232729718758665
720.0,0.6213036957741537,0.6213036957741537
725.0,0.6193414261128312,0.6193414261128312
730.0,0.617386131075679,0.617386131075679
735.0,0.6154377790746903,0.6154377790746903
740.0,0.6134963387472845,0.6134963387472845
745.0,0.611561778953571,0.611561778953571
750.0,0.6096340687736619,0.6096340687736619
755.0,0.60771317750503,0.60771317750503
760.0,0.6057990746599135,0.6057990746599135
765.0,0.6038917299627672,0.6038917299627672
770.0,0.601991113347755,0.601991113347755
775.0,0.6000971949562871,0.6000971949562871
780.0,0.5982099451346,0.5982099451346
785.0,0.5963293344313756,0.5963293344313756
790.0,0.5944553335954021,0.5944553335954021
795.0,0.5925879135732741,0.5925879135732741
800.0,0.5907270455071312,0.5907270455071312
805.0,0.5888727007324337,0.5888727007324337
810.0,0.5870248507757759,0.5870248507757759
815.0,0.5851834673527364,0.5851834673527364
820.0,0.5833485223657623,0.5833485223657623
825.0,0.5815199879020881,0.5815199879020881
830.0,0.5796978362316908,0.5796978362316908
835.0,0.5778820398052746,0.5778820398052746
840.0,0.5760725712522918,0.5760725712522918
845.0,0.574269403378993,0.574269403378993
850.0,0.5724725091665105,0.5724725091665105
855.0,0.5706818617689707,0.5706818617689707
860.0,0.5688974345116367,0.5688974345116367
865.0,0.5671192008890815,0.5671192008890815
870.0,0.5653471345633896,0.5653471345633896
875.0,0.5635812093623851,0.5635812093623851
880.0,0.5618213992778907,0.5618213992778907
885.0,0.5600676784640097,0.5600676784640097
890.0,0.5583200212354387,0.5583200212354387
895.0,0.5565784020658034,0.5565784020658034
900.0,0.5548427955860223,0.5548427955860223
905.0,0.5531131765826919,0.5531131765826919
910.0,0.5513895199965013,0.5513895199965013
915.0,0.5496718009206669,0.5496718009206669
920.0,0.5479599945993922,0.5479599945993922
925.0,0.5462540764263508,0.5462540764263508
930.0,0.544554021943193,0.544554021943193
935.0,0.5428598068380724,0.5428598068380724
940.0,0.5411714069441965,0.5411714069441965
945.0,0.5394887982383972,0.5394887982383972
950.0,0.537811956839725,0.537811956839725
955.0,0.5361408590080594,0.5361408590080594
960.0,0.5344754811427438,0.5344754811427438
965.0,0.532815799781239,0.532815799781239
970.0,0.531161791597795,0.531161791597795
975.0,0.5295134334021424,0.5295134334021424
980.0,0.5278707021382051,0.5278707021382051
985.0,0.5262335748828268,0.5262335748828268
990.0,0.5246020288445207,0.5246020288445207
995.0,0.5229760413622327,0.5229760413622327
1000.0,0.5213555899041253,0.5213555899041253
1005.0,0.5197406520663761,0.5197406520663761
1010.0,0.5181312055719965,0.5181312055719965
1015.0,0.5165272282696614,0.5165272282696614
1020.0,0.5149286981325618,0.5149286981325618
1025.0,0.5133355932572682,0.5133355932572682
1030.0,0.5117478918626125,0.5117478918626125
1035.0,0.5101655722885841,0.5101655722885841
1040.0,0.5085886129952417,0.5085886129952417
1045.0,0.5070169925616395,0.5070169925616395
1050.0,0.5054506896847666,0.5054506896847666
1055.0,0.503889683178506,0.503889683178506
1060.0,0.5023339519726008,0.5023339519726008
1065.0,0.5007834751116387,0.5007834751116387
1070.0,0.4992382317540481,0.4992382317540481
1075.0,0.4976982011711105,0.4976982011711105
1080.0,0.4961633627459808,0.4961633627459808
1085.0,0.4946336959727262,0.4946336959727262
1090.0,0.4931091804553732,0.4931091804553732
1095.0,0.4915897959069719,0.4915897959069719
1100.0,0.4900755221486654,0.4900755221486654
1105.0,0.4885663391087804,0.4885663391087804
1110.0,0.4870622268219213,0.4870622268219213
1115.0,0.4855631654280812,0.4855631654280812
1120.0,0.4840691351717626,0.4840691351717626
1125.0,0.4825801164011092,0.4825801164011092
1130.0,0.4810960895670478,0.4810960895670478
1135.0,0.4796170352224449,0.4796170352224449
1140.0,0.4781429340212695,0.4781429340212695
1145.0,0.4766737667177693,0.4766737667177693
1150.0,0.4752095141656552,0.4752095141656552
1155.0,0.4737501573172984,0.4737501573172984
1160.0,0.4722956772229356,0.4722956772229356
1165.0,0.4708460550298849,0.4708460550298849
1170.0,0.469401271981771,0.469401271981771
1175.0,0.4679613094177605,0.4679613094177605
1180.0,0.4665261487718055,0.4665261487718055
1185.0,0.465095771571899,0.465095771571899
1190.0,0.4636701594393346,0.4636701594393346
1195.0,0.4622492940879808,0.4622492940879808
1200.0,0.4608331573235606,0.4608331573235606
1205.0,0.4594217310429398,0.4594217310429398
1210.0,0.458014997233425,0.458014997233425
1215.0,0.4566129379720703,0.4566129379720703
1220.0,0.4552155354249904,0.4552155354249904
1225.0,0.4538227718466835,0.4538227718466835
1230.0,0.4524346295793622,0.4524346295793622
1235.0,0.4510510910522901,0.4510510910522901
1240.0,0.4496721387811295,0.4496721387811295
1245.0,0.4482977553672937,0.4482977553672937
1250.0,0.446927923497309,0.446927923497309
1255.0,0.4455626259421821,0.4455626259421821
1260.0,0.444201845556777,0.444201845556777
1265.0,0.4428455652791975,0.4428455652791975
1270.0,0.4414937681301761,0.4414937681301761
1275.0,0.440146437212473,0.440146437212473
1280.0,0.4388035557102776,0.4388035557102776
1285.0,0.4374651068886204,0.4374651068886204
1290.0,0.4361310740927899,0.4361310740927899
1295.0,0.4348014407477558,0.4348014407477558
1300.0,0.4334761903575993,0.4334761903575993
1305.0,0.4321553065049496,0.4321553065049496
1310.0,0.4308387728504261,0.4308387728504261
1315.0,0.429526573132088,0.429526573132088
1320.0,0.4282186911648878,0.4282186911648878
1325.0,0.4269151108401343,0.4269151108401343
1330.0,0.4256158161249567,0.4256158161249567
1335.0,0.4243207910617784,0.4243207910617784
1340.0,0.4230300197677958,0.4230300197677958
1345.0,0.4217434864344605,0.4217434864344605
1350.0,0.4204611753269699,0.4204611753269699
1355.0,0.4191830707837617,0.4191830707837617
1360.0,0.4179091572160134,0.4179091572160134
1365.0,0.4166394191071484,0.4166394191071484
1370.0,0.415373841012347,0.415373841012347
1375.0,0.4141124075580608,0.4141124075580608
1380.0,0.4128551034415353,0.4128551034415353
1385.0,0.411601913430335,0.411601913430335
1390.0,0.4103528223618737,0.4103528223618737
1395.0,0.4091078151429511,0.4091078151429511
1400.0,0.4078668767492929,0.4078668767492929
1405.0,0.4066299922250956,0.4066299922250956
1410.0,0.4053971466825772,0.4053971466825772
1415.0,0.4041683253015302,0.4041683253015302
1420.0,0.4029435133288824,0.4029435133288824
1425.0,0.4017226960782586,0.4017226960782586
1430.0,0.4005058589295492,0.4005058589295492
1435.0,0.3992929873284825,0.3992929873284825
1440.0,0.3980840667862005,0.3980840667862005
1445.0,0.3968790828788399,0.3968790828788399
1450.0,0.3956780212471165,0.3956780212471165
1455.0,0.3944808675959149,0.3944808675959149
1460.0,0.3932876076938801,0.3932876076938801
1465.0,0.3920982273730159,0.3920982273730159
1470.0,0.3909127125282841,0.3909127125282841
1475.0,0.3897310491172105,0.3897310491172105
1480.0,0.3885532231594927,0.3885532231594927
1485.0,0.3873792207366129,0.3873792207366129
1490.0,0.3862090279914535,0.3862090279914535
1495.0,0.3850426311279169,0.3850426311279169
1500.0,0.3838800164105488,0.3838800164105488
