time_ms,signal,normalized_signal
0.0,582237.7750549057,1.0
5.0,580170.904387779,0.9964501261242766
10.0,578116.6568508006,0.9929219326181362
15.0,576074.4727770312,0.9894144582472457
20.0,574043.9221021436,0.9859269643712324
25.0,572024.6569336092,0.982458853480722
30.0,570016.3852412333,0.9790096240105344
35.0,568018.8550991337,0.9755788432751016
40.0,566031.8446275501,0.9721661301934122
45.0,564055.1552242588,0.9687711436638884
50.0,562088.6068077048,0.9653935743944116
55.0,560132.034353741,0.9620331389541324
60.0,558185.2853006519,0.9586895753165696
65.0,556248.2175584455,0.9553626394405459
70.0,554320.6979515835,0.9520521025955598
75.0,552402.6009805666,0.948757749234794
80.0,550493.8078230938,0.9454793752795955
85.0,548594.2055184756,0.942216786718695
90.0,546703.686294378,0.9389697984518838
95.0,544822.1470055869,0.9357382333260832
100.0,542949.4886619681,0.9325219213246124
105.0,541085.6160281819,0.929320698879692
110.0,539230.4372816737,0.9261344082850407
115.0,537383.863718387,0.9229628971904323
120.0,535545.8094978674,0.9198060181639104
125.0,533716.1914211159,0.9166636283102481
130.0,531894.9287358567,0.9135355889364931
135.0,530081.942964894,0.9104217652571694
140.0,528277.1577540381,0.907322026133088
145.0,526480.4987367039,0.9042362438387928
150.0,524691.8934127984,0.90116429385455
155.0,522911.27103990724,0.8981060546794583
160.0,521138.5625351283,0.8950614076628477
165.0,519373.7003861601,0.8920302368515726
170.0,517616.6185704674,0.8890124288511778
175.0,515867.25248153607,0.8860078726992408
180.0,514125.53886136325,0.8830164597494222
185.0,512391.41573846235,0.880038083564989
190.0,510664.8223707608,0.8770726398207408
195.0,508945.6991928491,0.8741200262124095
200.0,507233.9877671254,0.8711801423727491
205.0,505529.63073842414,0.8682528897936107
210.0,503832.57179178105,0.8653381717534028
215.0,502142.75561302755,0.8624358932494116
220.0,500460.12785194267,0.8595459609345146
225.0,498784.63508772524,0.8566682830578783
230.0,497116.22479657765,0.853802769409283
235.0,495454.8453212139,0.8509493312667525
240.0,493800.44584212714,0.8481078813472059
245.0,492152.9763504697,0.8452783337598786
250.0,490512.38762241456,0.842460603962288
255.0,488878.6311948801,0.8396546087185399
260.0,487251.65934251144,0.836860266059795
265.0,485631.4250558259,0.834077495246732
270.0,484017.8820204338,0.8313062167338598
275.0,482410.9845972594,0.8285463521355472
280.0,480810.68780368916,0.8257978241936436
285.0,479216.9472955871,0.8230605567465911
290.0,477629.71935011435,0.8203344746999167
295.0,476048.9608493054,0.8176195039980245
300.0,474474.62926434673,0.8149155715971936
305.0,472906.6826405189,0.8122226054397161
310.0,471345.07958275714,0.8095405344290978
315.0,469789.77924179676,0.8068692884062616
320.0,468240.7413008658,0.8042087981266934
325.0,466697.92596289434,0.8015589952384732
330.0,465161.2939382138,0.798919812261148
335.0,463630.8064327139,0.7962911825653927
340.0,462106.42513643735,0.7936730403534196
345.0,460588.1122125856,0.7910653206400969
350.0,459075.8302869162,0.7884679592347386
355.0,457569.5424375095,0.7858808927235272
360.0,456069.2121848894,0.7833040584525481
365.0,454574.80348247616,0.7807373945113906
370.0,453086.2807073588,0.7781808397172998
375.0,451603.6086513701,0.7756343335998482
380.0,450126.7525124504,0.7730978163861026
385.0,448655.6778862866,0.770571228986264
390.0,447190.350758214,0.7680545129797589
395.0,445730.73749536887,0.7655476106017614
400.0,444276.8048390813,0.7630504647301276
405.0,442828.51989749825,0.760563018872726
410.0,441385.85013842414,0.7580852171551407
415.0,439948.76338237454,0.7556170043087411
420.0,438517.22779583005,0.7531583256590959
425.0,437091.2118846842,0.7507091271147188
430.0,435670.68448787666,0.7482693551561344
435.0,434255.614771205,0.7458389568252493
440.0,432845.9722213087,0.7434178797150199
445.0,431441.7266398155,0.7410060719593985
450.0,430042.84813764907,0.7386034822235564
455.0,428649.3071294877,0.7362100596943673
460.0,427261.07432836836,0.733825754071139
465.0,425878.12074043637,0.7314505155565965
470.0,424500.4176598263,0.7290842948480892
475.0,423127.9366636781,0.726727043129032
480.0,421760.64960727916,0.7243787120605609
485.0,420398.52861932653,0.7220392537733961
490.0,419041.54609731067,0.7197086208599134
495.0,417689.6747030112,0.7173867663664085
500.0,416342.88735810306,0.7150736437855504
505.0,415001.1572398703,0.7127692070490191
510.0,413664.45777702186,0.7104734105203202
515.0,412332.7626456075,0.7081862089877697
520.0,411006.0457650305,0.7059075576576462
525.0,409684.28129415284,0.7036374121475013
530.0,408367.44362749334,0.7013757284796299
