element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,300,347,299,362.4558207304249,22.97769929796458,33.76671354523206,30.04539706441786,0.9022667498942588,1.4695428427085035
1,301,302,297,367.4999999999999,24.0,35.336766264318726,30.205783357581726,0.9083009513090402,1.4723652610132802
2,298,386,297,283.358517807242,23.92615866373195,26.552860858479534,25.665899062210443,0.9911193720809589,1.109783698740125
3,386,301,297,310.93922259172695,23.420574386720283,35.336766264318726,28.436733836506182,0.860920134601718,1.5087916154761367
4,405,414,229,357.14180876111277,24.645762001576077,32.02563484018359,29.225832455091183,0.9537154740294134,1.2994378034704537
5,312,302,303,119.86560693901808,10.532955927058742,24.0,19.15981307713866,0.6843543957641989,2.2785626528964165
6,312,303,294,7.922024393624451,1.6808710430280214,10.532955927058742,7.370562071378818,0.2592160407806551,6.26636764952774
7,233,234,388,357.4138846004207,24.0,33.887425759966824,29.56190613580655,0.926425612650292,1.411976073331951
8,414,405,387,389.72988579715377,28.21478563598099,32.02563484018359,30.121944274821306,0.9893274826276698,1.1350656798661907
9,388,407,232,284.3691677388896,23.897671283721298,29.068905847440195,25.94416218490555,0.9684203594504153,1.2163907312275006
10,235,389,234,308.27601301804356,22.86813027524743,30.890783518484294,27.27436241297295,0.943045109444184,1.3508224392057369
11,235,212,213,297.9919052861894,22.24088530953049,34.65802354407742,27.89898238840874,0.8552501111224597,1.5583023365183237
12,235,213,389,362.0931855882821,26.270937462956308,34.65802354407742,29.664378150740287,0.9364362418026762,1.3192533990439983
13,227,375,226,255.90954265636407,22.674253196878222,27.70319926271303,24.633034741699106,0.9662841379838201,1.2217910341817648
14,324,340,223,204.75344793693648,19.684543383384074,25.11652407771921,22.116010164903482,0.9568194630537263,1.27595157218228
15,340,375,385,326.4926992217513,26.39871532139042,28.155558220593925,27.49142005866605,0.9968510238507569,1.06655031799142
16,340,225,375,345.97479927356903,25.976739599588093,31.52242984834358,28.55157588950853,0.973912489709247,1.2134867706355044
17,196,192,376,337.3714304911499,25.68188198283458,30.52862777515473,28.123496246042397,0.9802214490290947,1.1887223761700818
18,385,414,404,351.10721169240475,26.15836475832872,31.7243915325921,28.759127318830362,0.9742046632239502,1.212781908413873
19,376,192,193,242.64716963878053,20.694041947991124,28.15997898013789,24.284673642709667,0.9353900020053673,1.360777128552768
20,388,421,407,314.27851799551655,24.865909423555163,33.1358267219507,27.837591412510083,0.9198498917476928,1.3325805285272032
21,405,422,387,334.15656029755445,26.358323382651278,28.954024507830134,27.842377842154136,0.9939608060073492,1.0984774747428478
22,231,422,405,356.3537131493248,26.358323382651278,30.170371786285322,28.839829487662957,0.9857976258840858,1.1446240850866518
23,414,387,404,351.76363203102164,27.21468530752895,30.12541234829934,28.578241107132854,0.9929334428417049,1.1069542788343445
24,410,390,220,275.07625093364106,23.48409898145845,30.119686035476217,25.822901312340623,0.9396279461491684,1.282556595390643
25,193,341,376,200.36550313268842,19.57707726525044,26.314282034681025,22.19513374930753,0.9230199884598838,1.3441374153122032
26,194,325,341,137.95488651079194,15.923957311530174,19.089627962885064,18.02036027412515,0.9744962511546134,1.198799242513838
27,345,397,184,500.6312132024276,29.786299785718374,37.22634476778214,34.44887282711722,0.9652933610158347,1.2497807728918058
28,367,85,411,254.44186624427746,20.480825774257063,34.35465599334997,26.631072760690458,0.7913572966854503,1.6774058024814276
29,325,194,195,139.39500107548793,15.923957311530174,22.202985164457587,18.59364966461977,0.9126334933004482,1.3943132809318015
30,391,367,411,313.40435435174925,25.057736514464334,36.4796101128397,28.865514196651826,0.8394479701869506,1.4558222404398817
31,37,359,36,262.02951636561784,21.88395720485169,31.38875934047586,25.757572181775853,0.8898283191948767,1.4343273954820634
32,146,352,151,346.25568933349643,22.92085918326326,33.47398980774537,29.261202777161497,0.9117495585080545,1.46041601408153
33,273,274,326,226.31792705648292,18.36603114003206,28.087241565899692,23.859903052073438,0.8921417246907013,1.529303819194693
34,275,265,326,465.6321915567926,31.16439244841602,36.48008454453176,33.07750545284087,0.9776273557764819,1.1705694120273447
35,214,389,213,269.20799218556044,24.0,26.270937462956308,24.98961394283819,0.9941257563767212,1.094622394289846
36,387,422,406,437.7756521171166,28.954024507830134,34.70649978246444,32.054947958343455,0.9785737216328143,1.198676190008703
37,371,271,272,285.4439065442263,23.804448382181487,34.44418634860526,27.41621157692892,0.8491059544125463,1.4469642730468817
38,327,371,272,240.516340191402,20.876913200154615,27.438222485514014,24.039861355950038,0.9492938346867298,1.3142854129082076
39,228,414,375,309.3551485408047,22.27481389224736,34.33176299561362,28.153945550472073,0.8745375527876816,1.5412816987693274
40,264,265,275,329.93022754962226,22.749130231816665,36.48008454453176,29.41397485211748,0.8497306258889875,1.6035815071958728
41,290,293,289,263.40010876145396,22.610790831989238,30.86862517053897,25.632459014342498,0.9067680201702558,1.3652165198426731
42,291,292,290,367.5,24.0,36.648112455382105,30.50557920864036,0.8865437143016103,1.527004685640921
