time_ms,average_normalized_signal,slice_0325_normalized_signal
615.0,0.6204602104375477,0.6204602104375477
620.0,0.6181224414038442,0.6181224414038442
625.0,0.6157943203542215,0.6157943203542215
630.0,0.6134758014466795,0.6134758014466795
635.0,0.6111668391106705,0.6111668391106705
640.0,0.6088673880447723,0.6088673880447723
645.0,0.6065774032143971,0.6065774032143971
650.0,0.6042968398495326,0.6042968398495326
655.0,0.6020256534425206,0.6020256534425206
660.0,0.5997637997458647,0.5997637997458647
665.0,0.5975112347700748,0.5975112347700748
670.0,0.5952679147815387,0.5952679147815387
675.0,0.5930337963004254,0.5930337963004254
680.0,0.5908088360986196,0.5908088360986196
685.0,0.5885929911976832,0.5885929911976832
690.0,0.5863862188668454,0.5863862188668454
695.0,0.5841884766210216,0.5841884766210216
700.0,0.5819997222188561,0.5819997222188561
705.0,0.579819913660795,0.579819913660795
710.0,0.5776490091871808,0.5776490091871808
715.0,0.5754869672763738,0.5754869672763738
720.0,0.5733337466428989,0.5733337466428989
725.0,0.5711893062356127,0.5711893062356127
730.0,0.5690536052358974,0.5690536052358974
735.0,0.5669266030558754,0.5669266030558754
740.0,0.5648082593366468,0.5648082593366468
745.0,0.562698533946548,0.562698533946548
750.0,0.5605973869794318,0.5605973869794318
755.0,0.5585047787529694,0.5585047787529694
760.0,0.5564206698069701,0.5564206698069701
765.0,0.5543450209017237,0.5543450209017237
770.0,0.5522777930163599,0.5522777930163599
775.0,0.5502189473472296,0.5502189473472296
780.0,0.5481684453063015,0.5481684453063015
785.0,0.54612624851958,0.54612624851958
790.0,0.5440923188255392,0.5440923188255392
795.0,0.5420666182735757,0.5420666182735757
800.0,0.5400491091224768,0.5400491091224768
805.0,0.5380397538389082,0.5380397538389082
810.0,0.5360385150959164,0.5360385150959164
815.0,0.5340453557714477,0.5340453557714477
820.0,0.5320602389468839,0.5320602389468839
825.0,0.5300831279055925,0.5300831279055925
830.0,0.5281139861314937,0.5281139861314937
835.0,0.5261527773076413,0.5261527773076413
840.0,0.5241994653148194,0.5241994653148194
845.0,0.5222540142301526,0.5222540142301526
850.0,0.5203163883257321,0.5203163883257321
855.0,0.518386552067254,0.518386552067254
860.0,0.5164644701126725,0.5164644701126725
865.0,0.5145501073108677,0.5145501073108677
870.0,0.5126434287003243,0.5126434287003243
875.0,0.5107443995078259,0.5107443995078259
880.0,0.5088529851471609,0.5088529851471609
885.0,0.5069691512178407,0.5069691512178407
890.0,0.5050928635038324,0.5050928635038324
895.0,0.503224087972302,0.503224087972302
900.0,0.5013627907723701,0.5013627907723701
905.0,0.49950893823388,0.49950893823388
910.0,0.4976624968661777,0.4976624968661777
915.0,0.4958234333569029,0.4958234333569029
920.0,0.493991714570791,0.493991714570791
925.0,0.4921673075484882,0.4921673075484882
930.0,0.4903501795053751,0.4903501795053751
935.0,0.4885402978304034,0.4885402978304034
940.0,0.4867376300849428,0.4867376300849428
945.0,0.484942144001637,0.484942144001637
950.0,0.4831538074832718,0.4831538074832718
955.0,0.4813725886016539,0.4813725886016539
960.0,0.479598455596497,0.479598455596497
965.0,0.477831376874322,0.477831376874322
970.0,0.4760713210073632,0.4760713210073632
975.0,0.4743182567324868,0.4743182567324868
980.0,0.4725721529501175,0.4725721529501175
985.0,0.4708329787231755,0.4708329787231755
990.0,0.4691007032760228,0.4691007032760228
995.0,0.4673752959934178,0.4673752959934178
1000.0,0.4656567264194793,0.4656567264194793
1005.0,0.4639449642566612,0.4639449642566612
1010.0,0.4622399793647329,0.4622399793647329
1015.0,0.4605417417597708,0.4605417417597708
1020.0,0.4588502216131584,0.4588502216131584
1025.0,0.4571653892505931,0.4571653892505931
1030.0,0.4554872151511034,0.4554872151511034
1035.0,0.453815669946073,0.453815669946073
1040.0,0.4521507244182743,0.4521507244182743
1045.0,0.4504923495009087,0.4504923495009087
1050.0,0.4488405162766561,0.4488405162766561
1055.0,0.4471951959767313,0.4471951959767313
1060.0,0.4455563599799488,0.4455563599799488
1065.0,0.4439239798117956,0.4439239798117956
1070.0,0.4422980271435104,0.4422980271435104
1075.0,0.4406784737911717,0.4406784737911717
1080.0,0.4390652917147926,0.4390652917147926
1085.0,0.4374584530174226,0.4374584530174226
1090.0,0.435857929944258,0.435857929944258
1095.0,0.4342636948817582,0.4342636948817582
1100.0,0.4326757203567694,0.4326757203567694
1105.0,0.4310939790356553,0.4310939790356553
1110.0,0.4295184437234361,0.4295184437234361
1115.0,0.4279490873629312,0.4279490873629312
1120.0,0.4263858830339123,0.4263858830339123
1125.0,0.4248288039522605,0.4248288039522605
1130.0,0.4232778234691317,0.4232778234691317
1135.0,0.4217329150701274,0.4217329150701274
1140.0,0.4201940523744734,0.4201940523744734
1145.0,0.4186612091342024,0.4186612091342024
1150.0,0.4171343592333466,0.4171343592333466
1155.0,0.4156134766871329,0.4156134766871329
1160.0,0.414098535641187,0.414098535641187
1165.0,0.4125895103707417,0.4125895103707417
1170.0,0.411086375279853,0.411086375279853
1175.0,0.4095891049006215,0.4095891049006215
1180.0,0.4080976738924181,0.4080976738924181
1185.0,0.4066120570411199,0.4066120570411199
1190.0,0.4051322292583461,0.4051322292583461
1195.0,0.4036581655807053,0.4036581655807053
1200.0,0.4021898411690441,0.4021898411690441
1205.0,0.4007272313077042,0.4007272313077042
1210.0,0.3992703114037846,0.3992703114037846
1215.0,0.3978190569864072,0.3978190569864072
1220.0,0.3963734437059908,0.3963734437059908
1225.0,0.394933447333529,0.394933447333529
1230.0,0.3934990437598735,0.3934990437598735
1235.0,0.3920702089950232,0.3920702089950232
1240.0,0.3906469191674181,0.3906469191674181
1245.0,0.3892291505232386,0.3892291505232386
1250.0,0.3878168794257102,0.3878168794257102
1255.0,0.3864100823544128,0.3864100823544128
1260.0,0.3850087359045957,0.3850087359045957
1265.0,0.3836128167864973,0.3836128167864973
1270.0,0.3822223018246691,0.3822223018246691
1275.0,0.3808371679573059,0.3808371679573059
1280.0,0.3794573922355801,0.3794573922355801
1285.0,0.3780829518229809,0.3780829518229809
1290.0,0.3767138239946584,0.3767138239946584
1295.0,0.3753499861367719,0.3753499861367719
1300.0,0.3739914157458444,0.3739914157458444
1305.0,0.3726380904281193,0.3726380904281193
1310.0,0.3712899878989245,0.3712899878989245
1315.0,0.3699470859820388,0.3699470859820388
1320.0,0.3686093626090639,0.3686093626090639
1325.0,0.3672767958188006,0.3672767958188006
1330.0,0.3659493637566297,0.3659493637566297
1335.0,0.3646270446738969,0.3646270446738969
1340.0,0.3633098169273024,0.3633098169273024
1345.0,0.3619976589782944,0.3619976589782944
1350.0,0.360690549392467,0.360690549392467
1355.0,0.3593884668389635,0.3593884668389635
1360.0,0.3580913900898813,0.3580913900898813
1365.0,0.3567992980196838,0.3567992980196838
1370.0,0.3555121696046145,0.3555121696046145
1375.0,0.3542299839221161,0.3542299839221161
1380.0,0.3529527201502529,0.3529527201502529
1385.0,0.351680357567139,0.351680357567139
1390.0,0.3504128755503674,0.3504128755503674
1395.0,0.3491502535764457,0.3491502535764457
1400.0,0.3478924712202354,0.3478924712202354
1405.0,0.3466395081543934,0.3466395081543934
1410.0,0.3453913441488194,0.3453913441488194
1415.0,0.3441479590701052,0.3441479590701052
1420.0,0.3429093328809897,0.3429093328809897
1425.0,0.3416754456398159,0.3416754456398159
1430.0,0.340446277499993,0.340446277499993
1435.0,0.339221808709461,0.339221808709461
1440.0,0.3380020196101602,0.3380020196101602
1445.0,0.3367868906375025,0.3367868906375025
1450.0,0.3355764023198488,0.3355764023198488
1455.0,0.3343705352779874,0.3343705352779874
1460.0,0.3331692702246178,0.3331692702246178
1465.0,0.331972587963837,0.331972587963837
1470.0,0.3307804693906297,0.3307804693906297
1475.0,0.3295928954903613,0.3295928954903613
1480.0,0.3284098473382757,0.3284098473382757
1485.0,0.3272313060989946,0.3272313060989946
1490.0,0.3260572530260218,0.3260572530260218
1495.0,0.3248876694612498,0.3248876694612498
1500.0,0.3237225368344703,0.3237225368344703
