time_ms,signal,normalized_signal
910.0,53729.274378878916,0.49766249686617775
915.0,53530.72305441256,0.49582343335690293
920.0,53332.96469033311,0.49399171457079105
925.0,53135.995728240676,0.49216730754848825
930.0,52939.81262860029,0.49035017950537513
935.0,52744.41187061629,0.4885402978304034
940.0,52549.78995210783,0.4867376300849428
945.0,52355.94338938534,0.484942144001637
950.0,52162.868717128404,0.48315380748327186
955.0,51970.56248826457,0.4813725886016539
960.0,51779.02127384928,0.47959845559649705
965.0,51588.24166294693,0.47783137687432203
970.0,51398.22026251294,0.4760713210073632
975.0,51208.95369727692,0.47431825673248684
980.0,51020.43860962678,0.47257215295011756
985.0,50832.67165949396,0.4708329787231755
990.0,50645.649524239736,0.4691007032760228
995.0,50459.36889854226,0.46737529599341787
1000.0,50273.82649428477,0.4656567264194793
1005.0,50089.01904044489,0.4639449642566612
1010.0,49904.94328298452,0.4622399793647329
1015.0,49721.595984741,0.4605417417597708
1020.0,49538.97392531912,0.45885022161315847
1025.0,49357.07390098389,0.4571653892505931
1030.0,49175.89272455449,0.45548721515110346
1035.0,48995.427225298816,0.45381566994607303
1040.0,48815.67424882923,0.45215072441827436
1045.0,48636.63065699886,0.4504923495009087
1050.0,48458.29332779907,0.4488405162766561
1055.0,48280.65915525748,0.4471951959767313
1060.0,48103.72504933713,0.44555635997994886
1065.0,47927.48793583623,0.4439239798117956
1070.0,47751.944756288874,0.4422980271435104
1075.0,47577.09246786651,0.4406784737911717
1080.0,47402.92804328025,0.43906529171479264
1085.0,47229.44847068386,0.43745845301742264
1090.0,47056.650753577786,0.43585792994425804
1095.0,46884.53191071365,0.43426369488175826
1100.0,46713.08897599973,0.4326757203567694
1105.0,46542.31899840706,0.43109397903565533
1110.0,46372.21904187648,0.4295184437234361
1115.0,46202.78618522608,0.42794908736293125
1120.0,46034.017522059774,0.4263858830339123
1125.0,45865.910160676314,0.4248288039522605
1130.0,45698.46122397911,0.4232778234691317
1135.0,45531.667849386824,0.42173291507012745
1140.0,45365.52718874458,0.42019405237447344
1145.0,45200.03640823581,0.41866120913420246
1150.0,45035.192688295,0.4171343592333466
1155.0,44870.99322352091,0.4156134766871329
1160.0,44707.43522259053,0.414098535641187
1165.0,44544.51590817368,0.4125895103707417
1170.0,44382.232516848344,0.41108637527985303
1175.0,44220.58229901661,0.4095891049006215
1180.0,44059.562518821134,0.40809767389241813
1185.0,43899.17045406253,0.4066120570411199
1190.0,43739.403396116984,0.4051322292583461
1195.0,43580.25864985494,0.4036581655807053
1200.0,43421.733533559986,0.4021898411690441
1205.0,43263.825378848625,0.4007272313077042
1210.0,43106.53153059067,0.3992703114037846
1215.0,42949.8493468299,0.39781905698640724
1220.0,42793.77619870572,0.3963734437059908
1225.0,42638.309470375185,0.39493344733352903
1230.0,42483.44655893561,0.3934990437598735
1235.0,42329.18487434787,0.39207020899502326
1240.0,42175.521839360066,0.3906469191674181
1245.0,42022.454889432,0.38922915052323864
1250.0,41869.981472660016,0.38781687942571025
1255.0,41718.09904970246,0.3864100823544128
1260.0,41566.80509370574,0.3850087359045957
1265.0,41416.09709023084,0.3836128167864973
1270.0,41265.9725371804,0.38222230182466915
1275.0,41116.42894472632,0.38083716795730593
1280.0,40967.46383523796,0.3794573922355801
1285.0,40819.07474321076,0.3780829518229809
1290.0,40671.25921519544,0.3767138239946584
1295.0,40524.01480972763,0.37534998613677195
1300.0,40377.33909725819,0.37399141574584444
1305.0,40231.229660083765,0.3726380904281193
1310.0,40085.68409227811,0.37128998789892453
1315.0,39940.69999962369,0.3699470859820388
1320.0,39796.2749995439,0.3686093626090639
1325.0,39652.40672103569,0.3672767958188006
1330.0,39509.09280460272,0.36594936375662973
1335.0,39366.330902189,0.36462704467389695
1340.0,39224.118677112936,0.36330981692730246
1345.0,39082.453804001874,0.3619976589782944
1350.0,38941.333968727115,0.36069054939246703
1355.0,38800.756868339435,0.3593884668389635
1360.0,38660.72021100489,0.35809139008988133
1365.0,38521.221715941305,0.3567992980196838
1370.0,38382.25911335503,0.3555121696046145
1375.0,38243.83014437818,0.3542299839221161
1380.0,38105.93256100635,0.3529527201502529
1385.0,37968.5641260368,0.351680357567139
1390.0,37831.722613006874,0.3504128755503674
1395.0,37695.40580613307,0.3491502535764457
1400.0,37559.611500250496,0.3478924712202354
1405.0,37424.33750075254,0.3466395081543934
1410.0,37289.58162353128,0.34539134414881945
1415.0,37155.34169491796,0.3441479590701052
1420.0,37021.61555162421,0.3429093328809897
1425.0,36888.40104068337,0.3416754456398159
1430.0,36755.696019392446,0.340446277499993
1435.0,36623.498355254305,0.33922180870946106
1440.0,36491.80592592036,0.3380020196101602
1445.0,36360.61661913359,0.3367868906375025
1450.0,36229.92833267199,0.33557640231984887
1455.0,36099.73897429234,0.3343705352779874
1460.0,35970.04646167448,0.3331692702246178
1465.0,35840.84872236579,0.331972587963837
1470.0,35712.1436937262,0.3307804693906297
1475.0,35583.929322873424,0.3295928954903613
1480.0,35456.20356662878,0.3284098473382757
1485.0,35328.964391463065,0.3272313060989946
1490.0,35202.20977344313,0.3260572530260218
1495.0,35075.93769817852,0.3248876694612498
1500.0,34950.146160768665,0.3237225368344703
