time_ms,signal,normalized_signal
0.0,607327.9334063212,1.0
5.0,605068.3531483375,0.9962794725325568
10.0,602823.306401035,0.9925828753174235
15.0,600592.1676564041,0.98890917842007
20.0,598374.4524043477,0.9852575840670523
25.0,596169.7655774624,0.981627441757411
30.0,593977.7731309655,0.9780182014674039
35.0,591798.1850507545,0.9744293856723089
40.0,589630.7444951707,0.9708605714677204
45.0,587475.2204656784,0.9673113785014055
50.0,585331.4026348781,0.9637814604573328
55.0,583199.0975642484,0.9602704988279702
60.0,581078.125857681,0.9567781982274175
65.0,578968.3199688295,0.9533042827810816
70.0,576869.5224794145,0.9498484932908081
75.0,574781.5847253993,0.9464105849728018
80.0,572704.3656855616,0.9429903256275957
85.0,570637.7310714602,0.9395874941416301
90.0,568581.5525743238,0.9362018792472124
95.0,566535.7072357619,0.932833278486356
100.0,564500.0769173143,0.929481497337364
105.0,562474.5478496728,0.9261463484725968
110.0,560459.0102467253,0.9228276511229738
115.0,558453.3579727646,0.9195252305300142
120.0,556457.4882536504,0.9162389174702475
125.0,554471.3014245533,0.9129685478398616
130.0,552494.7007083603,0.909713962289833
135.0,550527.5920199355,0.9064750059036317
140.0,548569.8837923129,0.9032515279110382
145.0,546621.4868216005,0.9000433814327683
150.0,544682.314127933,0.8968504232515248
155.0,542752.2808302576,0.893672513605824
160.0,540831.3040331042,0.890509516003558
165.0,538919.3027237859,0.8873612970527277
170.0,537016.1976787181,0.8842277263071937
175.0,535121.9113777423,0.8811086761256034
180.0,533236.3679255096,0.8780040215419467
185.0,531359.4929791085,0.8749136401463894
190.0,529491.2136812448,0.8718374119752511
195.0,527631.4585983701,0.8687752194091298
200.0,525780.1576632352,0.8657269470783127
205.0,523937.2421214233,0.86269248177474
210.0,522102.6444814623,0.8596717123698631
215.0,520276.2984681719,0.856664529737826
220.0,518458.13897894294,0.8536708266834787
225.0,516648.10204268026,0.8506904978747728
230.0,514846.1247811764,0.8477234397791619
235.0,513052.145372699,0.844769550603646
240.0,511266.10301761463,0.841828730238169
245.0,509487.9379058755,0.838900880202084
250.0,507717.59118622413,0.8359859035934468
255.0,505955.0049369838,0.833083705040921
260.0,504200.12213830964,0.8301941906580874
265.0,502452.8866457993,0.827317267999993
270.0,500713.24316536036,0.824452846021768
275.0,498981.13722924964,0.8216008350391745
280.0,497256.5151732025,0.8187611466909467
285.0,495539.3241145781,0.8159336939028077
290.0,493829.51193145954,0.8131183908530555
295.0,492127.0272426398,0.8103151529396089
300.0,490431.81938844733,0.8075238967484363
305.0,488743.8384123527,0.8047445400232693
310.0,487063.03504331387,0.8019770016365336
315.0,485389.36067881534,0.7992212015614221
320.0,483722.7673685631,0.7964770608450469
325.0,482063.2077987963,0.7937445015826089
330.0,480410.6352771842,0.7910234468925285
335.0,478765.00371827564,0.7883138208924881
340.0,477126.26762947213,0.7856155486763358
345.0,475494.3820974976,0.7829285562918067
350.0,473869.3027753406,0.7802527707190233
355.0,472250.98586964293,0.7775881198497293
360.0,470639.388128515,0.7749345324672274
365.0,469034.46682975814,0.7722919382269867
370.0,467436.1797694716,0.769660267637883
375.0,465844.4852510288,0.7670394520440481
380.0,464259.3420744063,0.7644294236072992
385.0,462680.7095258467,0.7618301152901178
390.0,461108.54736784514,0.7592414608391629
395.0,459542.8158294409,0.7566633947692843
400.0,457983.475596804,0.7540958523480243
405.0,456430.4878041039,0.7515387695805813
410.0,454883.81402464595,0.748992083195216
415.0,453343.4162622704,0.7464557306290893
420.0,451809.25694299623,0.7439296500145035
425.0,450281.29890690465,0.7414137801655378
430.0,448759.50540025334,0.7389080605650643
435.0,447243.84006780887,0.7364124313521224
440.0,445734.26694539114,0.7339268333096431
445.0,444230.7504526236,0.7314512078525119
450.0,442733.2553858767,0.7289854970159497
455.0,441241.7469114038,0.7265296434442106
460.0,439756.19055865577,0.7240835903795738
465.0,438276.5522137735,0.7216472816516294
470.0,436802.798113249,0.7192206616668402
475.0,435334.89483775006,0.7168036753983742
480.0,433872.8093061021,0.714396268376195
485.0,432416.5087694229,0.7119983866774046
490.0,430965.9608054038,0.7096099769168269
495.0,429521.13331273483,0.7072309862378285
500.0,428081.9945056646,0.7048613623033613
505.0,426648.5129086953,0.7025010532872267
510.0,425220.65735140454,0.7001500078655508
515.0,423798.3969633943,0.6978081752084669
520.0,422381.7011693571,0.6954755049719913
525.0,420970.53968426056,0.6931519472900948
530.0,419564.8825086466,0.6908374527669628
535.0,418164.6999240351,0.688531972469427
540.0,416769.9624884403,0.6862354579195821
545.0,415380.64103198383,0.6839478610875639
550.0,413996.70665261324,0.6816691343844984
555.0,412618.1307119119,0.6793992306556029
560.0,411244.8848310068,0.6771381031734486
565.0,409876.94088656636,0.6748857056313693
570.0,408514.27100688615,0.672641992137018
575.0,407156.8475680607,0.6704069172060626
580.0,405804.64319023973,0.6681804357560215
585.0,404457.630733964,0.6659625031002309
590.0,403115.7832965818,0.6637530749419439
595.0,401779.07420874026,0.6615521073685534
600.0,400447.4770309524,0.6593595568459398
605.0,399120.96555023553,0.6571753802129355
610.0,397799.51377682114,0.6549995346759079
615.0,396483.0959409332,0.6528319778034543
620.0,395171.6864896318,0.650672667521205
625.0,393865.2600837233,0.6485215621067362
630.0,392563.791594734,0.6463786201845859
635.0,391267.25610194163,0.644243800721367
640.0,389975.6288894727,0.6421170630209873
645.0,388688.8854434523,0.6399983667199568
650.0,387407.0014492148,0.6378876717827954
655.0,386129.95278856775,0.6357849384975264
660.0,384857.71553711075,0.6336901274712635
665.0,383590.26596160646,0.631603199625881
670.0,382327.5805174028,0.6295241161937694
675.0,381069.635845905,0.6274528387136733
680.0,379816.40877209813,0.625389329026612
685.0,378567.87630211277,0.6233335492718711
690.0,377324.0156208437,0.6212854618830815
695.0,376084.8040896059,0.6192450295843606
700.0,374850.21924384264,0.6172122153865368
705.0,373620.23879087,0.6151869825834382
710.0,372394.8406076678,0.6131692947482528
715.0,371174.00273870915,0.6111591157299564
720.0,369957.70339383127,0.6091564096498062
725.0,368745.9209461447,0.6071611408978981
730.0,367538.6339299811,0.6051732741297877
735.0,366335.8210388783,0.6031927742631726
740.0,365137.46112360177,0.601219606474635
745.0,363943.5331902018,0.5992537361964418
750.0,362754.0163981047,0.5972951291134028
755.0,361568.890058239,0.5953437511597843
760.0,360388.13363119453,0.5933995685162792
765.0,359211.72672541364,0.5914625476070271
770.0,358039.6490954143,0.5895326550966901
775.0,356871.8806400448,0.5876098578875779
780.0,355708.40140076797,0.5856941231168237
785.0,354549.1915599743,0.5837854181536054
790.0,353394.23143932794,0.5818837105964237
795.0,352243.5014981349,0.579988968270414
800.0,351096.98233174504,0.5781011592247154
805.0,349954.6546699768,0.5762202517298777
810.0,348816.49937557144,0.5743462142753154
815.0,347682.4974426715,0.5724790155668027
820.0,346552.6299953249,0.5706186245240106
825.0,345426.87828601553,0.5687650102780869
830.0,344305.2236942163,0.5669181421692742
835.0,343187.64772496547,0.5650779897445657
840.0,342074.13200746995,0.5632445227554053
845.0,340964.65829372796,0.5614177111554196
850.0,339859.2084571748,0.5595975250981886
855.0,338757.7644913518,0.5577839349350532
860.0,337660.3085085957,0.5559769112129582
865.0,336566.8227387489,0.5541764246723282
870.0,335477.28952789115,0.5523824462449786
875.0,334391.6913370909,0.5505949470520608
880.0,333310.01074117667,0.5488138984020383
885.0,332232.2304275269,0.5470392717886948
890.0,331158.33319488075,0.5452710388891755
895.0,330088.3019521646,0.5435091715620551
900.0,329022.11971734057,0.541753641845442
905.0,327959.76961626875,0.5400044219551046
910.0,326901.2348815906,0.5382614842826331
915.0,325846.4988516263,0.5365248013936235
920.0,324795.5449692925,0.534794346025896
925.0,323748.35678103275,0.5330700910877337
930.0,322704.91793576744,0.5313520096561537
935.0,321665.2121838574,0.5296400749752003
940.0,320629.22337608365,0.5279342604542656
945.0,319596.93546264386,0.5262345396664369
950.0,318568.33249216067,0.5245408863468636
955.0,317543.3986107081,0.5228532743911545
960.0,316522.11806084984,0.5211716778537943
965.0,315504.47518069344,0.5194960709465856
970.0,314490.45440295717,0.5178264280371133
975.0,313480.0402540505,0.5161627236472304
980.0,312473.2173531691,0.514504932451567
985.0,311469.9704114017,0.512853029276061
990.0,310470.2842308504,0.5112069890965086
995.0,309474.14370376355,0.5095667870371372
1000.0,308481.53381168103,0.5079323983691976
1005.0,307492.43962459115,0.5063037985095759
1010.0,306506.8463001002,0.5046809630194263
1015.0,305524.7390826145,0.5030638676028243
1020.0,304546.1033025303,0.5014524881054326
1025.0,303570.9243754407,0.49984680051319547
1030.0,302599.1878013484,0.4982467809510421
1035.0,301630.8791638923,0.4966524056816137
1040.0,300665.98412958445,0.49506365110400674
1045.0,299704.48844705545,0.49348049375253067
1050.0,298746.37794631376,0.49190291029548805
1055.0,297791.63853801176,0.49033087753396637
1060.0,296840.25621272426,0.48876437240064985
1065.0,295892.2170402341,0.4872033719586434
1070.0,294947.50716883084,0.48564785340031746
1075.0,294006.11282461573,0.48409779404616404
1080.0,293068.0203108176,0.4825531713436701
1085.0,292133.216007117,0.4810139628662047
1090.0,291201.6863689814,0.4794801463119241
1095.0,290273.4179270054,0.47795169950268607
1100.0,289348.3972862631,0.476428600382983
1105.0,288426.6111256675,0.474910827018887
1110.0,287508.04619733855,0.4733983575970097
1115.0,286592.6893259779,0.47189117042347284
1120.0,285680.5274082549,0.4703892439228969
1125.0,284771.5474121978,0.46889255663739876
1130.0,283865.73637659365,0.4674010872256038
1135.0,282963.0814103961,0.46591481446167077
1140.0,282063.56969214004,0.4644337172343278
1145.0,281167.18846936524,0.4629577745459234
1150.0,280273.9250580444,0.46148696551148494
1155.0,279383.76684202225,0.46002126935779497
1160.0,278496.701272458,0.458560665422473
1165.0,277612.7158672769,0.4571051331530726
1170.0,276731.79821062775,0.45565465210618855
1175.0,275853.9359523484,0.454209201946576
1180.0,274979.11680743535,0.4527687624462776
1185.0,274107.32855552254,0.4513333134837654
1190.0,273238.5590403648,0.44990283504308987
1195.0,272372.79616932804,0.448477307213041
1200.0,271510.0279128865,0.4470567101863202
1205.0,270650.24230412405,0.445641024258719
1210.0,269793.42743824364,0.4442302298283117
1215.0,268939.5714720812,0.4428243073946547
1220.0,268088.6626236262,0.44142323755799745
1225.0,267240.6891715472,0.4400270010185006
1230.0,266395.6394547237,0.4386355785754658
1235.0,265553.50187178317,0.4372489511265731
1240.0,264714.2648806426,0.43586709966712583
1245.0,263877.9169980579,0.43449000528930953
1250.0,263044.4467991761,0.43311764918145335
1255.0,262213.84291709267,0.4317500126273024
1260.0,261386.0940424171,0.43038707700530165
1265.0,260561.18892283936,0.4290288237878824
1270.0,259739.116362704,0.42767523454076084
1275.0,258919.86522258873,0.42632629092224433
1280.0,258103.42441888648,0.4249819746825432
1285.0,257289.78292339388,0.42364226766309304
1290.0,256478.92976290348,0.42230715179588346
1295.0,255670.85401880043,0.4209766091027937
1300.0,254865.54482666458,0.41965062169493794
1305.0,254062.99137587534,0.4183291717720142
1310.0,253263.18290922293,0.4170122416216644
1315.0,252466.10872252262,0.4156998136188394
1320.0,251671.75816423356,0.414391870225171
1325.0,250880.1206350817,0.41308839398835145
1330.0,250091.1855876869,0.4117893675415192
1335.0,249304.94252619456,0.41049477360265235
1340.0,248521.38100591023,0.4092045949739673
1345.0,247740.49063293907,0.40791881454132456
1350.0,246962.26106382872,0.4066374152736415
1355.0,246186.68200521613,0.40536038022231
1360.0,245413.7432134782,0.4040876925206218
1365.0,244643.43449438617,0.4028193353831992
1370.0,243875.74570276338,0.4015552921054315
1375.0,243110.6667421469,0.40029554606291806
1380.0,242348.1875644529,0.3990400807109171
1385.0,241588.29816964496,0.39778887958379955
1390.0,240830.98860540614,0.3965419262945094
1395.0,240076.24896681454,0.39529920453402906
1400.0,239324.06939602245,0.3940606980708513
1405.0,238574.4400819378,0.3928263907504549
1410.0,237827.3512599103,0.39159626649478746
1415.0,237082.7932114193,0.39037030930175176
1420.0,236340.75626376626,0.38914850324469924
1425.0,235601.23078976924,0.387930832471927
1430.0,234864.20720746098,0.3867172812061808
1435.0,234129.6759797899,0.38550783374416253
1440.0,233397.62761432378,0.3843024744560424
1445.0,232668.0526629579,0.38310118778497837
1450.0,231940.9417216232,0.38190395824663564
1455.0,231216.28543000016,0.3807107704287155
1460.0,230494.07447123417,0.37952160899048665
1465.0,229774.29957165386,0.37833645866232163
1470.0,229056.95150049205,0.3771553042452369
1475.0,228342.02106960976,0.3759781306104389
1480.0,227629.49913322253,0.37480492269887306
1485.0,226919.37658763007,0.3736356655207788
1490.0,226211.64437094738,0.372470344155247
1495.0,225506.29346283976,0.3713089437497831
1500.0,224803.3148842588,0.37015144951987317
