time_ms,signal,normalized_signal
580.0,361598.8364190559,0.6707068450650823
585.0,360420.16219326004,0.6685205966822835
590.0,359246.0703430188,0.6663428478585032
595.0,358076.53576812736,0.6641735520369566
600.0,356911.5335968419,0.6620126630846169
605.0,355751.0391825769,0.659860135286089
610.0,354595.0281006686,0.657715923337607
615.0,353443.47614520177,0.6555799823411469
620.0,352296.35932590044,0.6534522677986614
625.0,351153.65386507765,0.6513327356064202
630.0,350015.33619464515,0.6492213420494654
635.0,348881.38295318076,0.6471180437961698
640.0,347751.7709830519,0.6450227978929035
645.0,346626.477327595,0.6429355617588011
650.0,345505.4792283459,0.6408562931806245
655.0,344388.7541223264,0.6387849503077307
660.0,343276.2796393779,0.6367214916471252
665.0,342168.0335995481,0.6346658760586151
670.0,341063.9940105239,0.6326180627500478
675.0,339964.13906511274,0.6305780112726392
680.0,338868.44713877136,0.6285456815163896
685.0,337776.8967871774,0.6265210337055797
690.0,336689.46674384794,0.6245040283943533
695.0,335606.13591779873,0.622494626462376
700.0,334526.88339124684,0.620492789110573
705.0,333451.68841735605,0.6184984778569483
710.0,332380.53041801904,0.6165116545324701
715.0,331313.38898168225,0.6145322812770369
720.0,330250.2438612081,0.6125603205355117
725.0,329191.074971773,0.6105957350538238
730.0,328135.8623888068,0.6086384878751464
735.0,327084.5863459624,0.6066885423361306
740.0,326037.22723312624,0.604745862063215
745.0,324993.7655944591,0.6028104109689923
750.0,323954.18212647235,0.6008821532486408
755.0,322918.4576761372,0.5989610533764166
760.0,321886.5732390262,0.5970470761022076
765.0,320858.5099574854,0.5951401864481426
770.0,319834.24911883957,0.5932403497052617
775.0,318813.7721536241,0.5913475314302381
780.0,317797.06063385116,0.5894616974421609
785.0,316784.09627130063,0.5875828138193655
790.0,315774.86091584136,0.58571084689632
795.0,314769.33655378176,0.5838457632605655
800.0,313767.5053062435,0.5819875297496995
805.0,312769.3494275662,0.5801361134484176
810.0,311774.8513037359,0.5782914816855976
815.0,310783.99345083913,0.5764536020314325
820.0,309796.7585135429,0.5746224422946112
825.0,308813.129263599,0.5727979705195443
830.0,307833.0885983723,0.570980154983634
835.0,306856.6195393928,0.5691689641945883
840.0,305883.70523092983,0.5673643668877771
845.0,304914.3289385904,0.5655663320236318
850.0,303948.4740479395,0.563774828785086
855.0,302986.12406314054,0.5619898265750541
860.0,302027.26260561927,0.5602112950139534
865.0,301071.8734127478,0.5584392039372623
870.0,300119.9403365486,0.5566735233931172
875.0,299171.44734241895,0.5549142236399459
880.0,298226.3785078764,0.5531612751441416
885.0,297284.7180213211,0.5514146485777662
890.0,296346.45018081955,0.5496743148162949
895.0,295411.55939290504,0.547940244936391
900.0,294480.0301713982,0.5462124102137187
905.0,293551.8471362439,0.5444907821207847
910.0,292626.9950123663,0.5427753323248157
915.0,291705.45862854185,0.5410660326856673
920.0,290787.2229162877,0.5393628552537623
925.0,289872.27290876873,0.5376657722680633
930.0,288960.5937397186,0.535974756154072
935.0,288052.170642379,0.5342897795218606
940.0,287146.9889484529,0.5326108151641318
945.0,286245.03408707475,0.5309378360543069
950.0,285346.29158379376,0.5292708153446415
955.0,284450.7470595745,0.5276097263643708
960.0,283558.38622981065,0.5259545426178805
965.0,282669.19490335224,0.5243052377829032
970.0,281783.15898154984,0.5226617857087441
975.0,280900.2644573091,0.5210241604145285
980.0,280020.49741416133,0.5193923360874778
985.0,279143.8440253467,0.5177662870812081
990.0,278270.29055290984,0.5161459879140537
995.0,277399.8233468096,0.5145314132674155
1000.0,276532.42884403985,0.5129225379841298
1005.0,275668.0935677645,0.5113193370668645
1010.0,274806.804126463,0.5097217856765338
1015.0,273948.5472130888,0.5081298591307376
1020.0,273093.3096042397,0.5065435329022223
1025.0,272241.0781593383,0.5049627826173607
1030.0,271391.8398198265,0.5033875840546579
1035.0,270545.58160836826,0.5018179131432731
1040.0,269702.29062806524,0.500253745961564
1045.0,268861.9540616821,0.4986950587356503
1050.0,268024.55917088373,0.49714182783799854
1055.0,267190.0932954811,0.4955940297860238
1060.0,266358.5438526889,0.4940516412407121
1065.0,265529.89833639265,0.4925146390052616
1070.0,264704.1443164253,0.49098300002374046
1075.0,263881.26943785406,0.4894567013797641
1080.0,263061.2614202772,0.4879357202951909
1085.0,262244.1080571289,0.48642003412883295
1090.0,261429.79721499467,0.4849096203751858
1095.0,260618.31683293503,0.4834044566631746
1100.0,259809.65492181902,0.4819045207549175
1105.0,259003.79956366503,0.48040979054450317
1110.0,258200.73891099202,0.47892024405678707
1115.0,257400.4611861776,0.47743585944620137
1120.0,256602.95468082582,0.47595661499558184
1125.0,255808.2077551422,0.4744824891150088
1130.0,255016.20883731774,0.4730134603406645
1135.0,254226.94642291975,0.4715495073337034
1140.0,253440.40907429147,0.47009060887913817
1145.0,252656.58541995918,0.4686367438847405
1150.0,251875.46415404667,0.4671878913799546
1155.0,251097.03403569697,0.46574403051482477
1160.0,250321.28388850196,0.4643051405589374
1165.0,249548.20259993913,0.4628712009003763
1170.0,248777.77912081472,0.4614421910446898
1175.0,248010.00246471475,0.4600180906138725
1180.0,247244.86170746226,0.4585988793453583
1185.0,246482.34598658214,0.4571845370910283
1190.0,245722.44450077103,0.455775043816227
1195.0,244965.14650937586,0.45437037959879534
1200.0,244210.44133187731,0.45297052462811255
1205.0,243458.31834738003,0.45157545920415054
1210.0,242708.76699410935,0.4501851637365406
1215.0,241961.77676891373,0.44879961874365026
1220.0,241217.3372267738,0.4474188048516726
1225.0,240475.4379803169,0.4460427027937263
1230.0,239736.0686993376,0.44467129340896555
1235.0,238999.21911032422,0.4433045576417024
1240.0,238264.8789959904,0.44194247654053764
1245.0,237533.0381948134,0.4405850312575044
1250.0,236803.68660057703,0.4392322030472207
1255.0,236076.8141619197,0.43788397326605066
1260.0,235352.41088188914,0.4365403233712788
1265.0,234630.46681750115,0.43520123492029167
1270.0,233910.97207930425,0.43386668956977037
1275.0,233193.91683094855,0.43253666907489063
1280.0,232479.29128876142,0.431211155288536
1285.0,231767.08572132586,0.42989013016051564
1290.0,231057.29044906536,0.42857357573679444
1295.0,230349.8958438333,0.4272614741587313
1300.0,229644.89232850648,0.4259538076623251
1305.0,228942.27037658368,0.4246505585774705
1310.0,228242.02051178945,0.42335170932722266
1315.0,227544.13330768098,0.4220572424270681
1320.0,226848.59938726106,0.4207671404842068
1325.0,226155.4094225941,0.4194813861968403
1330.0,225464.55413442737,0.4181999623534686
1335.0,224776.02429181596,0.416922851832195
1340.0,224089.81071175233,0.4156500376000388
1345.0,223405.90425879974,0.4143815027122554
1350.0,222724.29584473034,0.41311723031166475
1355.0,222044.9764281657,0.4118572036279851
1360.0,221367.93701422386,0.410601405977178
1365.0,220693.16865416776,0.4093498207607961
1370.0,220020.66244505925,0.40810243146534186
1375.0,219350.4095294158,0.4068592216616302
1380.0,218682.40109487192,0.405620175004161
1385.0,218016.62837384362,0.40438527523049633
1390.0,217353.08264319642,0.4031545061606451
1395.0,216691.75522391745,0.4019278516964543
1400.0,216032.63748079105,0.4007052958210078
1405.0,215375.72082207727,0.3994868225980298
1410.0,214720.99669919416,0.39827241617129555
1415.0,214068.45660640407,0.39706206076404943
1420.0,213418.09208050199,0.39585574067842694
1425.0,212769.89470050842,0.394653440294885
1430.0,212123.8560873646,0.3934551440716368
1435.0,211479.96790363165,0.3922608365440934
1440.0,210838.22185319228,0.3910705023243108
1445.0,210198.60968095623,0.38988412610044343
1450.0,209561.1231725679,0.3887016926362019
1455.0,208925.75415411807,0.38752318677031816
1460.0,208292.49449185774,0.38634859341601496
1465.0,207661.33609191535,0.385177897560481
1470.0,207032.27090001712,0.3840110842643526
1475.0,206405.2909012096,0.3828481386611987
1480.0,205780.38811958552,0.3816890459570127
1485.0,205157.5546180123,0.3805337914297086
1490.0,204536.7824978636,0.3793823604286232
1495.0,203918.06389875288,0.378234738374022
1500.0,203301.3909982706,0.37709091075661155
