time_ms,average_normalized_signal,slice_0444_normalized_signal
330.0,0.7920330524669095,0.7920330524669095
335.0,0.7893507976375338,0.7893507976375338
340.0,0.7866800959508559,0.7866800959508559
345.0,0.7840208677080671,0.7840208677080671
350.0,0.7813730342208303,0.7813730342208303
355.0,0.7787365177899765,0.7787365177899765
360.0,0.7761112416848907,0.7761112416848907
365.0,0.7734971301235434,0.7734971301235434
370.0,0.7708941082531432,0.7708941082531432
375.0,0.7683021021313856,0.7683021021313856
380.0,0.7657210387082637,0.7657210387082637
385.0,0.7631508458084223,0.7631508458084223
390.0,0.7605914521140288,0.7605914521140288
395.0,0.7580427871481399,0.7580427871481399
400.0,0.7555047812585447,0.7555047812585447
405.0,0.7529773656020632,0.7529773656020632
410.0,0.7504604721292799,0.7504604721292799
415.0,0.7479540335697032,0.7479540335697032
420.0,0.7454579834173216,0.7454579834173216
425.0,0.7429722559165512,0.7429722559165512
430.0,0.7404967860485605,0.7404967860485605
435.0,0.7380315095179458,0.7380315095179458
440.0,0.7355763627397617,0.7355763627397617
445.0,0.7331312828268807,0.7331312828268807
450.0,0.7306962075776743,0.7306962075776743
455.0,0.7282710754640079,0.7282710754640079
460.0,0.7258558256195308,0.7258558256195308
465.0,0.7234503978282597,0.7234503978282597
470.0,0.7210547325134383,0.7210547325134383
475.0,0.7186687707266696,0.7186687707266696
480.0,0.7162924541373067,0.7162924541373067
485.0,0.7139257250220984,0.7139257250220984
490.0,0.7115685262550792,0.7115685262550792
495.0,0.7092208012976927,0.7092208012976927
500.0,0.7068824941891497,0.7068824941891497
505.0,0.7045535495370009,0.7045535495370009
510.0,0.7022339125079319,0.7022339125079319
515.0,0.699923528818762,0.699923528818762
520.0,0.6976223447276463,0.6976223447276463
525.0,0.6953303070254755,0.6953303070254755
530.0,0.693047363027462,0.693047363027462
535.0,0.6907734605649158,0.6907734605649158
540.0,0.6885085479771951,0.6885085479771951
545.0,0.6862525741038339,0.6862525741038339
550.0,0.6840054882768369,0.6840054882768369
555.0,0.6817672403131404,0.6817672403131404
560.0,0.679537780507231,0.679537780507231
565.0,0.677317059623922,0.677317059623922
570.0,0.6751050288912779,0.6751050288912779
575.0,0.672901639993688,0.672901639993688
580.0,0.6707068450650823,0.6707068450650823
585.0,0.6685205966822835,0.6685205966822835
590.0,0.6663428478585032,0.6663428478585032
595.0,0.6641735520369566,0.6641735520369566
600.0,0.6620126630846169,0.6620126630846169
605.0,0.659860135286089,0.659860135286089
610.0,0.657715923337607,0.657715923337607
615.0,0.6555799823411469,0.6555799823411469
620.0,0.6534522677986614,0.6534522677986614
625.0,0.6513327356064202,0.6513327356064202
630.0,0.6492213420494654,0.6492213420494654
635.0,0.6471180437961698,0.6471180437961698
640.0,0.6450227978929035,0.6450227978929035
645.0,0.6429355617588011,0.6429355617588011
650.0,0.6408562931806245,0.6408562931806245
655.0,0.6387849503077307,0.6387849503077307
660.0,0.6367214916471252,0.6367214916471252
665.0,0.6346658760586151,0.6346658760586151
670.0,0.6326180627500478,0.6326180627500478
675.0,0.6305780112726392,0.6305780112726392
680.0,0.6285456815163896,0.6285456815163896
685.0,0.6265210337055797,0.6265210337055797
690.0,0.6245040283943533,0.6245040283943533
695.0,0.622494626462376,0.622494626462376
700.0,0.620492789110573,0.620492789110573
705.0,0.6184984778569483,0.6184984778569483
710.0,0.6165116545324701,0.6165116545324701
715.0,0.6145322812770369,0.6145322812770369
720.0,0.6125603205355117,0.6125603205355117
725.0,0.6105957350538238,0.6105957350538238
730.0,0.6086384878751464,0.6086384878751464
735.0,0.6066885423361306,0.6066885423361306
740.0,0.604745862063215,0.604745862063215
745.0,0.6028104109689923,0.6028104109689923
750.0,0.6008821532486408,0.6008821532486408
755.0,0.5989610533764166,0.5989610533764166
760.0,0.5970470761022076,0.5970470761022076
765.0,0.5951401864481426,0.5951401864481426
770.0,0.5932403497052617,0.5932403497052617
775.0,0.5913475314302381,0.5913475314302381
780.0,0.5894616974421609,0.5894616974421609
785.0,0.5875828138193655,0.5875828138193655
790.0,0.58571084689632,0.58571084689632
795.0,0.5838457632605655,0.5838457632605655
800.0,0.5819875297496995,0.5819875297496995
805.0,0.5801361134484176,0.5801361134484176
810.0,0.5782914816855976,0.5782914816855976
815.0,0.5764536020314325,0.5764536020314325
820.0,0.5746224422946112,0.5746224422946112
825.0,0.5727979705195443,0.5727979705195443
830.0,0.570980154983634,0.570980154983634
835.0,0.5691689641945883,0.5691689641945883
840.0,0.5673643668877771,0.5673643668877771
845.0,0.5655663320236318,0.5655663320236318
850.0,0.563774828785086,0.563774828785086
855.0,0.5619898265750541,0.5619898265750541
860.0,0.5602112950139534,0.5602112950139534
865.0,0.5584392039372623,0.5584392039372623
870.0,0.5566735233931172,0.5566735233931172
875.0,0.5549142236399459,0.5549142236399459
880.0,0.5531612751441416,0.5531612751441416
885.0,0.5514146485777662,0.5514146485777662
890.0,0.5496743148162949,0.5496743148162949
895.0,0.547940244936391,0.547940244936391
900.0,0.5462124102137187,0.5462124102137187
905.0,0.5444907821207847,0.5444907821207847
910.0,0.5427753323248157,0.5427753323248157
915.0,0.5410660326856673,0.5410660326856673
920.0,0.5393628552537623,0.5393628552537623
925.0,0.5376657722680633,0.5376657722680633
930.0,0.535974756154072,0.535974756154072
935.0,0.5342897795218606,0.5342897795218606
940.0,0.5326108151641318,0.5326108151641318
945.0,0.5309378360543069,0.5309378360543069
950.0,0.5292708153446415,0.5292708153446415
955.0,0.5276097263643708,0.5276097263643708
960.0,0.5259545426178805,0.5259545426178805
965.0,0.5243052377829032,0.5243052377829032
970.0,0.5226617857087441,0.5226617857087441
975.0,0.5210241604145285,0.5210241604145285
980.0,0.5193923360874778,0.5193923360874778
985.0,0.5177662870812081,0.5177662870812081
990.0,0.5161459879140537,0.5161459879140537
995.0,0.5145314132674155,0.5145314132674155
1000.0,0.5129225379841298,0.5129225379841298
1005.0,0.5113193370668645,0.5113193370668645
1010.0,0.5097217856765338,0.5097217856765338
1015.0,0.5081298591307376,0.5081298591307376
1020.0,0.5065435329022223,0.5065435329022223
1025.0,0.5049627826173607,0.5049627826173607
1030.0,0.5033875840546579,0.5033875840546579
1035.0,0.5018179131432731,0.5018179131432731
1040.0,0.500253745961564,0.500253745961564
1045.0,0.4986950587356503,0.4986950587356503
1050.0,0.4971418278379985,0.4971418278379985
1055.0,0.4955940297860238,0.4955940297860238
1060.0,0.4940516412407121,0.4940516412407121
1065.0,0.4925146390052616,0.4925146390052616
1070.0,0.4909830000237404,0.4909830000237404
1075.0,0.4894567013797641,0.4894567013797641
1080.0,0.4879357202951909,0.4879357202951909
1085.0,0.4864200341288329,0.4864200341288329
1090.0,0.4849096203751858,0.4849096203751858
1095.0,0.4834044566631746,0.4834044566631746
1100.0,0.4819045207549175,0.4819045207549175
1105.0,0.4804097905445031,0.4804097905445031
1110.0,0.478920244056787,0.478920244056787
1115.0,0.4774358594462013,0.4774358594462013
1120.0,0.4759566149955818,0.4759566149955818
1125.0,0.4744824891150088,0.4744824891150088
1130.0,0.4730134603406645,0.4730134603406645
1135.0,0.4715495073337034,0.4715495073337034
1140.0,0.4700906088791381,0.4700906088791381
1145.0,0.4686367438847405,0.4686367438847405
1150.0,0.4671878913799546,0.4671878913799546
1155.0,0.4657440305148247,0.4657440305148247
1160.0,0.4643051405589374,0.4643051405589374
1165.0,0.4628712009003763,0.4628712009003763
1170.0,0.4614421910446898,0.4614421910446898
1175.0,0.4600180906138725,0.4600180906138725
1180.0,0.4585988793453583,0.4585988793453583
1185.0,0.4571845370910283,0.4571845370910283
1190.0,0.455775043816227,0.455775043816227
1195.0,0.4543703795987953,0.4543703795987953
1200.0,0.4529705246281125,0.4529705246281125
1205.0,0.4515754592041505,0.4515754592041505
1210.0,0.4501851637365406,0.4501851637365406
1215.0,0.4487996187436502,0.4487996187436502
1220.0,0.4474188048516726,0.4474188048516726
1225.0,0.4460427027937263,0.4460427027937263
1230.0,0.4446712934089655,0.4446712934089655
1235.0,0.4433045576417024,0.4433045576417024
1240.0,0.4419424765405376,0.4419424765405376
1245.0,0.4405850312575044,0.4405850312575044
1250.0,0.4392322030472207,0.4392322030472207
1255.0,0.4378839732660506,0.4378839732660506
1260.0,0.4365403233712788,0.4365403233712788
1265.0,0.4352012349202916,0.4352012349202916
1270.0,0.4338666895697703,0.4338666895697703
1275.0,0.4325366690748906,0.4325366690748906
1280.0,0.431211155288536,0.431211155288536
1285.0,0.4298901301605156,0.4298901301605156
1290.0,0.4285735757367944,0.4285735757367944
1295.0,0.4272614741587313,0.4272614741587313
1300.0,0.4259538076623251,0.4259538076623251
1305.0,0.4246505585774705,0.4246505585774705
1310.0,0.4233517093272226,0.4233517093272226
1315.0,0.4220572424270681,0.4220572424270681
1320.0,0.4207671404842068,0.4207671404842068
1325.0,0.4194813861968403,0.4194813861968403
1330.0,0.4181999623534686,0.4181999623534686
1335.0,0.416922851832195,0.416922851832195
1340.0,0.4156500376000388,0.4156500376000388
1345.0,0.4143815027122554,0.4143815027122554
1350.0,0.4131172303116647,0.4131172303116647
1355.0,0.4118572036279851,0.4118572036279851
1360.0,0.410601405977178,0.410601405977178
1365.0,0.4093498207607961,0.4093498207607961
1370.0,0.4081024314653418,0.4081024314653418
1375.0,0.4068592216616302,0.4068592216616302
1380.0,0.405620175004161,0.405620175004161
1385.0,0.4043852752304963,0.4043852752304963
1390.0,0.4031545061606451,0.4031545061606451
1395.0,0.4019278516964543,0.4019278516964543
1400.0,0.4007052958210078,0.4007052958210078
1405.0,0.3994868225980298,0.3994868225980298
1410.0,0.3982724161712955,0.3982724161712955
1415.0,0.3970620607640494,0.3970620607640494
1420.0,0.3958557406784269,0.3958557406784269
1425.0,0.394653440294885,0.394653440294885
1430.0,0.3934551440716368,0.3934551440716368
1435.0,0.3922608365440934,0.3922608365440934
1440.0,0.3910705023243108,0.3910705023243108
1445.0,0.3898841261004434,0.3898841261004434
1450.0,0.3887016926362019,0.3887016926362019
1455.0,0.3875231867703181,0.3875231867703181
1460.0,0.3863485934160149,0.3863485934160149
1465.0,0.385177897560481,0.385177897560481
1470.0,0.3840110842643526,0.3840110842643526
1475.0,0.3828481386611987,0.3828481386611987
1480.0,0.3816890459570127,0.3816890459570127
1485.0,0.3805337914297086,0.3805337914297086
1490.0,0.3793823604286232,0.3793823604286232
1495.0,0.378234738374022,0.378234738374022
1500.0,0.3770909107566115,0.3770909107566115
