time_ms,signal,normalized_signal
280.0,150270.62735459235,0.7806497192165858
285.0,149626.3934212497,0.7773029504699098
290.0,148985.41698909047,0.7739731043077
295.0,148347.67501994892,0.7706600610476343
300.0,147713.14476829217,0.7673637025276062
305.0,147081.8037737805,0.7640839120670762
310.0,146453.62985416854,0.7608205744301932
315.0,145828.60109852627,0.7575735757905784
320.0,145206.69586075548,0.7543428036976432
325.0,144587.89275338448,0.751128147044353
330.0,143972.1706416217,0.7479294960363363
335.0,143359.50863765276,0.744746742162258
340.0,142749.88609516536,0.7415797781653758
345.0,142143.28260408802,0.7384284980162092
350.0,141539.67798553003,0.7352927968862524
355.0,140939.0522869115,0.7321725711226744
360.0,140341.3857772708,0.7290677182239425
365.0,139746.6589427418,0.725978136816326
370.0,139154.8524821896,0.7229037266312238
375.0,138565.94730299673,0.719844388483275
380.0,137979.9245169921,0.7168000242492085
385.0,137396.7654365155,0.7137705368473997
390.0,136816.4515706093,0.710755830218085
395.0,136238.96462133326,0.7077558093042188
400.0,135664.28648019378,0.7047703800329226
405.0,135092.39922468446,0.7017994492975139
410.0,134523.28511493054,0.6988429249400742
415.0,133956.92659043445,0.6959007157345419
420.0,133393.3062669164,0.6929727313702996
425.0,132832.4069332456,0.6900588824362318
430.0,132274.2115484602,0.6871590804052436
435.0,131718.7032388688,0.6842732376192032
440.0,131165.86529523332,0.6814012672743073
445.0,130615.68117002743,0.6785430834068379
450.0,130068.13447476903,0.6756986008793057
455.0,129523.20897742282,0.6728677353669559
460.0,128980.88859987046,0.6700504033446261
465.0,128441.157415446,0.6672465220739426
470.0,127903.99964653356,0.6644560095908411
475.0,127369.39966222533,0.661678784693399
480.0,126837.34197603747,0.6589147669299709
485.0,126307.81124368138,0.6561638765876096
490.0,125780.7922608895,0.6534260346807712
495.0,125256.26996129243,0.6507011629402875
500.0,124734.22941434626,0.6479891838025977
505.0,124214.6558233082,0.6452900203992327
510.0,123697.53452325908,0.6426035965465414
515.0,123182.85097917072,0.6399298367356512
520.0,122670.590784017,0.6372686661226546
525.0,122160.7396569276,0.634620010519019
530.0,121653.28344138188,0.6319837963822023
535.0,121148.20810344275,0.6293599508064798
540.0,120645.49973002901,0.6267484015139675
545.0,120145.14452722447,0.6241490768458391
550.0,119647.12881862331,0.6215619057537297
555.0,119151.43904371052,0.6189868177913224
560.0,118658.06175627578,0.6164237431061085
565.0,118166.9836228608,0.6138726124313213
570.0,117678.191421238,0.6113333570780333
575.0,117191.67203892086,0.6088059089274171
580.0,116707.41247170372,0.60629020042316
585.0,116225.3998222317,0.6037861645640344
590.0,115745.62129859821,0.601293734896613
595.0,115268.06421297067,0.5988128455081276
600.0,114792.7159802433,0.5963434310194726
605.0,114319.56411671557,0.5938854265783376
610.0,113848.59623879653,0.5914387678524778
615.0,113379.80006173422,0.5890033910231129
620.0,112913.16339836852,0.5865792327784481
625.0,112448.67415790823,0.5841662303073211
630.0,111986.320344731,0.5817643212929676
635.0,111526.090057205,0.579373443906901
640.0,111067.97148653334,0.5769935368029077
645.0,110611.95291561897,0.5746245391111511
650.0,110158.02271795063,0.5722663904323841
655.0,109706.16935650905,0.5699190308322669
660.0,109256.38138269252,0.567582400835785
665.0,108808.64743526228,0.5652564414217714
670.0,108362.95623930589,0.5629410940175202
675.0,107919.29660521972,0.5606363004935014
680.0,107477.65742770881,0.5583420031581653
685.0,107038.02768480426,0.5560581447528372
690.0,106600.39643689778,0.553784668446703
695.0,106164.752825793,0.5515215178318796
700.0,105731.0860737726,0.5492686369185695
705.0,105299.38548268187,0.5470259701302997
710.0,104869.64043302757,0.5447934622992402
715.0,104441.84038309183,0.5425710586616009
720.0,104015.97486806096,0.540358704853106
725.0,103592.03349916924,0.5381563469045451
730.0,103170.00596285607,0.5359639312373958
735.0,102749.8820199374,0.5337814046595191
740.0,102331.6515047912,0.5316087143609268
745.0,101915.30432455514,0.5294458079096152
750.0,101500.83045833834,0.5272926332474688
755.0,101088.21995644503,0.5251491386862278
760.0,100677.46293961104,0.523015272903522
765.0,100268.54959825247,0.5208909849389671
770.0,99861.47019172598,0.518776224190322
775.0,99456.21504760101,0.5166709404097086
780.0,99052.77456094329,0.5145750836998888
785.0,98651.13919360956,0.5124886045106013
790.0,98251.29947355334,0.5104114536349549
795.0,97853.24599414103,0.5083435822058755
800.0,97456.96941347908,0.5062849416926108
805.0,97062.46045375087,0.5042354838972858
810.0,96669.70990056416,0.5021951609515122
815.0,96278.70860230808,0.5001639253130485
820.0,95889.44746951984,0.49814172976251025
825.0,95501.91747426095,0.4961285274001284
830.0,95116.10964950308,0.49412427164256045
835.0,94732.01508852214,0.49212891621974153
840.0,94349.62494430224,0.4901424151717885
845.0,93968.93042894792,0.4881647228459465
850.0,93589.92281310496,0.48619579389357986
855.0,93212.59342538955,0.48423558326720695
860.0,92836.93365182614,0.4822840462175795
865.0,92462.9349352929,0.48034113829080216
870.0,92090.58877497519,0.47840681532549306
875.0,91719.88672582695,0.47648103344998577
880.0,91350.82039803978,0.4745637490795712
885.0,90983.3814565194,0.472654918913778
890.0,90617.56162036926,0.4707544999336895
895.0,90253.3526623818,0.46886244939930155
900.0,89890.74640853645,0.4669787248469138
905.0,89529.73473750445,0.465103284086558
910.0,89170.30958016106,0.46323608519946347
915.0,88812.46291910407,0.4613770865355559
920.0,88456.18678817854,0.4595262467109887
925.0,88101.47327200873,0.45768352460571077
930.0,87748.3145055358,0.45584887936106544
935.0,87396.70267356196,0.45402227037742215
940.0,87046.63001030065,0.45220365731183965
945.0,86698.08879893261,0.4503930000757597
950.0,86351.07137116812,0.448590258832733
955.0,86005.57010681489,0.4467953939961747
960.0,85661.5774333513,0.4450083662271466
965.0,85319.08582550567,0.44322913643217265
970.0,84978.0878048408,0.4414576657610794
975.0,84638.57593934404,0.43969391560486737
980.0,84300.54284302234,0.4379378475936068
985.0,83963.98117550279,0.43618942359436297
990.0,83628.88364163812,0.4344486057091462
995.0,83295.24299111715,0.4327153562728885
1000.0,82963.05201808053,0.43098963785144745
1005.0,82632.30356074082,0.4292714132396323
1010.0,82302.99050100766,0.4275606454592568
1015.0,81975.10576411747,0.42585729775721565
1020.0,81648.64231826809,0.42416133360358615
1025.0,81323.59317425724,0.42247271668975056
1030.0,80999.95138512611,0.4207914109265438
1035.0,80677.71004580718,0.4191173804424246
1040.0,80356.86229277593,0.41745058958166587
1045.0,80037.40130370727,0.4157910029025697
1050.0,79719.32029713599,0.41413858517570373
1055.0,79402.61253212101,0.41249330138215673
1060.0,79087.27130791415,0.41085511671181785
1065.0,78773.28996363249,0.4092239965616747
1070.0,78460.66187793454,0.4075999065341311
1075.0,78149.38046870085,0.40598281243534745
1080.0,77839.43919271759,0.4043726802735975
1085.0,77530.83154536436,0.4027694762576463
1090.0,77223.55106030537,0.4011731667951457
1095.0,76917.59130918454,0.39958371849105073
1100.0,76612.94590132384,0.3980010981460521
1105.0,76309.60848342505,0.3964252727550274
1110.0,76007.5727392753,0.394856209505511
1115.0,75706.83238945557,0.3932938757761795
1120.0,75407.38119105279,0.391738239135357
1125.0,75109.212937375,0.3901892673395342
1130.0,74812.32145767014,0.38864692833190834
1135.0,74516.70061684705,0.3871111902409336
1140.0,74222.34431520083,0.38558202137889425
1145.0,73929.24648814042,0.38405939024048963
1150.0,73637.40110591924,0.3825432655014346
1155.0,73346.80217336923,0.38103361601707797
1160.0,73057.44372963754,0.3795304108210348
1165.0,72769.31984792589,0.3780336191238321
1170.0,72482.42463523334,0.3765432103115728
1175.0,72196.7522321013,0.37505915394461076
1180.0,71912.29681236144,0.37358141975624165
1185.0,71629.05258288678,0.3721099776514094
1190.0,71347.01378334449,0.37064479770542214
1195.0,71066.17468595236,0.36918585016268723
1200.0,70786.5295952371,0.3677331054354557
1205.0,70508.07284779553,0.36628653410258116
1210.0,70230.79881205852,0.364846106908294
1215.0,69954.70188805654,0.36341179476098323
1220.0,69679.77650718893,0.36198356873199766
1225.0,69406.01713199425,0.36056140005445336
1230.0,69133.41825592422,0.3591452601220588
1235.0,68861.97440311887,0.3577351204879469
1240.0,68591.68012818502,0.3563309528635245
1245.0,68322.53001597628,0.3549327291173292
1250.0,68054.5186813756,0.35354042127389956
1255.0,67787.64076908011,0.35215400151265797
1260.0,67521.8909533879,0.3507734421668023
1265.0,67257.26393798724,0.34939871572221115
1270.0,66993.75445574753,0.34802979481635826
1275.0,66731.35726851274,0.34666665223723864
1280.0,66470.06716689658,0.34530926092230513
1285.0,66209.87897007998,0.34395759395741615
1290.0,65950.78752561033,0.34261162457579253
1295.0,65692.78770920282,0.3412713261569858
1300.0,65435.87442454377,0.33993667222585633
1305.0,65180.042603095746,0.33860763645156094
1310.0,64925.287203904656,0.33728419264655074
1315.0,64671.60321340869,0.33596631476557864
1320.0,64418.985645249144,0.33465397690471654
1325.0,64167.429540082936,0.3333471533003815
1330.0,63916.92996539719,0.33204581832837227
1335.0,63667.48201532524,0.3307499465029135
1340.0,63419.08081046455,0.3294595124757102
1345.0,63171.7214976965,0.3281744910350109
1350.0,62925.39925000754,0.3268948571046791
1355.0,62680.1092663124,0.3256205857432745
1360.0,62435.846771278615,0.3243516521431418
1365.0,62192.60701515292,0.32308803162950833
1370.0,61950.38527358912,0.32182969965959024
1375.0,61709.17684747764,0.3205766318217068
1380.0,61468.97706277661,0.31932880383440315
1385.0,61229.78127034445,0.31808619154558015
1390.0,60991.584845774225,0.3168487709316343
1395.0,60754.383189228945,0.315616518096602
1400.0,60518.17172527924,0.3143894092713161
1405.0,60282.945902741565,0.3131674208125655
1410.0,60048.70119451856,0.31195052920226585
1415.0,59815.43309744054,0.3107387110466363
1420.0,59583.13713210837,0.30953194307538273
1425.0,59351.80884273794,0.30833020214089024
1430.0,59121.44379700581,0.3071334652174212
1435.0,58892.03758589641,0.3059417094003212
1440.0,58663.585823550384,0.3047549119052317
1445.0,58436.084147114554,0.30357305006731006
1450.0,58209.52821659286,0.3023961013404556
1455.0,57983.9137146988,0.3012240432965427
1460.0,57759.236346709265,0.3000568536246617
1465.0,57535.49184031935,0.2988945101303647
1470.0,57312.67594549863,0.29773699073491866
1475.0,57090.78443434856,0.2965842734745648
1480.0,56869.81310096129,0.295436336499785
1485.0,56649.75776127943,0.29429315807457357
1490.0,56430.614252957144,0.29315471657571535
1495.0,56212.3784352225,0.29202099049207064
1500.0,55995.04618874077,0.29089195842386534
