time_ms,signal,normalized_signal
970.0,75840.48001614373,0.4731041024572001
975.0,75556.57275228435,0.47133304706276324
980.0,75273.78675082723,0.4695689862686022
985.0,74992.11716599102,0.4678118898460181
990.0,74711.55917654894,0.466061727719487
995.0,74432.10798566607,0.4643184699656451
1000.0,74153.75882073792,0.46258208681228147
1005.0,73876.50693323082,0.4608525486373426
1010.0,73600.3475985239,0.4591298259679465
1015.0,73325.27611575212,0.4574138894794035
1020.0,73051.28780765132,0.45570470999424983
1025.0,72778.37802040443,0.45400225848128817
1030.0,72506.54212348936,0.4523065060546385
1035.0,72235.77550952802,0.4506174239727966
1040.0,71966.073594137,0.4489349836377025
1045.0,71697.43181577964,0.44725915659381765
1050.0,71429.84563561922,0.4455899145272089
1055.0,71163.31053737369,0.4439272292646427
1060.0,70897.82202717185,0.4422710727726874
1065.0,70633.37563341063,0.4406214171568235
1070.0,70369.96690661358,0.4389782346605605
1075.0,70107.59141929114,0.43734149766456537
1080.0,69846.24476580147,0.43571117868579434
1085.0,69585.92256221306,0.434087250376636
1090.0,69326.6204461684,0.4324696855240605
1095.0,69068.33407674881,0.430858457048777
1100.0,68811.05913434054,0.4292535380043975
1105.0,68554.79132050194,0.4276549015766089
1110.0,68299.52635783197,0.42606252108235254
1115.0,68045.25998983972,0.42447636996901017
1120.0,67791.98798081499,0.4228964218135967
1125.0,67539.70611570039,0.4213226503219624
1130.0,67288.41019996401,0.4197550293279983
1135.0,67038.09605947346,0.4181935327928509
1140.0,66788.75954037115,0.41663813480414363
1145.0,66540.39650895016,0.415088809575203
1150.0,66293.00285153172,0.41354553144429407
1155.0,66046.57447434333,0.4120082748738599
1160.0,65801.10730339802,0.41047701444976886
1165.0,65556.59728437467,0.40895172488056764
1170.0,65313.040382499275,0.4074323809967409
1175.0,65070.43258242732,0.40591895774997705
1180.0,64828.769888126844,0.40441143021243936
1185.0,64588.04832276282,0.4029097735760442
1190.0,64348.26392858232,0.4014139631517449
1195.0,64109.41276680049,0.3999239743688205
1200.0,63871.49091748777,0.39843978277417225
1205.0,63634.49447945776,0.39696136403162374
1210.0,63398.41957015611,0.39548869392122826
1215.0,63163.26232555029,0.39402174833858084
1220.0,62929.01890002032,0.3925605032941366
1225.0,62695.68546625016,0.3911049349125337
1230.0,62463.25821512032,0.38965501943192266
1235.0,62231.73335560096,0.3882107332033002
1240.0,62001.107114646074,0.3867720526898486
1245.0,61771.37573708848,0.38533895446628114
1250.0,61542.535485535474,0.38391141521819067
1255.0,61314.58264026565,0.3824894117414064
1260.0,61087.51349912607,0.3810729209413521
1265.0,60861.324377430705,0.3796619198324128
1270.0,60636.01160785925,0.3782563855373034
1275.0,60411.57154035706,0.37685629528644454
1280.0,60188.00054203566,0.3754616264173421
1285.0,59965.29499707411,0.37407235637397146
1290.0,59743.45130662101,0.37268846270616685
1295.0,59522.46588869754,0.3713099230690158
1300.0,59302.3351781008,0.36993671522225685
1305.0,59083.055626308385,0.36856881702968364
1310.0,58864.6237013832,0.3672062064585515
1315.0,58647.03588787947,0.36584886157899127
1320.0,58430.28868674897,0.3644967605634238
1325.0,58214.37861524843,0.3631498816859827
1330.0,57999.30220684728,0.361808203321939
1335.0,57785.05601113628,0.36047170394713096
1340.0,57571.63659373675,0.3591403621373976
1345.0,57359.040536210516,0.35781415656801724
1350.0,57147.2644359705,0.3564930660131498
1355.0,56936.304906191945,0.3551770693452828
1360.0,56726.158575724396,0.3538661455346825
1365.0,56516.82208900417,0.35256027364884746
1370.0,56308.29210596765,0.35125943285196815
1375.0,56100.56530196505,0.3499636024043888
1380.0,55893.63836767492,0.34867276166207395
1385.0,55687.50800901917,0.3473868900760786
1390.0,55482.17094707885,0.3461059671920225
1395.0,55277.62391801041,0.3448299726495683
1400.0,55073.863672962616,0.3435588861819025
1405.0,54870.886977994065,0.3422926876152217
1410.0,54668.69061399132,0.34103135686822134
1415.0,54467.271376587516,0.33977487395158823
1420.0,54266.62607608174,0.3385232189674975
1425.0,54066.75153735872,0.3372763721091117
1430.0,53867.644599809435,0.33603431366008546
1435.0,53669.30211725185,0.33479702399407113
1440.0,53471.720957852674,0.3335644835742307
1445.0,53274.89800404928,0.3323366729527485
1450.0,53078.83015247249,0.3311135727703498
1455.0,52883.514313869484,0.32989516375581984
1460.0,52688.947413027825,0.3286814267255297
1465.0,52495.126388699515,0.3274723425829628
1470.0,52302.04819352573,0.32626789231824527
1475.0,52109.70979396226,0.32506805700768077
1480.0,51918.10817020515,0.3238728178132868
1485.0,51727.2403161172,0.3226821559823359
1490.0,51537.1032391545,0.3214960528468979
1495.0,51347.69396029411,0.3203144898233881
1500.0,51159.009513961624,0.3191374484121159
