element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
27,606,873,605,111.168213280907,15.034338314986218,17.4020194917044,16.114814204911596,0.9849950541991054,1.157484894054704
28,753,651,642,31.858708869229883,5.160774260469435,13.094851187236241,10.209276610011797,0.6285195888834947,2.537381122739731
29,1132,1118,1141,210.36336944246304,21.24565610079502,22.694895832679443,22.06584881016947,0.9970106728402471,1.0682134609074365
30,704,716,705,3.4347969000206526,2.4780839957771637,4.0881591687861505,3.1293203619227303,0.7722268256828411,1.6497258267890325
31,500,814,499,110.15326612693569,15.232201739007088,16.720548692656767,15.984250143887943,0.9942254779247706,1.0977105594549916
32,814,498,499,71.82281309622873,11.881522960149251,15.232201739007088,13.16109228600705,0.9456603394461357,1.2820075162162332
33,484,485,858,122.0733638102556,12.259438134189141,21.631499022991303,18.055996282495627,0.8216146376205359,1.7644771959544658
34,797,794,93,74.35481189082603,10.660294516974831,15.965989998297134,13.624396049393193,0.9013458055691664,1.4977062756449948
35,685,688,690,0.21471120546961403,0.6236128354251721,0.8713350541342952,0.7297904997394324,0.9124238738677148,1.3972372033366327
36,674,693,692,0.7108330192930705,0.9999999999999716,1.5994603590080705,1.3486667822571867,0.8715293405338719,1.599460359008116
37,94,95,797,111.36340893733403,13.94807758796826,20.553781915244585,16.83395316773763,0.8837827063564493,1.4735924564238492
38,114,115,852,123.75049309715938,11.776773028778557,22.67842390901864,18.573883061185885,0.7757129239378275,1.925690836836206
39,1074,885,1018,193.45439591473612,19.96541662389874,21.916521912722267,21.188611675056396,0.9934389542833465,1.097724246159133
40,490,491,1022,145.50291596560066,16.0,21.045349750995012,18.67376797214403,0.9519167905658007,1.3153343594371882
41,487,886,486,154.45874325798013,15.999999999999979,21.83013280135717,19.33116271849666,0.9394319299608108,1.364383300084825
42,858,815,1136,148.32370359087597,16.84959351579977,21.139491615267467,18.77733269572781,0.962864722959516,1.2545995008986468
43,489,490,1019,168.9516604518917,16.0,23.02825288573415,20.406937092153004,0.9153286004084312,1.4392658053583844
44,487,488,886,190.22094605944787,20.163355354132833,22.739100016146036,21.06538643855085,0.9868415456973338,1.1277438509997424
45,491,492,887,127.7468062817134,16.0,18.9749282979312,17.31567739546274,0.9789355448960384,1.1859330186207
46,885,1020,493,188.01153611385257,16.443455416759726,25.643645532293867,21.82036312191603,0.883509580099003,1.5595046711506266
47,1099,99,100,98.48371088585483,14.511082718936908,16.00000000000009,15.122631628655336,0.992752434568502,1.1026055264036327
48,1099,888,99,117.1852029372456,14.856812167029007,19.73232814447914,16.882588790794884,0.9353822499235374,1.3281670335894888
49,888,111,112,132.89809803627531,15.037003964600792,19.5786550861376,17.830040347510277,0.9534675239066077,1.3020316502029587
50,98,888,1075,215.44969156022918,20.9625008173838,23.863908208470114,22.40082465339034,0.9887906869175648,1.1384094109935698
51,1023,888,112,125.24245664751163,15.331354958109445,18.87446199179244,17.19002089858684,0.9718780933655533,1.2311020156642376
52,100,101,1098,112.381738044851,15.16509123799113,17.411342669994582,16.192144635995266,0.9866545935236178,1.1481198758881326
53,888,1023,1075,146.21933096721418,17.04576997915618,22.376064934317107,18.928693553110644,0.9270415428346227,1.3127048506273926
54,1024,108,889,151.966317580259,15.802633773075408,23.465114075717192,19.54834918189435,0.8954248156867082,1.4848862798869102
55,1024,104,105,203.49323689544832,20.321395623706966,22.674773126055527,21.748100427457985,0.9913919588227879,1.115807868018824
56,102,103,889,109.737579956256,14.890198592742587,17.247446951385108,16.008914303269233,0.9852633793282206,1.1583087252974202
57,888,1099,111,128.34986374720728,16.05862606087651,19.5786550861376,17.438113473788153,0.9672656686827612,1.2191986420206213
58,110,1098,1025,115.47531231186943,15.508470091423696,18.351320078695743,16.500475649406468,0.9733461744116122,1.1833095057419083
59,109,1025,889,121.5356247588605,15.42402797058781,19.047283461482326,16.974663583923363,0.9662989193810003,1.2349098107059795
60,105,106,1024,156.5874973064196,16.000000000000068,22.674773126055527,19.590284113061767,0.9240818541110521,1.4171733203784644
61,102,889,1025,114.32186783335803,14.890198592742587,17.78946535422097,16.377447755554503,0.9791950047410086,1.194709744361064
62,476,477,883,180.27284701864073,16.0,24.146786565517942,21.28036192488685,0.8918089330294645,1.5091741603448714
63,751,789,783,58.87192684612737,10.580608339558836,13.265594850233732,11.823549870583468,0.9641265770281123,1.2537648521244524
64,873,606,1010,103.1053162933783,13.273088467348853,17.4020194917044,15.711253877622914,0.9525827261637455,1.3110753789152025
65,1100,890,602,134.46801272692377,16.85787719140001,18.754562674949206,17.677559839018144,0.9917343130335103,1.1125103393514328
66,594,1100,818,169.7554849122402,18.517182281160693,20.68373648899798,19.866992325173598,0.9909299985387532,1.1170023697418332
67,596,890,595,113.3507006699268,15.00743072707297,17.73393983822903,16.297708268774965,0.980916595483041,1.1816772744609454
68,597,598,891,171.93074378785764,15.999999999999979,23.15698946480335,20.626316792152057,0.9103098857504642,1.4473118415502113
69,891,596,597,163.40682109985582,15.942615723105392,22.721960911652836,20.021381769631606,0.921621061917339,1.425234184044356
70,892,891,598,234.3688821171867,21.573656000621902,25.613143061529023,23.44792950898476,0.9795218634881375,1.1872416553221519
71,892,600,601,143.81600249610958,15.86552536047473,25.546293462390675,19.88873728756602,0.8051277061062891,1.6101763340300932
72,595,1100,594,118.79845417875369,15.649280010596332,18.517182281160693,16.722154097252346,0.9754366979534302,1.1832609723017586
73,519,893,518,169.72914160895894,16.000000000000007,23.939965585029796,20.57225325088026,0.9022268314603841,1.4962478490643616
74,410,411,860,78.57000377905474,11.82205746806247,14.997622217989038,13.659294262174882,0.9632032540408958,1.2686135436666097
75,522,895,521,150.61296647542122,16.0,21.382114219272633,19.033541653469296,0.9468816110484769,1.3363821387045396
76,576,894,1107,149.36586418084505,17.27355747211892,22.325097255581564,19.059441162708442,0.935800788949607,1.2924435103548464
77,894,577,578,145.07790021636742,16.0,21.313106603296724,18.691008101032292,0.9462862360692418,1.3320691627060453
78,779,666,667,160.40828046926336,17.348573816369644,20.705917625409437,19.405519825896764,0.9781064196494449,1.1935227555058097
79,897,894,578,228.9990413119087,21.313106603296724,25.491141522510528,23.199332488701216,0.9771804145387685,1.1960312495489298
80,579,564,897,276.04852970320303,24.121940368301736,26.93924894776874,25.33458092173252,0.9910858676278438,1.116794442588424
81,514,819,513,129.44095582389858,11.956970995559047,22.520398510797055,18.96056662418154,0.7784045189766213,1.8834534698763912
82,523,524,991,173.38132271125443,16.0,24.60806085536533,20.90395775613779,0.8897042724813848,1.5380038034603332
83,1026,895,1120,267.7022255418475,22.99370512004005,27.468047648468826,25.074386135661545,0.9780439727814855,1.194589889061819
84,514,1101,819,161.58703031001068,17.505371294571212,22.520398510797055,19.684522366216413,0.952234920592125,1.2864850526067453
85,821,517,1101,123.45004501916915,16.460553398907233,17.221831324706358,16.893745402242192,0.9985811555676304,1.0462486228348595
86,997,525,833,101.7793653601906,14.555102926066594,17.163959229690345,15.480999463677712,0.9749757791864243,1.1792399763076615
87,997,524,525,111.62045733090122,14.555102926066594,18.30917539733409,16.288092774466893,0.9629578301269618,1.2579213963883666
88,515,516,821,77.69573933419647,11.327191080912078,15.396005799926169,13.703781277699308,0.9404761132098144,1.3592077409085666
89,1102,833,504,95.52027455734573,14.667979510844505,15.200064446207602,14.85843800054896,0.998926030963103,1.036275271244394
90,668,663,779,46.74451052082462,6.997053796901412,14.611382439774877,11.671163044225054,0.7324615732342289,2.08821925111472
91,410,860,985,120.74633460751207,14.158203100473138,18.83224456412774,17.04358358028832,0.9461380396251134,1.3301295673247127
92,400,790,407,47.670696859890484,8.287247362018757,12.712989194258753,10.953081952308244,0.8903785691052467,1.5340424436373883
93,790,400,401,85.46222833503279,11.859009300647214,16.624168717407084,14.444314906071298,0.928762466578147,1.40181766418716
94,898,423,424,155.72994086647282,15.011199914191918,22.14496790417111,19.714011637116133,0.8997715054829263,1.4752296972099326
95,424,425,899,118.2931974613133,14.801990109638416,19.8540673980393,16.97435926637486,0.9335463992585691,1.3413106785628233
96,421,899,900,183.29203689066506,17.62873857850595,23.323939175900207,20.971614808245004,0.9497194864511357,1.3230634212443424
97,426,900,425,149.31665346927957,16.000000000000007,22.776070437499918,19.223954315402256,0.9140270300999702,1.4235044023437442
98,421,422,899,129.40654678257755,15.477615442489563,19.43058169970349,17.51231190689967,0.9662437262853806,1.255398919291026
99,405,1067,404,106.20315089202843,13.291237567745664,20.295222963818958,16.528820177188212,0.8712264961644587,1.5269626218306505
100,1067,790,986,115.16068830983002,15.864685992220084,16.560477812712154,16.317310106276185,0.9984794284725581,1.0438579005492628
101,1067,406,790,127.42614247294986,16.52676651389632,18.40790973716734,17.219712981397834,0.9900654208249754,1.1138240333757536
102,354,901,353,118.36583237231844,15.461552703385472,18.74646142445808,16.736004709281186,0.9687806074477721,1.2124565872581052
103,901,351,352,117.57411568188445,15.124203645636424,19.248212686761338,16.790805444132587,0.952460027164735,1.2726761115990894
104,790,406,407,95.68148164949025,12.712989194258753,16.724462693129837,15.145817295796197,0.9506301067866586,1.3155413284456092
105,1024,107,108,146.64310559173103,16.000000000000068,23.465114075717192,19.281727604056574,0.8877482128702415,1.4665696297323183
106,427,904,900,268.2223339108919,21.67052000109974,27.4863605505393,25.25099370070012,0.9616214444350646,1.2683756803779704
107,904,429,1031,150.24868503370186,17.047835621293245,22.27169218405431,19.092565930968064,0.9385121564203871,1.306423447457243
108,411,798,1005,90.81618220766622,12.004955849075406,18.1827372829138,15.146281272700344,0.8895343102175003,1.5146025950869442
109,419,471,823,160.4799535323688,16.760286002990053,23.282550119242384,19.8377840762074,0.9249241379821379,1.3891499294874057
110,471,472,470,80.13278905108076,12.24402076002137,16.595029484966005,14.028928996599818,0.9240407829596232,1.3553578363041785
111,413,798,412,102.8114647397308,14.398429862697004,16.715641884504226,15.498223256326312,0.9848034183598895,1.160935049439702
112,472,471,822,106.08356842004883,12.24402076002137,19.619537193921275,16.48564739732198,0.8704347590693732,1.602376995143794
113,472,469,470,70.35795499636947,9.747053796901369,16.595029484966005,13.62107833541697,0.8386108336696434,1.7025687793209512
114,408,409,760,58.85588750393206,11.357120628401464,11.880928849166596,11.664889532307507,0.998547349663439,1.0461215688292693
115,414,469,413,158.19290117206413,14.807565868664568,27.641238007076794,21.32960016060254,0.7572808936465344,1.866696947509148
116,411,412,798,110.30647407907952,14.398429862697004,18.1827372829138,16.19372238187027,0.9625896862812713,1.2628277844392644
117,431,432,760,83.91037135029319,11.978253281535018,16.0,14.20649346763838,0.9470615122993226,1.3357540222216435
118,760,432,408,32.998321946813064,5.735268984506898,11.978253281535018,9.823380461798793,0.7267208535607277,2.088525109091265
119,469,414,902,231.39512966863748,18.1829324957776,27.641238007076794,24.110145325443597,0.8920084209395486,1.5201749230216623
120,902,903,1030,205.18460261416337,18.934760849117595,24.33962792827337,22.109190083870075,0.9589641522380025,1.2854468098237246
121,902,470,469,115.04297294330622,14.521151724383538,18.1829324957776,16.50332562324501,0.9673757368845295,1.2521687563697372
122,417,903,416,137.09301398449472,14.7825510582125,20.03557714402616,18.23894769591779,0.9349362120239554,1.3553531501516662
123,418,1030,903,197.48444075548343,17.348838958641956,24.386288883377937,22.02491859009775,0.9194414432726263,1.4056438555636268
124,415,416,903,147.90978301105446,15.137587862409209,22.6175926858207,19.21796514458154,0.901543300254984,1.494134527336842
125,428,429,904,155.85065793170577,15.318466198643035,22.27169218405431,19.62685491372518,0.9119906049920408,1.453911370449557
126,593,1010,607,76.59163023427703,11.836569473610053,14.361742086056227,13.434418072954424,0.9730961323743268,1.2133365261004139
127,707,674,702,1.2795407544325599,1.5793464482428081,2.0,1.7500040967908828,0.9547097083556503,1.266346596863034
128,91,92,335,7.298436951501725,3.204518286114443,16.0,10.721585604057056,0.11644582810018146,4.992950132108746
129,91,792,90,58.91273379063966,10.29560115743749,16.0,12.591367571824364,0.8266428915040264,1.5540617546593363
130,727,731,703,7.282317274095364,3.285096402584204,5.464217762279267,4.394599851162759,0.8365091209143577,1.663335589780826
131,698,335,679,1.317483228249125,1.4074963635563382,1.9999999999999865,1.8024987878520937,0.9145125215847013,1.420962818650957
132,679,335,92,0.7076415729439437,1.329399040496475,3.204518286114443,2.1779724422036346,0.30572533582304295,2.410501428463262
133,703,731,739,6.664132336821782,3.296662687896554,5.464217762279267,4.273861344815021,0.8069646767086859,1.6574998049817855
134,750,752,742,17.27770925824442,5.088306815650934,7.5435431450447545,6.552854988252199,0.905673811307458,1.4825252128747133
135,746,91,731,29.296349713375363,7.248639378814729,9.525231265268589,8.384576908439838,0.9507070388608615,1.3140716164067359
136,88,683,675,0.30628190170016506,1.401728380974095,3.3817557615255347,2.261161380833206,0.12194525026584746,2.4125613830943986
137,758,755,747,60.70546467137872,10.772097840142719,13.490050747962309,12.00766814744154,0.9638868935572164,1.2523141683406378
138,695,20,682,1.253751539886025,1.282084624998171,2.1381210055441673,1.8067352101807792,0.8503170157341493,1.667691011852839
139,698,703,335,3.3500666253802134,1.9999999999999563,3.5736717371505495,3.0026413590049326,0.8125245797292757,1.7868358685753138
140,675,716,88,0.5861669235172318,3.3817557615255347,7.202003184427354,4.803796371507534,0.05209464448310249,2.1296639060588096
141,86,793,85,124.78269804782421,16.0,19.660966900702952,17.25707169646252,0.9583482028523759,1.2288104312939345
142,718,741,737,7.737421411039812,2.9426994657520225,7.0315106274053685,5.169549283416688,0.6041411857381896,2.3894762986299143
143,716,675,705,4.2025205325903725,2.228400638746245,4.0881591687861505,3.3813966587007034,0.8014385617564771,1.8345709912766195
144,87,88,716,6.242806035353871,7.202003184427354,16.0,10.6922584673105,0.1118676270278994,2.2216041273900373
145,737,87,306,8.9096676776783,4.000133292190212,6.905286283633625,5.179760701884709,0.7248750696402713,1.7262640465294945
146,740,744,736,13.832622111156052,4.054139946435152,7.385896953899876,6.124552099659908,0.8049145171879895,1.8218159835341583
147,793,193,85,140.7980132532952,14.480089261376092,22.637939001482724,18.926331721187257,0.8798364845258463,1.5633839400332097
148,728,762,741,37.797925129095255,8.354860163969349,10.381538668402824,9.451852170175671,0.9695065899823194,1.2425747965446032
149,85,193,194,131.90397637227235,16.000000000000007,22.637939001482724,18.37771870602927,0.8782291426000539,1.4148711875926696
150,743,757,744,34.12242450035931,8.432693249252582,9.200673350319684,8.89522049436411,0.9945325214570805,1.0910717464002584
151,306,717,718,3.8142806081543883,1.999999999999947,3.9787675909180633,3.296840990150837,0.7521858715682458,1.9893837954590845
152,853,872,875,145.72685789733757,13.738305752473376,24.73781448856438,19.90501231696745,0.8065439083389541,1.8006452130467911
153,784,764,802,75.1302779433128,11.482279263900447,15.474650899775437,13.478103979761952,0.941351484616867,1.3476985312860967
154,824,120,861,115.25067703691198,14.135612298244949,20.419053181133393,16.988411752319248,0.9011579931414968,1.4445114049759686
155,709,711,676,6.7008995819886055,3.7610255670885038,4.058987143773911,3.9400042369541293,0.9958066725279893,1.0792234914042518
156,688,685,686,0.16823069325672632,0.4999999999999967,0.7488407826842742,0.6477547974477003,0.9014295829823626,1.4976815653685582
157,681,676,699,1.899811850386449,1.913815084284914,2.2415298792196263,2.108090544251409,0.982891640020395,1.1712363945846738
158,861,118,824,98.49478132571377,12.724598499205838,17.107240431807654,15.41413623619763,0.9426865956153277,1.3444228069652133
159,5,6,723,40.710101030317674,5.8657032871112085,16.0,11.967730335847682,0.5786100989578541,2.72772065289375
160,119,824,118,81.90258944234763,12.724598499205838,16.0000000000001,13.998336996431775,0.9552515012369788,1.2574070608985175
161,134,905,133,116.54446131785173,15.134454282382297,17.456811761672963,16.491349702168378,0.9861060684348997,1.1534483791724208
162,135,905,134,138.67130840787559,16.0,22.238958783632835,18.565256848435265,0.9103880209681362,1.3899349239770522
163,88,685,683,0.15314095085008253,0.4786728170021496,1.401728380974095,0.960133732658746,0.33218583473945035,2.928364283881615
164,684,681,699,2.2686492583913256,2.0505199661101323,2.7858348137855544,2.359294886371771,0.9251145661842929,1.3585992137742144
165,127,189,811,183.46723546883257,17.548259344357522,22.82633952271764,20.96876184147133,0.9509510361483863,1.3007751409861192
166,4,20,695,1.1368683772161603e-13,2.0,12.299032174413384,8.199354782942256,3.0139159714217066e-15,6.149516087206692
167,189,190,811,127.91552874454015,14.963738591265955,22.531686657338827,18.198194668852,0.8654778841917236,1.5057524909243027
168,906,185,186,128.4871151412617,16.0,20.10330146493822,17.544354217667273,0.9537261502015861,1.2564563415586387
169,92,336,709,1.4152831458878876,3.999999999999973,10.7255907286401,7.155021986912895,0.0555674638588735,2.681397682160043
170,855,800,856,83.60265574180822,11.852876125395532,17.94775567859071,14.642549520111915,0.8747042094766448,1.5142110226003724
171,128,129,188,166.42246208075088,15.999999999999915,23.102348026473397,20.24663204467932,0.9166124742920507,1.443896751654595
172,683,690,691,0.5326947425552107,0.9294528680342365,1.460935689260638,1.1789624904794562,0.855760525309032,1.571823316173601
173,130,907,129,135.39465601695161,15.496882237001314,21.284584480805115,18.190766209537184,0.9290295531215881,1.3734752678177244
174,1097,907,1130,103.66522058888049,13.332202588869746,18.484719829956532,15.907538150917953,0.9298185338302017,1.3864715681254582
175,128,189,127,163.3333333333323,15.999999999999929,22.82633952271764,20.01623301493605,0.9219313792870195,1.4266462201698589
176,682,18,714,2.4599028017620737,2.0000000000000693,2.7923871163489435,2.448051314839768,0.9308407131893244,1.3961935581744234
177,187,1096,186,112.78255737299776,15.072557855515734,22.967047533531915,17.729395847069892,0.7939673910898856,1.5237657571921164
178,995,131,917,218.06795367910468,17.256086287259063,27.87323873037054,23.665293326801983,0.8664103060710254,1.6152700135111515
179,728,724,726,5.337124754597684,2.423873481545775,4.603142044024932,3.854082087277247,0.7762927580265269,1.8990851127631354
180,1009,872,852,239.2702503230694,20.399044433463285,28.21320112949944,24.180804760848407,0.928816267967075,1.383064840195041
181,194,84,85,90.50966799187796,11.998720366148296,16.49521711660508,14.831312494251128,0.9330535889061956,1.3747480242262036
182,1034,1078,179,173.5843023784481,18.120485134025238,22.09789288047544,20.21788935379808,0.9743633014923427,1.2194978620622987
183,172,1033,171,113.41797173773452,15.292307857090224,16.919735099280913,16.226652209060752,0.9929971340980857,1.106421297386852
184,182,183,1035,118.91303825422239,14.11308348040666,18.45999623719071,16.887456579945695,0.9500453725376541,1.3080058842434337
185,169,1108,910,121.86146767499,16.20696529014761,17.40779383242372,16.797358464470936,0.9965835440281551,1.0740933617600887
186,1077,171,1033,122.80455658957554,16.47261936370564,17.150354388647273,16.847569617211274,0.9988912894134778,1.0411431242340787
187,911,178,1078,228.38248910258577,21.09481633871451,25.510762569120875,23.18518252690019,0.9752164800847503,1.2093379795064605
188,169,910,168,118.73570581243334,15.999999999999927,16.945568202647447,16.57429482449628,0.9975679748631354,1.0590980126654703
189,182,1035,181,200.6941551997016,18.45999623719071,24.84021536597545,21.993427964571776,0.9444749969274688,1.345624075260142
190,1012,1072,876,95.63419385177355,14.442969177016234,15.606546498147313,14.888612300706493,0.9951526505380106,1.0805635812740453
191,876,911,173,173.76457621957405,16.887617615876657,23.521877387294253,20.569832972161922,0.9316770538735096,1.3928475834969458
192,174,876,173,118.4922188605259,16.0,16.887617615876657,16.556149681075585,0.9977518403115073,1.055476100992291
193,826,175,176,74.41335622079,12.004225284942216,14.892779054314234,13.283455520412915,0.9660192801531067,1.2406280872615199
194,862,876,174,115.59165542029656,15.83301981974987,16.780831427350094,16.352509371407816,0.9977165755888028,1.059862971081356
195,826,862,175,79.62833188110874,12.868548313352749,15.327662489455516,13.716524341596854,0.9707120753582767,1.1910949173304284
196,906,1032,184,151.02755537419492,17.90697959586253,19.80782503285886,18.728172204496826,0.9926096023767396,1.106151091914771
197,279,282,912,136.25108721288768,15.796671832916857,23.1308876331568,18.727503069179807,0.8721887713190088,1.464288672817588
198,283,791,912,84.50559891949477,12.719137847999518,15.213308658809737,14.080860099042587,0.979048211724169,1.196095902145011
199,279,280,281,158.8338623366784,15.26498140477583,25.035944557677396,20.384882833801413,0.8499550051417251,1.6400900789728186
200,1036,913,1080,125.60009346673552,16.4220496267762,17.89338804714109,17.065175370273664,0.9947285191561873,1.089595297408301
201,277,791,284,48.08673916888553,8.287247362018714,12.40773459002635,10.978919412053473,0.8943956076601494,1.4972081860247397
202,1032,910,184,136.92759818491425,16.01187249574879,19.80782503285886,17.983879669780475,0.9705011284472751,1.2370711194532626
203,7,8,915,161.8948096462521,14.84976670015966,24.104133366816146,20.41098939340868,0.8642083093674647,1.6231994652520019
204,775,801,915,218.8568767744913,18.191429825699412,27.953257716519385,23.51017315409,0.8882843135611153,1.5366168566381315
205,766,773,776,27.752834280533204,7.107044015927099,8.91275321904852,8.106927083992964,0.9669289126253127,1.2540731700936103
206,675,683,691,1.4096620045490644,1.460935689260638,2.1447002940365736,1.8685453277657327,0.9098527058256985,1.4680319673222444
207,700,714,723,9.337390993543394,3.653648720124792,6.396648408259237,5.055061977178928,0.8043350959887918,1.7507562708548392
208,745,763,700,16.070732823342688,5.8208856417615396,6.307169603314891,6.1023035516578865,0.9955289419674647,1.083541232637271
209,777,13,766,48.54707816352067,9.029885865127246,12.175104496482874,10.819353869020889,0.9437166297558864,1.3483121136117822
210,682,700,677,3.500197531343233,1.9999999999999314,4.124061672964654,3.209644297288534,0.7284054663454818,2.0620308364823976
211,763,673,700,14.35005537013718,5.180405140373572,6.307169603314891,5.812008323551979,0.9746968677365251,1.2175050854922258
212,916,12,775,159.3458428523513,18.152473365555906,20.612487441237704,19.26620223205838,0.9886392049133309,1.1355194978745786
213,10,11,916,110.31733649079393,15.353029230025644,17.189928903237398,16.028488542272523,0.989029492690403,1.1196441201075396
214,1076,167,1032,123.01540536423683,16.18746029726887,18.362368974803434,16.94923473177123,0.9854821801637499,1.1343576223567025
215,140,141,917,162.00689284758988,16.0,23.05057278686688,19.969014134543187,0.9182665327111759,1.44066079917918
216,136,137,138,103.7876670134397,13.755547307800434,20.321147162066712,16.389232111055637,0.8664416615470437,1.477305606774591
217,138,139,921,100.93525356008763,13.081289832252123,17.792555670813663,15.624615167688596,0.9403045328967399,1.360153004709508
218,917,1109,140,196.9177415279649,17.653754362713652,25.262460388461744,21.988929179347423,0.9210831579995404,1.4309964820751315
219,917,141,995,158.0530475263073,17.256086287259063,20.856469616762677,19.275492708813804,0.9764759676704863,1.2086442585861394
220,92,676,681,0.677147558283616,1.059405914900023,2.793341427368002,1.9221874755176465,0.3726958914446881,2.636705523426884
221,995,141,142,139.2253187268988,14.811494489039545,20.79027909461063,18.438565268689953,0.9272548417483646,1.4036584296065036
222,88,686,685,0.07657047542504128,0.3335719886186808,0.4999999999999967,0.43741493520694236,0.8985394115443341,1.4989268195764671
223,309,307,308,80.13278905108086,12.24402076002138,16.595029484966034,14.02892899659983,0.9240407829596227,1.3553578363041796
224,143,144,918,108.51822812487904,14.716474797050859,19.622653741551613,16.39770194063833,0.9143492978442097,1.3333800391846518
225,827,1130,1139,165.96889644129618,17.47328464746864,22.070569236693146,19.84624649385803,0.9644739498998175,1.263103628308975
226,918,144,145,99.32302863836509,14.716474797050859,15.894351179935203,15.17238130850572,0.9952658360156554,1.0800379438097762
227,684,710,713,1.7019525429501443,1.9526168466514757,1.9999999999999563,1.982891864992899,0.9995346284698587,1.024266488036164
228,677,694,695,2.5075030797719364,2.0,3.3185261502172625,2.6106798209485054,0.814448836272014,1.6592630751086312
229,674,4,702,1.1368683772161603e-13,2.0,6.299032174413384,4.1993547829422555,1.2671365108355507e-14,3.149516087206692
230,1092,1036,1080,113.87542095708895,15.488600679821806,16.88008843690371,16.246927610380627,0.9950464988887839,1.0898394752273974
231,1039,1081,1126,88.89512122013818,12.89444914278155,15.476328633874754,14.451565536484992,0.9771253490839356,1.2002318565534509
232,685,690,683,0.37376977822407914,0.8713350541342952,0.9999999999999934,0.9335959740561751,0.9872081389214036,1.1476641451014866
233,920,150,151,184.1314850019653,16.0,24.426979331067713,21.57847463787387,0.8837073773261854,1.526686208191732
234,131,825,130,135.4647125956833,12.991347250200743,23.811832962529685,19.237181182546113,0.800150510570063,1.8328994294384475
235,700,682,714,4.995167909140629,2.7923871163489435,4.124061672964654,3.523365836479463,0.907037838660105,1.4768946786851245
236,92,681,679,0.677147558283616,1.059405914900023,1.913815084284914,1.434206679893804,0.7159919100327471,1.8064983944001505
237,165,1037,914,218.34570102909285,20.727342235578828,24.893181078505695,22.65784009606797,0.9766252810082613,1.2009827789583236
238,919,156,920,240.49931235165622,22.052018809197534,27.26775538488644,23.953775048209092,0.9587354696368086,1.2365196865111283
