time_ms,average_normalized_signal,slice_0016_normalized_signal
1000.0,0.4625820868122814,0.4625820868122814
1005.0,0.4608525486373426,0.4608525486373426
1010.0,0.4591298259679465,0.4591298259679465
1015.0,0.4574138894794035,0.4574138894794035
1020.0,0.4557047099942498,0.4557047099942498
1025.0,0.4540022584812881,0.4540022584812881
1030.0,0.4523065060546385,0.4523065060546385
1035.0,0.4506174239727966,0.4506174239727966
1040.0,0.4489349836377025,0.4489349836377025
1045.0,0.4472591565938176,0.4472591565938176
1050.0,0.4455899145272089,0.4455899145272089
1055.0,0.4439272292646427,0.4439272292646427
1060.0,0.4422710727726874,0.4422710727726874
1065.0,0.4406214171568235,0.4406214171568235
1070.0,0.4389782346605605,0.4389782346605605
1075.0,0.4373414976645653,0.4373414976645653
1080.0,0.4357111786857943,0.4357111786857943
1085.0,0.434087250376636,0.434087250376636
1090.0,0.4324696855240605,0.4324696855240605
1095.0,0.430858457048777,0.430858457048777
1100.0,0.4292535380043975,0.4292535380043975
1105.0,0.4276549015766089,0.4276549015766089
1110.0,0.4260625210823525,0.4260625210823525
1115.0,0.4244763699690101,0.4244763699690101
1120.0,0.4228964218135967,0.4228964218135967
1125.0,0.4213226503219624,0.4213226503219624
1130.0,0.4197550293279983,0.4197550293279983
1135.0,0.4181935327928509,0.4181935327928509
1140.0,0.4166381348041436,0.4166381348041436
1145.0,0.415088809575203,0.415088809575203
1150.0,0.413545531444294,0.413545531444294
1155.0,0.4120082748738599,0.4120082748738599
1160.0,0.4104770144497688,0.4104770144497688
1165.0,0.4089517248805676,0.4089517248805676
1170.0,0.4074323809967409,0.4074323809967409
1175.0,0.405918957749977,0.405918957749977
1180.0,0.4044114302124393,0.4044114302124393
1185.0,0.4029097735760442,0.4029097735760442
1190.0,0.4014139631517449,0.4014139631517449
1195.0,0.3999239743688205,0.3999239743688205
1200.0,0.3984397827741722,0.3984397827741722
1205.0,0.3969613640316237,0.3969613640316237
1210.0,0.3954886939212282,0.3954886939212282
1215.0,0.3940217483385808,0.3940217483385808
1220.0,0.3925605032941366,0.3925605032941366
1225.0,0.3911049349125337,0.3911049349125337
1230.0,0.3896550194319226,0.3896550194319226
1235.0,0.3882107332033002,0.3882107332033002
1240.0,0.3867720526898486,0.3867720526898486
1245.0,0.3853389544662811,0.3853389544662811
1250.0,0.3839114152181906,0.3839114152181906
1255.0,0.3824894117414064,0.3824894117414064
1260.0,0.3810729209413521,0.3810729209413521
1265.0,0.3796619198324128,0.3796619198324128
1270.0,0.3782563855373034,0.3782563855373034
1275.0,0.3768562952864445,0.3768562952864445
1280.0,0.3754616264173421,0.3754616264173421
1285.0,0.3740723563739714,0.3740723563739714
1290.0,0.3726884627061668,0.3726884627061668
1295.0,0.3713099230690158,0.3713099230690158
1300.0,0.3699367152222568,0.3699367152222568
1305.0,0.3685688170296836,0.3685688170296836
1310.0,0.3672062064585515,0.3672062064585515
1315.0,0.3658488615789912,0.3658488615789912
1320.0,0.3644967605634238,0.3644967605634238
1325.0,0.3631498816859827,0.3631498816859827
1330.0,0.361808203321939,0.361808203321939
1335.0,0.3604717039471309,0.3604717039471309
1340.0,0.3591403621373976,0.3591403621373976
1345.0,0.3578141565680172,0.3578141565680172
1350.0,0.3564930660131498,0.3564930660131498
1355.0,0.3551770693452828,0.3551770693452828
1360.0,0.3538661455346825,0.3538661455346825
1365.0,0.3525602736488474,0.3525602736488474
1370.0,0.3512594328519681,0.3512594328519681
1375.0,0.3499636024043888,0.3499636024043888
1380.0,0.3486727616620739,0.3486727616620739
1385.0,0.3473868900760786,0.3473868900760786
1390.0,0.3461059671920225,0.3461059671920225
1395.0,0.3448299726495683,0.3448299726495683
1400.0,0.3435588861819025,0.3435588861819025
1405.0,0.3422926876152217,0.3422926876152217
1410.0,0.3410313568682213,0.3410313568682213
1415.0,0.3397748739515882,0.3397748739515882
1420.0,0.3385232189674975,0.3385232189674975
1425.0,0.3372763721091117,0.3372763721091117
1430.0,0.3360343136600854,0.3360343136600854
1435.0,0.3347970239940711,0.3347970239940711
1440.0,0.3335644835742307,0.3335644835742307
1445.0,0.3323366729527485,0.3323366729527485
1450.0,0.3311135727703498,0.3311135727703498
1455.0,0.3298951637558198,0.3298951637558198
1460.0,0.3286814267255297,0.3286814267255297
1465.0,0.3274723425829628,0.3274723425829628
1470.0,0.3262678923182452,0.3262678923182452
1475.0,0.3250680570076807,0.3250680570076807
1480.0,0.3238728178132868,0.3238728178132868
1485.0,0.3226821559823359,0.3226821559823359
1490.0,0.3214960528468979,0.3214960528468979
1495.0,0.3203144898233881,0.3203144898233881
1500.0,0.3191374484121159,0.3191374484121159
