time_ms,signal,normalized_signal
815.0,72096.73953088101,0.4888612025057976
820.0,71794.49223883892,0.48681177592141617
825.0,71493.62754599557,0.4847717242284829
830.0,71194.1381808644,0.4827409981217494
835.0,70896.01692004893,0.4807195486220482
840.0,70599.2565878005,0.47870732707329355
845.0,70303.8500555823,0.4767042851395262
850.0,70009.79024163884,0.4747103748019934
855.0,69717.07011057108,0.4727255483562684
860.0,69425.68267291717,0.4707497584094074
865.0,69135.6209847385,0.4687829578771427
870.0,68846.87814721107,0.4668250999811121
875.0,68559.44730622225,0.4648761382461246
880.0,68273.3216519724,0.4629360264974591
885.0,67988.49441858174,0.4610047188581987
890.0,67704.95888370232,0.4590821697465997
895.0,67422.70836813428,0.45716833387348965
900.0,67141.73623544774,0.45526316623970325
905.0,66862.03589160858,0.4533666221335454
910.0,66583.60078460959,0.4514786571282894
915.0,66306.42440410555,0.4495992270797035
920.0,66030.5002810532,0.44772828812360893
925.0,65755.82198735545,0.4458657966734677
930.0,65482.38313550989,0.4440117094179994
935.0,65210.177378261804,0.4421659833188281
940.0,64939.19840826094,0.4403285756081554
945.0,64669.43995772285,0.43849944378646366
950.0,64400.89579809398,0.4366785456202457
955.0,64133.55973972097,0.4348658391397618
960.0,63867.42563152367,0.4330612826368229
965.0,63602.48736067213,0.4312648346626005
970.0,63338.73885226747,0.4294764540254625
975.0,63076.17406902631,0.4276960997888334
980.0,62814.78701096899,0.42592373126908056
985.0,62554.57171511147,0.4241593080334248
990.0,62295.52225516064,0.42240278989787444
995.0,62037.63274121328,0.42065413692518433
1000.0,61780.897319458425,0.4189133094228372
1005.0,61525.31017188306,0.4171802679410487
1010.0,61270.86551598136,0.4154549732707952
1015.0,61017.557604467016,0.4137373864418639
1020.0,60765.38072498897,0.41202746872092466
1025.0,60514.32919985017,0.41032518160962334
1030.0,60264.397385729775,0.4086304868426981
1035.0,60015.57967340808,0.40694334638611446
1040.0,59767.87048749484,0.4052637224352226
1045.0,59521.26428616037,0.4035915774129346
1050.0,59275.75556086975,0.401926873967922
1055.0,59031.338836119925,0.4002695749728329
1060.0,58788.00866917954,0.3986196435225283
1065.0,58545.75964983194,0.3969770429323395
1070.0,58304.58640012052,0.39534173673634077
1075.0,58064.4835740973,0.39371368868564527
1080.0,57825.44585757378,0.39209286274671534
1085.0,57587.467967874836,0.39047922309969374
1090.0,57350.54465359492,0.3888727341367507
1095.0,57114.670694357206,0.3872733604604507
1100.0,56879.840900574934,0.385681066882134
1105.0,56646.05011321564,0.38409581842031854
1110.0,56413.2932035675,0.3825175802991149
1115.0,56181.56507300847,0.38094631794666156
1120.0,55950.86065277764,0.3793819969935741
1125.0,55721.17490374896,0.3778245832714111
1130.0,55492.50281620753,0.3762740428111573
1135.0,55264.83940962792,0.3747303418417202
1140.0,55038.17973245494,0.3731934467884439
1145.0,54812.51886188668,0.37166332427163784
1150.0,54587.851903659735,0.3701399411051203
1155.0,54364.17399183651,0.36862326429477643
1160.0,54141.48028859499,0.36711326103713277
1165.0,53919.7659840202,0.36560989871794297
1170.0,53699.02629589821,0.3641131449107913
1175.0,53479.25646951195,0.36262296737570787
1180.0,53260.45177743909,0.36113933405779847
1185.0,53042.607519352074,0.3596622130858884
1190.0,52825.719021820005,0.3581915727711792
1195.0,52609.781638112545,0.35672738160591894
1200.0,52394.79074800583,0.3552696082620863
1205.0,52180.74175759013,0.3538182215900864
1210.0,51967.63009907956,0.35237319061746025
1215.0,51755.451230623556,0.35093448454760684
1220.0,51544.20063612025,0.3495020727585173
1225.0,51333.873825031646,0.34807592480152205
1230.0,51124.46633220046,0.3466560104000486
1235.0,50915.97371766903,0.3452422994483938
1240.0,50708.39156649964,0.3438347620105053
1245.0,50501.71548859666,0.3424333683187759
1250.0,50295.9411185306,0.3410380887728503
1255.0,50091.06411536362,0.3396488939384418
1260.0,49887.08016247665,0.3382657545461604
1265.0,49683.98496739832,0.33688864149035275
1270.0,49481.77426163546,0.3355175258279526
1275.0,49280.44380050516,0.3341523787773422
1280.0,49079.98936296832,0.33279317171722395
1285.0,48880.40675146497,0.3314398761855032
1290.0,48681.69179175093,0.3300924638781812
1295.0,48483.84033273602,0.32875090664825785
1300.0,48286.84824632392,0.32741517650464574
1305.0,48090.711427253285,0.3260852456110932
1310.0,47895.42579294049,0.32476108628511746
1315.0,47700.987283323695,0.32344267099694773
1320.0,47507.39186070845,0.3221299723684783
1325.0,47314.63550961459,0.3208229631722301
1330.0,47122.7142366247,0.3195216163303234
1335.0,46931.62407023369,0.31822590491345787
1340.0,46741.36106069991,0.3169358021399029
1345.0,46551.921279897644,0.3156512813744977
1350.0,46363.300821170764,0.3143723161276585
1355.0,46175.49579918783,0.3130988800543964
1360.0,45988.50234979835,0.3118309469533427
1365.0,45802.316629890505,0.3105684907657842
1370.0,45616.93481724997,0.30931148557470556
1375.0,45432.353110420016,0.3080599056038414
1380.0,45248.56772856288,0.3068137252167355
1385.0,45065.57491132243,0.3055729189158102
1390.0,44883.37091868781,0.3043374613414414
1395.0,44701.95203085851,0.3031073272710441
1400.0,44521.3145481104,0.3018824916181636
1405.0,44341.454790663185,0.300662929431577
1410.0,44162.36909854871,0.29944861589440014
1415.0,43984.05383148073,0.2982395263232045
1420.0,43806.505368725375,0.2970356361671391
1425.0,43629.7201089732,0.29583692100706266
1430.0,43453.69447021198,0.29464335655468127
1435.0,43278.42488960074,0.29345491865169404
1440.0,43103.90782334489,0.2922715832689466
1445.0,42930.139746572204,0.29109332650559006
1450.0,42757.11715321021,0.28992012458824973
1455.0,42584.83655586419,0.28875195387019775
1460.0,42413.29448569664,0.287588790830536
1465.0,42242.487492307344,0.28643061207338255
1470.0,42072.41214361474,0.2852773943270676
1475.0,41903.065025738084,0.2841291144433343
1480.0,41734.44274288083,0.28298574939654786
1485.0,41566.541917214585,0.28184727628290923
1490.0,41399.35918876451,0.28071367231967737
1495.0,41232.891215295305,0.2795849148443965
1500.0,41067.13467219819,0.27846098131412983
