time_ms,average_normalized_signal
690.0,0.6192967930482264
695.0,0.6173943596875932
700.0,0.6155001814280695
705.0,0.6136142053269862
710.0,0.6117363789486144
715.0,0.6098666503568937
720.0,0.6080049681083161
725.0,0.6061512812449499
730.0,0.604305539287609
735.0,0.6024676922291573
740.0,0.60063769052795
745.0,0.5988154851014036
750.0,0.597001027319692
755.0,0.5951942689995715
760.0,0.5933951623983178
765.0,0.591603660207792
770.0,0.5898197155486082
775.0,0.5880432819644243
780.0,0.5862743134163342
785.0,0.5845127642773682
790.0,0.5827585893270973
795.0,0.5810117437463369
800.0,0.5792721831119507
805.0,0.5775398633917486
810.0,0.5758147409394787
815.0,0.5740967724899113
820.0,0.57238591515401
825.0,0.5706821264141922
830.0,0.5689853641196715
835.0,0.567295586481886
840.0,0.5656127520700045
845.0,0.5639368198065128
850.0,0.5622677489628778
855.0,0.5606054991552866
860.0,0.5589500303404571
865.0,0.5573013028115226
870.0,0.5556592771939864
875.0,0.5540239144417447
880.0,0.5523951758331745
885.0,0.5507730229672925
890.0,0.5491574177599697
895.0,0.5475483224402177
900.0,0.5459456995465295
905.0,0.544349511923283
910.0,0.5427597227172027
915.0,0.54117629537388
920.0,0.5395991936343468
925.0,0.5380283815317054
930.0,0.5364638233878132
935.0,0.5349054838100183
940.0,0.5333533276879476
945.0,0.5318073201903447
950.0,0.5302674267619566
955.0,0.5287336131204703
960.0,0.5272058452534948
965.0,0.525684089415592
970.0,0.524168312125349
975.0,0.5226584801624986
980.0,0.521154560565081
985.0,0.5196565206266507
990.0,0.5181643278935213
995.0,0.5166779501620548
1000.0,0.5151973554759898
1005.0,0.513722512123808
1010.0,0.5122533886361418
1015.0,0.510789953783217
1020.0,0.5093321765723343
1025.0,0.5078800262453864
1030.0,0.5064334722764128
1035.0,0.5049924843691848
1040.0,0.503557032454831
1045.0,0.502127086689492
1050.0,0.5007026174520086
1055.0,0.4992835953416466
1060.0,0.497869991175847
1065.0,0.4964617759880123
1070.0,0.4950589210253215
1075.0,0.4936613977465758
1080.0,0.492269177820073
1085.0,0.490882233121513
1090.0,0.4895005357319275
1095.0,0.4881240579356439
1100.0,0.4867527722182706
1105.0,0.4853866512647132
1110.0,0.4840256679572157
1115.0,0.4826697953734269
1120.0,0.4813190067844959
1125.0,0.4799732756531877
1130.0,0.4786325756320269
1135.0,0.4772968805614651
1140.0,0.4759661644680725
1145.0,0.4746404015627501
1150.0,0.4733195662389695
1155.0,0.4720036330710309
1160.0,0.4706925768123473
1165.0,0.4693863723937476
1170.0,0.4680849949218016
1175.0,0.4667884196771685
1180.0,0.465496622112963
1185.0,0.4642095778531453
1190.0,0.4629272626909269
1195.0,0.4616496525872001
1200.0,0.4603767236689858
1205.0,0.4591084522278987
1210.0,0.4578448147186342
1215.0,0.4565857877574717
1220.0,0.4553313481207961
1225.0,0.4540814727436403
1230.0,0.4528361387182398
1235.0,0.4515953232926115
1240.0,0.4503590038691424
1245.0,0.4491271580032017
1250.0,0.4478997634017651
1255.0,0.4466767979220573
1260.0,0.4454582395702094
1265.0,0.4442440664999339
1270.0,0.443034257011214
1275.0,0.4418287895490072
1280.0,0.440627642701967
1285.0,0.4394307952011764
1290.0,0.4382382259188987
1295.0,0.4370499138673392
1300.0,0.4358658381974257
1305.0,0.4346859781975993
1310.0,0.43351031329262
1315.0,0.4323388230423869
1320.0,0.4311714871407705
1325.0,0.4300082854144597
1330.0,0.4288491978218191
1335.0,0.4276942044517623
1340.0,0.4265432855226354
1345.0,0.4253964213811148
1350.0,0.4242535925011153
1355.0,0.423114779482712
1360.0,0.4219799630510726
1365.0,0.4208491240554035
1370.0,0.419722243467905
1375.0,0.4185993023827395
1380.0,0.4174802820150107
1385.0,0.4163651636997539
1390.0,0.4152539288909361
1395.0,0.4141465591604691
1400.0,0.4130430361972311
1405.0,0.4119433418060996
1410.0,0.4108474579069961
1415.0,0.4097553665339371
1420.0,0.4086670498340998
1425.0,0.4075824900668945
1430.0,0.4065016696030483
1435.0,0.4054245709236975
1440.0,0.4043511766194902
1445.0,0.4032814693896986
1450.0,0.4022154320413387
1455.0,0.4011530474883027
1460.0,0.400094298750496
1465.0,0.3990391689529863
1470.0,0.3979876413251608
1475.0,0.3969396991998913
1480.0,0.3958953260127085
1485.0,0.3948545053009843
1490.0,0.3938172207031236
1495.0,0.3927834559577617
1500.0,0.3917531949029735
