time_ms,signal,normalized_signal
325.0,241480.82702138368,0.7848964918099166
330.0,240651.30579520477,0.7822002599461255
335.0,239826.18768108363,0.779518339724587
340.0,239005.43269057074,0.7768506011689624
345.0,238189.00148141652,0.7741969164032872
350.0,237376.85534070377,0.7715571595971457
355.0,236568.9561685893,0.768931206912825
360.0,235765.26646262532,0.766318936454355
365.0,234965.74930263468,0.763720228218347
370.0,234170.36833611593,0.7611349640465556
375.0,233379.08776415503,0.7585630275800863
380.0,232591.8723278208,0.7560043042151765
385.0,231808.68729502335,0.7534586810604806
390.0,231029.49844781784,0.7509260468958028
395.0,230254.2720701309,0.7484062921322036
400.0,229482.9749358967,0.7458993087734385
405.0,228715.5742975805,0.7434049903786545
410.0,227952.03787507914,0.740923232026314
415.0,227192.33384497842,0.7384539302792767
420.0,226436.43083015564,0.7359969831510047
425.0,225684.29788971375,0.7335522900728447
430.0,224935.9045092306,0.7311197518623351
435.0,224191.22059131612,0.728699270692513
440.0,223450.2164464598,0.7262907500621656
445.0,222712.86278416228,0.7238940947670052
450.0,221979.1307043356,0.7215092108717163
455.0,221248.99168896527,0.7191360056828547
460.0,220522.41759402255,0.7167743877225601
465.0,219799.38064161743,0.7144242667030497
470.0,219079.85341238446,0.7120855535018701
475.0,218363.8088380917,0.7097581601378739
480.0,217651.22019446437,0.7074419997478932
485.0,216942.06109421683,0.7051369865640926
490.0,216236.30548028386,0.7028430358919671
495.0,215533.92761924447,0.7005600640889676
500.0,214834.90209493123,0.6982879885437301
505.0,214139.20380221968,0.696026727655887
510.0,213446.807940989,0.6937762008164393
515.0,212757.6900102504,0.6915363283886703
520.0,212071.8258024358,0.689307031689583
525.0,211389.1913978424,0.6870882329718419
530.0,210709.76315922622,0.6848798554062009
535.0,210033.51772654094,0.6826818230644028
540.0,209360.43201181732,0.680494060902535
545.0,208690.48319417555,0.6783164947448181
550.0,208023.6487149709,0.6761490512678283
555.0,207359.90627306368,0.6739916579851218
560.0,206699.2338202113,0.6718442432322588
565.0,206041.60955658008,0.6697067361522142
570.0,205387.01192636887,0.6675790666811536
575.0,204735.41961354445,0.6654611655345715
580.0,204086.81153768362,0.6633529641937765
585.0,203441.16684991843,0.6612543948927126
590.0,202798.46492898214,0.6591653906051064
595.0,202158.6853773506,0.6570858850319253
600.0,201521.80801747995,0.6550158125891498
605.0,200887.81288813244,0.6529551083958294
610.0,200256.68024079266,0.6509037082624356
615.0,199628.39053616812,0.648861548679487
620.0,199002.92444077224,0.6468285668064424
625.0,198380.2628235883,0.6448047004608585
630.0,197760.38675281103,0.6427898881077978
635.0,197143.2774926628,0.640784068849481
640.0,196528.91650028425,0.63878718241518
645.0,195917.285422695,0.6367991691513393
650.0,195308.36609382302,0.6348199700119205
655.0,194702.14053160197,0.6328495265489674
660.0,194098.5909351322,0.6308877809033785
665.0,193497.6996819055,0.6289346757958864
670.0,192899.44932509036,0.6269901545182337
675.0,192303.8225908774,0.6250541609245454
680.0,191710.8023758821,0.6231266394228862
685.0,191120.37174460315,0.6212075349669993
690.0,190532.51392693634,0.6192967930482264
695.0,189947.2123157399,0.6173943596875932
700.0,189364.45046445305,0.6155001814280695
705.0,188784.212084763,0.6136142053269862
710.0,188206.4810443221,0.6117363789486144
715.0,187631.24136451015,0.6098666503568937
720.0,187058.4772182456,0.6080049681083161
725.0,186488.17292783892,0.6061512812449499
730.0,185920.3129628912,0.604305539287609
735.0,185354.88193823426,0.6024676922291573
740.0,184791.8646119126,0.60063769052795
745.0,184231.24588320532,0.5988154851014036
750.0,183673.01079068662,0.597001027319692
755.0,183117.14451032603,0.5951942689995715
760.0,182563.63235362296,0.5933951623983178
765.0,182012.4597657812,0.591603660207792
770.0,181463.61232391442,0.5898197155486082
775.0,180917.07573528975,0.5880432819644243
780.0,180372.83583560234,0.5862743134163342
785.0,179830.87858728363,0.5845127642773682
790.0,179291.19007784105,0.5827585893270973
795.0,178753.75651822865,0.5810117437463369
800.0,178218.5642412486,0.5792721831119507
805.0,177685.5996999812,0.5775398633917486
810.0,177154.8494662444,0.5758147409394787
815.0,176626.30022908124,0.5740967724899113
820.0,176099.9387932741,0.57238591515401
825.0,175575.75207788675,0.5706821264141922
830.0,175053.7271148311,0.5689853641196715
835.0,174533.85104746107,0.567295586481886
840.0,174016.11112918964,0.5656127520700045
845.0,173500.4947221312,0.5639368198065128
850.0,172986.98929576747,0.5622677489628778
855.0,172475.58242563653,0.5606054991552866
860.0,171966.26179204404,0.5589500303404571
865.0,171459.01517879707,0.5573013028115226
870.0,170953.83047195937,0.5556592771939864
875.0,170450.6956586279,0.5540239144417447
880.0,169949.5988257293,0.5523951758331745
885.0,169450.52815883787,0.5507730229672925
890.0,168953.47194101135,0.5491574177599697
895.0,168458.41855164792,0.5475483224402177
900.0,167965.35646536082,0.5459456995465295
905.0,167474.27425087156,0.544349511923283
910.0,166985.1605699215,0.5427597227172027
915.0,166498.00417620118,0.54117629537388
920.0,166012.7939142963,0.5395991936343468
925.0,165529.5187186506,0.5380283815317054
930.0,165048.16761254624,0.5364638233878132
935.0,164568.72970709924,0.5349054838100183
940.0,164091.19420027127,0.5333533276879476
945.0,163615.550375897,0.5318073201903447
950.0,163141.7876027261,0.5302674267619566
955.0,162669.8953334809,0.5287336131204703
960.0,162199.86310392767,0.5272058452534948
965.0,161731.68053196327,0.525684089415592
970.0,161265.3373167145,0.524168312125349
975.0,160800.82323765205,0.5226584801624986
980.0,160338.12815371732,0.521154560565081
985.0,159877.2420024631,0.5196565206266507
990.0,159418.15479920592,0.5181643278935213
995.0,158960.85663619207,0.5166779501620548
1000.0,158505.33768177553,0.5151973554759898
1005.0,158051.58817960796,0.513722512123808
1010.0,157599.59844784075,0.5122533886361418
1015.0,157149.35887833865,0.510789953783217
1020.0,156700.8599359047,0.5093321765723343
1025.0,156254.0921575163,0.5078800262453864
1030.0,155809.04615157313,0.5064334722764128
1035.0,155365.71259715396,0.5049924843691848
1040.0,154924.0822432862,0.503557032454831
1045.0,154484.1459082243,0.502127086689492
1050.0,154045.8944787386,0.5007026174520086
1055.0,153609.31890941522,0.4992835953416466
1060.0,153174.41022196395,0.497869991175847
1065.0,152741.15950453718,0.4964617759880123
1070.0,152309.5579110577,0.49505892102532156
1075.0,151879.59666055578,0.4936613977465758
1080.0,151451.26703651543,0.49226917782007307
1085.0,151024.56038622974,0.490882233121513
1090.0,150599.46812016415,0.4895005357319275
1095.0,150175.98171132998,0.48812405793564395
1100.0,149754.09269466443,0.4867527722182706
1105.0,149333.7926664205,0.4853866512647132
1110.0,148915.0732835641,0.4840256679572157
1115.0,148497.92626317937,0.4826697953734269
1120.0,148082.3433818826,0.48131900678449596
1125.0,147668.31647524246,0.4799732756531877
1130.0,147255.83743720912,0.4786325756320269
1135.0,146844.89821955014,0.4772968805614651
1140.0,146435.49083129427,0.47596616446807255
1145.0,146027.60733818132,0.4746404015627501
1150.0,145621.23986212074,0.47331956623896954
1155.0,145216.3805806556,0.47200363307103094
1160.0,144813.02172643464,0.4706925768123473
1165.0,144411.1555866904,0.4693863723937476
1170.0,144010.7745027237,0.4680849949218016
1175.0,143611.8708693956,0.4667884196771685
1180.0,143214.43713462478,0.46549662211296305
1185.0,142818.46579889205,0.4642095778531453
1190.0,142423.94941475007,0.4629272626909269
1195.0,142030.8805863401,0.4616496525872001
1200.0,141639.25196891438,0.46037672366898585
1205.0,141249.056268364,0.4591084522278987
1210.0,140860.28624075334,0.4578448147186342
1215.0,140472.93469185973,0.4565857877574717
1220.0,140086.99447671836,0.4553313481207961
1225.0,139702.458499174,0.4540814727436403
1230.0,139319.31971143637,0.4528361387182398
1235.0,138937.57111364268,0.4515953232926115
1240.0,138557.20575342368,0.4503590038691424
1245.0,138178.21672547644,0.4491271580032017
1250.0,137800.5971711413,0.4478997634017651
1255.0,137424.340277984,0.4466767979220573
1260.0,137049.4392793829,0.4454582395702094
1265.0,136675.88745412105,0.4442440664999339
1270.0,136303.67812598313,0.44303425701121407
1275.0,135932.80466335642,0.4418287895490072
1280.0,135563.26047883785,0.440627642701967
1285.0,135195.03902884392,0.4394307952011764
1290.0,134828.1338132267,0.4382382259188987
1295.0,134462.53837489273,0.43704991386733927
1300.0,134098.24629942776,0.43586583819742575
1305.0,133735.25121472488,0.43468597819759935
1310.0,133373.54679061697,0.43351031329262
1315.0,133013.12673851373,0.4323388230423869
1320.0,132653.98481104244,0.4311714871407705
1325.0,132296.11480169315,0.43000828541445973
1330.0,131939.51054446725,0.4288491978218191
1335.0,131584.1659135308,0.42769420445176237
1340.0,131230.07482287084,0.4265432855226354
1345.0,130877.23122595661,0.4253964213811148
1350.0,130525.62911540338,0.4242535925011153
1355.0,130175.26252264081,0.42311477948271203
1360.0,129826.12551758446,0.4219799630510726
1365.0,129478.21220831167,0.42084912405540353
1370.0,129131.51674073988,0.419722243467905
1375.0,128786.03329830946,0.4185993023827395
1380.0,128441.75610166944,0.41748028201501075
1385.0,128098.67940836691,0.41636516369975396
1390.0,127756.79751253947,0.41525392889093615
1395.0,127416.10474461157,0.41414655916046916
1400.0,127076.59547099343,0.4130430361972311
1405.0,126738.26409378361,0.41194334180609965
1410.0,126401.10505047499,0.41084745790699617
1415.0,126065.11281366285,0.4097553665339371
1420.0,125730.28189075748,0.4086670498340998
1425.0,125396.60682369875,0.40758249006689456
1430.0,125064.0821886741,0.40650166960304834
1435.0,124732.70259583948,0.4054245709236975
1440.0,124402.46268904323,0.4043511766194902
1445.0,124073.3571455528,0.4032814693896986
1450.0,123745.38067578415,0.40221543204133875
1455.0,123418.52802303461,0.40115304748830277
1460.0,123092.79396321757,0.40009429875049607
1465.0,122768.1733046005,0.3990391689529863
1470.0,122444.66088754586,0.39798764132516085
1475.0,122122.25158425406,0.39693969919989136
1480.0,121800.94029850945,0.3958953260127085
1485.0,121480.72196542892,0.39485450530098437
1490.0,121161.59155121296,0.39381722070312364
1495.0,120843.544052899,0.39278345595776176
1500.0,120526.57449811796,0.3917531949029735
