element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,306,307,351,222.39129871859248,20.38121389865085,26.98791522819667,23.217386205455597,0.9393377656710089,1.3241564198481406
1,394,351,308,343.07907387879027,26.702120952062185,30.660606910038297,28.30938482049557,0.985077357108148,1.1482461249083062
2,310,354,394,567.2434752208692,31.56054489362644,41.984816010726476,36.94050236167656,0.9473698710658719,1.3302943961276534
3,394,315,351,352.4917598496858,23.899011859304835,33.3402396841511,29.29995281783141,0.9311147921066766,1.3950467860523874
4,394,314,315,221.94432215267497,18.86965848538847,33.3402396841511,25.403299389846524,0.7524215053462601,1.7668703283616807
5,238,352,237,244.36680751700717,22.83060289895668,24.53100976421084,23.78720422105585,0.996477963873974,1.0744792799725786
6,392,240,353,354.2875015086729,24.90074652482361,35.21353546777092,29.62415811485107,0.9134753704071157,1.4141558138695345
7,395,242,222,606.3698122999716,35.59053239560808,40.85110214972493,37.6442348457615,0.98452262884249,1.147808121992747
8,352,238,239,209.2795106923358,17.10340769812832,28.918097177616623,23.517504879985257,0.8378424109040427,1.690779854401835
9,313,354,312,315.725401550771,24.0,34.099700920375916,28.17039133346442,0.897820426915801,1.4208208716823298
10,395,222,223,342.72193191585734,22.627812845468796,36.4910699919515,29.832249011477952,0.8583071191547027,1.6126644780544404
11,422,227,228,302.0084218240248,23.99999999999997,28.741492627411525,26.622340935725433,0.9787208251925148,1.197562192808815
12,424,416,365,307.6041729214272,24.080060813845645,28.30841401742312,26.85579858846185,0.979716058263486,1.1755956198061694
13,237,352,392,207.14829703280125,19.50641316011972,23.979199090504654,22.10540504986035,0.9718480493018832,1.229298225853711
14,396,227,422,348.53490479428586,26.191014068810333,33.87252573809374,29.063023328889624,0.9399049259744496,1.2932880586105662
15,396,224,225,283.67344406665507,23.331342099451998,28.35731794620939,25.843181133322545,0.9747584713318773,1.215417348274853
16,396,422,395,402.49869820393826,26.191014068810333,35.03806303143408,31.12029790726541,0.946540667194,1.3377894776956836
17,243,221,222,279.7584950677822,23.31449387010277,33.28380861718067,26.86610082909448,0.8701819399706736,1.4276015942109728
18,310,311,354,255.78045526830374,22.307771609155733,37.276146180676754,27.861305929944166,0.7194448557503853,1.670993716170986
19,235,355,412,370.85363969484644,26.655370741837867,32.31605852415915,29.53847961023784,0.9756021204916902,1.2123657493698392
20,355,411,412,368.3946821081207,26.62599299853865,32.31605852415915,29.447733504670396,0.9750217712167626,1.213703411021433
21,229,355,236,353.699567582752,24.286271319970645,33.34941650038428,29.284627488623254,0.9370423806637,1.3731797714440006
22,155,156,356,216.83695010559666,21.43435990603068,23.259642279185226,22.41516988589841,0.9955449200130815,1.0851568407527297
23,141,153,154,374.1040868676405,22.1889373188071,40.34113732188788,32.083326035303095,0.7958359562589906,1.8180743287645045
24,153,142,357,677.3727462947344,35.859908604948764,43.73636817558964,39.94151187872347,0.9742294530198679,1.2196452773321877
25,156,157,356,255.40299175557993,21.43435990603068,30.226031539337555,25.22013048178941,0.907872339457158,1.4101672115169295
26,232,230,231,263.4261312908433,22.047486892279768,34.064455860939155,26.703980917739624,0.8211865723938264,1.5450493758028856
27,397,233,234,249.81575686116474,21.058848505661633,29.445343931940407,24.83473081253401,0.9174509583842193,1.3982409306009338
28,355,235,236,240.50333982139264,20.82854983183538,26.655370741837867,23.923397297881298,0.9608431595730037,1.2797516369140824
29,140,157,139,227.10569005663976,20.172032433732237,31.24028688048154,24.659332524300805,0.8315914190406595,1.5486930721091177
30,141,154,356,383.223281620504,28.07264746499094,33.71990346521432,30.107896904369895,0.9693031936279382,1.20116577915446
31,141,142,153,478.61352775478804,23.999999999999886,43.73636817558964,36.025835165825804,0.8055657037407592,1.8223486739829102
32,337,69,390,184.38280781560934,19.038259048141548,26.084009213361895,21.51846335331526,0.8993046028960826,1.3700837428151358
33,224,396,223,326.61286729985125,24.0,31.593452345212032,27.983590097140475,0.9514593699130891,1.316393847717168
34,157,140,356,328.69292496399316,23.10531188471621,31.24028688048154,28.1905434348451,0.9396834548398014,1.352082457763597
35,270,418,269,258.3631537161751,22.036738736420784,28.916125134555756,24.98428795699218,0.9432132079767508,1.3121780622994454
36,229,230,355,321.59786695700336,22.535955051865276,31.201774147537833,27.985307948305977,0.9304824527699482,1.38453303069378
37,357,152,153,334.55763449013267,24.0000000000001,35.859908604948764,29.259074425685185,0.8775508060599955,1.4941628585395257
38,320,316,324,19.69337875836911,3.870580695352087,11.26369853783763,8.451754759095971,0.5539106359427118,2.910079759185341
39,324,316,317,87.5080624239381,10.220985044098194,18.839383546483756,15.448707647587804,0.7996347500515603,1.8432062531352593
40,288,325,287,87.50806242393745,10.220985044098144,18.839383546483752,15.448707647587767,0.7996347500515578,1.843206253135268
41,287,325,291,19.69337875836868,3.8705806953520265,11.26369853783761,8.451754759095927,0.5539106359427041,2.9100797591853813
42,426,398,417,406.77610222933566,29.065290809527678,33.890217627560794,30.8882301501931,0.9799212435016105,1.1660030463707418
43,388,417,259,276.2997647045189,24.922089978765772,25.481914984472525,25.26391174608813,0.9996268952856514,1.0224630039528682
44,257,258,398,340.2759380470169,23.92615866373188,31.281970417911307,28.55710420607367,0.9509777923864935,1.30743805796664
45,426,417,366,324.49217475937866,25.78228592379468,29.065290809527678,27.473019335326654,0.990502618967111,1.127335679056413
46,389,331,244,343.5526010101456,24.283630354702154,33.330048863020465,28.894637395191946,0.9350020347164082,1.3725315521682948
47,322,323,339,181.8374175467157,18.58850858283764,23.473090345439648,20.805640552189704,0.9610551182427576,1.2627742694275017
48,272,369,271,345.1196196029341,24.0,35.03311447455411,29.356427968383784,0.903507549455371,1.4597131031064212
49,255,358,426,445.87932268336385,28.879808859775082,35.152667851975245,32.3964987631174,0.9747569479434595,1.2172056962931372
50,308,309,394,297.779162019437,23.99999999999997,27.565426599386235,26.376080667193232,0.9844972415632417,1.1485594416410945
51,359,205,206,248.16980881194385,21.186994252607672,28.943401752668013,24.642894681995912,0.9279011340054657,1.3660928684636657
52,372,186,419,627.7118969357493,34.42595171346468,42.015834743877754,38.44933813725441,0.9741821046330457,1.2204698099150741
53,211,212,210,367.50000000000216,24.000000000000057,38.408897501926525,31.014950064107392,0.8515989113810307,1.6003707292469347
54,386,388,393,296.5627302927088,23.356781313956233,30.440216975282308,26.675887155135996,0.9511400917976783,1.3032710528951843
55,181,407,180,279.90822557657583,23.17201042392496,29.198397384517282,25.82046757492714,0.9604836094308027,1.2600718215787663
56,415,400,203,283.89431026444,23.03143830790516,28.60926788651741,25.907509211373934,0.96928773432037,1.2421832932899268
57,193,194,371,369.31441540785505,22.188937318807024,35.90492423610735,30.8361637327977,0.8627071785114488,1.6181452820489448
58,285,269,418,306.6803249535001,22.036738736420784,36.668585137267016,28.866440622932554,0.8146154378210033,1.6639751269848173
59,399,198,199,346.3594248772711,27.317295561793717,30.115635215492187,28.36764696475893,0.9920758345547641,1.1024383855044662
60,399,196,197,262.9429437994363,22.071259218191727,30.59520325835382,25.55548749218185,0.9112224006366717,1.3862010751582505
61,310,394,309,477.0491258145049,27.562815402193486,41.984816010726476,34.79046545599942,0.8848674370742675,1.523241200076581
62,382,332,420,300.3005699671126,23.551507302347492,28.347583018768862,26.58016477458129,0.9752229823919523,1.203641985833464
63,275,276,370,364.24912037282576,24.000000000000014,35.195539014224835,30.057821621348193,0.9096129854038327,1.4664807922593672
64,216,217,406,253.82758989484495,23.082003589114372,27.055077024225383,24.439528264502258,0.9758236688844035,1.1721286204541073
65,227,396,226,313.08515504347037,22.847210232526596,33.87252573809374,28.09468801306333,0.8929587719368317,1.4825672540917436
66,202,213,201,278.1084264115456,22.27156308316969,33.16760996616512,26.805818091834983,0.8679134739424305,1.4892358404439705
67,400,202,203,301.38315379052864,23.30121402436068,32.681057751717034,27.35469773859231,0.9113082656322098,1.4025474259645883
68,353,241,395,514.6154690149904,34.147485732827484,35.04452772489877,34.48101382899283,0.9994555910110612,1.0262696351669875
69,205,359,204,223.12646016148383,21.186994252607672,24.958883780137793,22.868342354729776,0.9807247853399604,1.178028534041155
70,308,351,307,234.4629720292187,20.38121389865085,26.702120952062185,23.694444950237667,0.9530684362845027,1.310133983424302
71,33,34,327,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
72,28,344,27,231.85834212841345,19.369800332388365,29.758872870277422,24.376224400888635,0.8745532917712002,1.5363541368321398
73,415,204,359,277.27335129138925,24.958883780137793,25.89906345576063,25.31526449783956,0.9989073573329378,1.0376691395298305
74,252,346,251,271.8838952016971,24.0,25.879406364401664,25.09502015063036,0.9960215268284729,1.078308598516736
75,75,361,85,272.9801527385156,22.591999486691495,34.213225030749975,27.008667233885784,0.8340408086038344,1.514395618276475
76,209,206,401,341.5770939828916,24.497453699512224,31.238468474841525,28.501953302635528,0.9611322467979423,1.275172059023568
77,240,241,353,364.121489460066,22.188937318807092,35.21353546777092,30.516652839801832,0.8703815708876933,1.5869861166322878
78,161,162,326,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
79,202,400,213,446.8206469749764,30.67866880095957,33.16760996616512,32.175778839613905,0.9956072887755861,1.0811293730296307
80,273,274,423,313.29093319872254,24.0,31.967587659552834,27.553007077760427,0.939482991941668,1.3319828191480347
81,225,226,396,285.5129707821809,24.00000000000003,27.564328068569644,25.80173714095864,0.9872967326253519,1.148513669523734
