time_ms,signal,normalized_signal
0.0,113865.293173323,1.0
5.0,113408.24748672845,0.9959860843119347
10.0,112953.46778800449,0.9919920692257775
15.0,112500.92416248002,0.9880176920216929
20.0,112050.5889143299,0.9840627094664324
25.0,111602.43622071203,0.9801268947758601
30.0,111156.44185948781,0.9762100352237107
35.0,110712.58299157767,0.972311930230168
40.0,110270.83798452049,0.9684323898123098
45.0,109831.1862675691,0.9645712333115123
50.0,109393.60821126649,0.9607282883358511
55.0,108958.08502628123,0.9569033898716429
60.0,108524.59867759075,0.9530963795297767
65.0,108093.13181104415,0.9493071049007654
70.0,107663.66769002404,0.9455354189984915
75.0,107236.19014043483,0.9417811797770764
80.0,106810.68350262348,0.9380442497086344
85.0,106387.13258912416,0.9343244954121729
90.0,105965.52264733393,0.9306217873257987
95.0,105545.83932639667,0.9269359994158829
100.0,105128.06864769956,0.9232670089179514
105.0,104712.1969784916,0.919614696104995
110.0,104298.21100821265,0.9159789440795838
115.0,103886.09772718883,0.9123596385867633
120.0,103475.84440740134,0.9087566678451607
125.0,103067.4385850803,0.9051699223941181
130.0,102660.8680449098,0.9015992949549773
135.0,102256.12080566076,0.8980446803049016
140.0,101853.18510709278,0.8945059751618459
145.0,101452.04939798635,0.8909830780794503
150.0,101052.70232518527,0.8874758893508075
155.0,100655.13272354417,0.8839843109201796
160.0,100259.32960668832,0.8805082463018471
165.0,99865.28215850366,0.877047600505372
170.0,99472.97972528661,0.8736022799666553
175.0,99082.41180848837,0.8701721924842147
180.0,98693.56805799804,0.8667572471601954
185.0,98306.43826591449,0.8633573543456723
190.0,97921.0123607616,0.8599724255898467
195.0,97537.28040210748,0.8566023735927908
200.0,97155.23257555132,0.8532471121614201
205.0,96774.85918804636,0.8499065561684191
210.0,96396.1506635303,0.8465806215138655
215.0,96019.09753883597,0.8432692250893168
220.0,95643.69045986101,0.8399722847441713
225.0,95269.92017797368,0.8366897192541023
230.0,94897.7775466365,0.8334214482914069
235.0,94527.25351823126,0.8301673923971209
240.0,94158.3391410678,0.8269274729547506
245.0,93791.02555656437,0.823701612165508
250.0,93425.30399658598,0.820489733024937
255.0,93061.16578092844,0.8172917593008168
260.0,92698.6023149378,0.8141076155122546
265.0,92337.60508725638,0.8109372269098917
270.0,91978.16566768422,0.8077805194571209
275.0,91620.27570515024,0.8046374198122694
280.0,91263.92692578386,0.8015078553116629
285.0,90909.11113108104,0.7983917539535192
290.0,90555.82019615809,0.7952890443826127
295.0,90204.04606808783,0.7921996558756618
300.0,89853.78076431213,0.7891235183273877
305.0,89505.01637112659,0.7860605622372061
310.0,89157.74504223223,0.783010718696508
315.0,88811.9589973504,0.779973919376495
320.0,88467.65052089695,0.7769500965165357
325.0,88124.81196071162,0.7739391829130072
330.0,87783.43572684033,0.7709411119085997
335.0,87443.5142903658,0.767955817382048
340.0,87105.04018228548,0.764983233738276
345.0,86768.00599243204,0.7620232958989169
350.0,86432.40436843611,0.7590759392932032
355.0,86098.22801472696,0.7561410998491903
360.0,85765.46969157053,0.7532187139853089
365.0,85434.12221414213,0.7503087186022204
370.0,85104.17845163129,0.7474110510749554
375.0,84775.631326379,0.7445256492453375
380.0,84448.4738130431,0.7416524514146525
