time_ms,average_normalized_signal
1205.0,0.3980161581368124
1210.0,0.3965482562229602
1215.0,0.3950860744595866
1220.0,0.3936295886569956
1225.0,0.3921787747414502
1230.0,0.3907336087545036
1235.0,0.3892940668523323
1240.0,0.3878601253050774
1245.0,0.3864317604961872
1250.0,0.3850089489217674
1255.0,0.3835916671899362
1260.0,0.382179892020182
1265.0,0.380773600242727
1270.0,0.3793727687978963
1275.0,0.3779773747354914
1280.0,0.3765873952141661
1285.0,0.37520280750081
1290.0,0.3738235889699347
1295.0,0.372449717103065
1300.0,0.3710811694881338
1305.0,0.3697179238188826
1310.0,0.3683599578942655
1315.0,0.3670072496178574
1320.0,0.3656597769972668
1325.0,0.3643175181435525
1330.0,0.3629804512706452
1335.0,0.3616485546947717
1340.0,0.3603218068338847
1345.0,0.3590001862070962
1350.0,0.357683671434114
1355.0,0.3563722412346836
1360.0,0.3550658744280333
1365.0,0.3537645499323217
1370.0,0.3524682467640938
1375.0,0.3511769440377338
1380.0,0.3498906209649284
1385.0,0.3486092568541294
1390.0,0.3473328311100227
1395.0,0.3460613232329989
1400.0,0.344794712818629
1405.0,0.3435329795571435
1410.0,0.3422761032329139
1415.0,0.3410240637239389
1420.0,0.3397768410013351
1425.0,0.3385344151288278
1430.0,0.3372967662622493
1435.0,0.3360638746490372
1440.0,0.3348357206277385
1445.0,0.3336122846275161
1450.0,0.3323935471676577
1455.0,0.3311794888570901
1460.0,0.3299700903938949
1465.0,0.3287653325648286
1470.0,0.327565196244845
1475.0,0.3263696623966217
1480.0,0.3251787120700888
1485.0,0.3239923264019619
1490.0,0.3228104866152767
1495.0,0.3216331740189283
1500.0,0.3204603700072123
