time_ms,average_normalized_signal,slice_0767_normalized_signal
290.0,0.8115059742868036,0.8115059742868036
295.0,0.8086753469466853,0.8086753469466853
300.0,0.8058567902402552,0.8058567902402552
305.0,0.803050223884535,0.803050223884535
310.0,0.8002555686553064,0.8002555686553064
315.0,0.7974727463612946,0.7974727463612946
320.0,0.794701679819346,0.794701679819346
325.0,0.791942292830551,0.791942292830551
330.0,0.7891945101572628,0.7891945101572628
335.0,0.7864582575009538,0.7864582575009538
340.0,0.7837334614808734,0.7837334614808734
345.0,0.7810200496134633,0.7810200496134633
350.0,0.7783179502924892,0.7783179502924892
355.0,0.7756270927698571,0.7756270927698571
360.0,0.7729474071370735,0.7729474071370735
365.0,0.7702788243073309,0.7702788243073309
370.0,0.7676212759981715,0.7676212759981715
375.0,0.7649746947147191,0.7649746947147191
380.0,0.7623390137334422,0.7623390137334422
385.0,0.7597141670864261,0.7597141670864261
390.0,0.7571000895461386,0.7571000895461386
395.0,0.7544967166106538,0.7544967166106538
400.0,0.7519039844893305,0.7519039844893305
405.0,0.7493218300889121,0.7493218300889121
410.0,0.7467501910000389,0.7467501910000389
415.0,0.744189005484152,0.744189005484152
420.0,0.7416382124607757,0.7416382124607757
425.0,0.7390977514951586,0.7390977514951586
430.0,0.7365675627862627,0.7365675627862627
435.0,0.7340475871550921,0.7340475871550921
440.0,0.731537766033332,0.731537766033332
445.0,0.7290380414523076,0.7290380414523076
450.0,0.7265483560322306,0.7265483560322306
455.0,0.7240686529717415,0.7240686529717415
460.0,0.7215988760377192,0.7215988760377192
465.0,0.7191389695553618,0.7191389695553618
470.0,0.716688878398522,0.716688878398522
475.0,0.7142485479802907,0.7142485479802907
480.0,0.7118179242438186,0.7118179242438186
485.0,0.7093969536533669,0.7093969536533669
490.0,0.7069855831855857,0.7069855831855857
495.0,0.7045837603210025,0.7045837603210025
500.0,0.7021914330357202,0.7021914330357202
505.0,0.6998085497933179,0.6998085497933179
510.0,0.6974350595369447,0.6974350595369447
515.0,0.6950709116816024,0.6950709116816024
520.0,0.6927160561066099,0.6927160561066099
525.0,0.6903704431482458,0.6903704431482458
530.0,0.6880340235925608,0.6880340235925608
535.0,0.6857067486683543,0.6857067486683543
540.0,0.6833885700403163,0.6833885700403163
545.0,0.6810794398023186,0.6810794398023186
550.0,0.6787793104708628,0.6787793104708628
555.0,0.676488134978673,0.676488134978673
560.0,0.6742058666684274,0.6742058666684274
565.0,0.6719324592866335,0.6719324592866335
570.0,0.6696678669776324,0.6696678669776324
575.0,0.6674120442777361,0.6674120442777361
580.0,0.6651649461094907,0.6651649461094907
585.0,0.6629265277760611,0.6629265277760611
590.0,0.660696744955736,0.660696744955736
595.0,0.6584755536965494,0.6584755536965494
600.0,0.6562629104110137,0.6562629104110137
605.0,0.6540587718709627,0.6540587718709627
610.0,0.6518630952025023,0.6518630952025023
615.0,0.6496758378810634,0.6496758378810634
620.0,0.6474969577265578,0.6474969577265578
625.0,0.6453264128986298,0.6453264128986298
630.0,0.6431641618920058,0.6431641618920058
635.0,0.6410101635319349,0.6410101635319349
640.0,0.6388643769697234,0.6388643769697234
645.0,0.6367267616783542,0.6367267616783542
650.0,0.6345972774481934,0.6345972774481934
655.0,0.6324758843827838,0.6324758843827838
660.0,0.6303625428947138,0.6303625428947138
665.0,0.628257213701572,0.628257213701572
670.0,0.6261598578219773,0.6261598578219773
675.0,0.624070436571683,0.624070436571683
680.0,0.6219889115597583,0.6219889115597583
685.0,0.6199152446848389,0.6199152446848389
690.0,0.6178493981314488,0.6178493981314488
695.0,0.6157913343663917,0.6157913343663917
700.0,0.6137410161352065,0.6137410161352065
705.0,0.6116984064586922,0.6116984064586922
710.0,0.6096634686294944,0.6096634686294944
715.0,0.6076361662087508,0.6076361662087508
720.0,0.6056164630228063,0.6056164630228063
725.0,0.6036043231599747,0.6036043231599747
730.0,0.6015997109673725,0.6015997109673725
735.0,0.599602591047798,0.599602591047798
740.0,0.5976129282566714,0.5976129282566714
745.0,0.5956306876990268,0.5956306876990268
750.0,0.5936558347265593,0.5936558347265593
755.0,0.59168833493472,0.59168833493472
760.0,0.5897281541598662,0.5897281541598662
765.0,0.5877752584764558,0.5877752584764558
770.0,0.5858296141942944,0.5858296141942944
775.0,0.5838911878558262,0.5838911878558262
780.0,0.5819599462334731,0.5819599462334731
785.0,0.5800358563270183,0.5800358563270183
790.0,0.5781188853610322,0.5781188853610322
795.0,0.5762090007823468,0.5762090007823468
800.0,0.5743061702575649,0.5743061702575649
805.0,0.5724103616706144,0.5724103616706144
810.0,0.5705215431203469,0.5705215431203469
815.0,0.568639682918166,0.568639682918166
820.0,0.5667647495857059,0.5667647495857059
825.0,0.5648967118525376,0.5648967118525376
830.0,0.5630355386539196,0.5630355386539196
835.0,0.56118119912858,0.56118119912858
840.0,0.559333662616538,0.559333662616538
845.0,0.5574928986569576,0.5574928986569576
850.0,0.5556588769860354,0.5556588769860354
855.0,0.5538315675349244,0.5538315675349244
860.0,0.5520109404276872,0.5520109404276872
865.0,0.5501969659792829,0.5501969659792829
870.0,0.5483896146935863,0.5483896146935863
875.0,0.5465888572614364,0.5465888572614364
880.0,0.5447946645587146,0.5447946645587146
885.0,0.5430070076444546,0.5430070076444546
890.0,0.541225857758979,0.541225857758979
895.0,0.5394511863220661,0.5394511863220661
900.0,0.5376829649311428,0.5376829649311428
905.0,0.5359211653595065,0.5359211653595065
910.0,0.5341657595545717,0.5341657595545717
915.0,0.5324167196361462,0.5324167196361462
920.0,0.5306740178947279,0.5306740178947279
925.0,0.5289376267898319,0.5289376267898319
930.0,0.5272075189483394,0.5272075189483394
935.0,0.525483667162872,0.525483667162872
940.0,0.5237660443901874,0.5237660443901874
945.0,0.5220546237496042,0.5220546237496042
950.0,0.5203493785214414,0.5203493785214414
955.0,0.5186502821454885,0.5186502821454885
960.0,0.5169573082194919,0.5169573082194919
965.0,0.5152704304976645,0.5152704304976645
970.0,0.5135896228892186,0.5135896228892186
975.0,0.511914859456916,0.511914859456916
980.0,0.5102461144156427,0.5102461144156427
985.0,0.5085833621309995,0.5085833621309995
990.0,0.5069265771179142,0.5069265771179142
995.0,0.5052757340392751,0.5052757340392751
1000.0,0.5036308077045797,0.5036308077045797
1005.0,0.5019917730686051,0.5019917730686051
1010.0,0.500358605230093,0.500358605230093
1015.0,0.4987312794304591,0.4987312794304591
1020.0,0.497109771052513,0.497109771052513
1025.0,0.4954940556191986,0.4954940556191986
1030.0,0.4938841087923541,0.4938841087923541
1035.0,0.4922799063714835,0.4922799063714835
1040.0,0.4906814242925483,0.4906814242925483
1045.0,0.4890886386267744,0.4890886386267744
1050.0,0.4875015255794732,0.4875015255794732
1055.0,0.4859200614888813,0.4859200614888813
1060.0,0.4843442228250134,0.4843442228250134
1065.0,0.4827739861885303,0.4827739861885303
1070.0,0.4812093283096219,0.4812093283096219
1075.0,0.4796502260469056,0.4796502260469056
1080.0,0.4780966563863381,0.4780966563863381
1085.0,0.4765485964401411,0.4765485964401411
1090.0,0.4750060234457407,0.4750060234457407
1095.0,0.4734689147647222,0.4734689147647222
1100.0,0.4719372478817946,0.4719372478817946
1105.0,0.4704110004037711,0.4704110004037711
1110.0,0.4688901500585637,0.4688901500585637
1115.0,0.4673746746941845,0.4673746746941845
1120.0,0.4658645522777674,0.4658645522777674
1125.0,0.4643597608945946,0.4643597608945946
1130.0,0.4628602787471409,0.4628602787471409
1135.0,0.4613660841541266,0.4613660841541266
1140.0,0.4598771555495827,0.4598771555495827
1145.0,0.4583934714819284,0.4583934714819284
1150.0,0.4569150106130581,0.4569150106130581
1155.0,0.4554417517174421,0.4554417517174421
1160.0,0.4539736736812353,0.4539736736812353
1165.0,0.4525107555013987,0.4525107555013987
1170.0,0.451052976284831,0.451052976284831
1175.0,0.4496003152475094,0.4496003152475094
1180.0,0.448152751713642,0.448152751713642
1185.0,0.4467102651148307,0.4467102651148307
1190.0,0.4452728349892413,0.4452728349892413
1195.0,0.4438404409807864,0.4438404409807864
1200.0,0.4424130628383154,0.4424130628383154
1205.0,0.440990680414817,0.440990680414817
1210.0,0.4395732736666266,0.4395732736666266
1215.0,0.4381608226526475,0.4381608226526475
1220.0,0.4367533075335775,0.4367533075335775
1225.0,0.4353507085711455,0.4353507085711455
1230.0,0.4339530061273587,0.4339530061273587
1235.0,0.4325601806637545,0.4325601806637545
1240.0,0.4311722127406648,0.4311722127406648
1245.0,0.4297890830164861,0.4297890830164861
1250.0,0.4284107722469581,0.4284107722469581
1255.0,0.4270372612844519,0.4270372612844519
1260.0,0.425668531077264,0.425668531077264
1265.0,0.4243045626689197,0.4243045626689197
1270.0,0.4229453371974825,0.4229453371974825
1275.0,0.4215908358948748,0.4215908358948748
1280.0,0.4202410400862009,0.4202410400862009
1285.0,0.4188959311890807,0.4188959311890807
1290.0,0.4175554907129907,0.4175554907129907
1295.0,0.4162197002586099,0.4162197002586099
1300.0,0.4148885415171758,0.4148885415171758
1305.0,0.4135619962698441,0.4135619962698441
1310.0,0.4122400463870581,0.4122400463870581
1315.0,0.4109226738279224,0.4109226738279224
1320.0,0.4096098606395853,0.4096098606395853
1325.0,0.4083015889566266,0.4083015889566266
1330.0,0.4069978410004515,0.4069978410004515
1335.0,0.4056985990786918,0.4056985990786918
1340.0,0.4044038455846129,0.4044038455846129
1345.0,0.4031135629965273,0.4031135629965273
1350.0,0.4018277338772126,0.4018277338772126
1355.0,0.4005463408733388,0.4005463408733388
1360.0,0.3992693667148975,0.3992693667148975
1365.0,0.39799679421464,0.39799679421464
1370.0,0.3967286062675195,0.3967286062675195
1375.0,0.3954647858501397,0.3954647858501397
1380.0,0.3942053160202089,0.3942053160202089
1385.0,0.3929501799159984,0.3929501799159984
1390.0,0.3916993607558093,0.3916993607558093
1395.0,0.3904528418374403,0.3904528418374403
1400.0,0.3892106065376651,0.3892106065376651
1405.0,0.3879726383117121,0.3879726383117121
1410.0,0.3867389206927504,0.3867389206927504
1415.0,0.3855094372913809,0.3855094372913809
1420.0,0.3842841717951308,0.3842841717951308
1425.0,0.3830631079679566,0.3830631079679566
1430.0,0.381846229649748,0.381846229649748
1435.0,0.3806335207558385,0.3806335207558385
1440.0,0.379424965276521,0.379424965276521
1445.0,0.378220547276567,0.378220547276567
1450.0,0.3770202508947515,0.3770202508947515
1455.0,0.375824060343381,0.375824060343381
1460.0,0.3746319599078282,0.3746319599078282
1465.0,0.3734439339460683,0.3734439339460683
1470.0,0.372259966888222,0.372259966888222
1475.0,0.3710800432361015,0.3710800432361015
1480.0,0.3699041475627616,0.3699041475627616
1485.0,0.3687322645120538,0.3687322645120538
1490.0,0.3675643787981862,0.3675643787981862
1495.0,0.3664004752052857,0.3664004752052857
1500.0,0.3652405385869651,0.3652405385869651
