time_ms,signal,normalized_signal
605.0,394871.0882510802,0.6540587718709627
610.0,393545.5051799406,0.6518630952025023
615.0,392225.0050720817,0.6496758378810634
620.0,390909.56246236456,0.6474969577265578
625.0,389599.15209075535,0.6453264128986298
630.0,388293.74889951723,0.6431641618920058
635.0,386993.328030458,0.6410101635319349
640.0,385697.8648222341,0.6388643769697234
645.0,384407.3348077056,0.6367267616783542
650.0,383121.71371134487,0.6345972774481934
655.0,381840.9774466964,0.6324758843827838
660.0,380565.10211388307,0.6303625428947138
665.0,379294.0639971636,0.628257213701572
670.0,378027.8395625363,0.6261598578219773
675.0,376766.4054553864,0.624070436571683
680.0,375509.738498181,0.6219889115597583
685.0,374257.81568820577,0.6199152446848389
690.0,373010.61419534386,0.6178493981314488
695.0,371768.1113598975,0.6157913343663917
700.0,370530.2846904482,0.6137410161352065
705.0,369297.11186175863,0.6116984064586922
710.0,368068.5707127116,0.6096634686294944
715.0,366844.6392442854,0.6076361662087508
720.0,365625.29561757005,0.6056164630228063
725.0,364410.51815181284,0.6036043231599747
730.0,363200.2853225063,0.6015997109673725
735.0,361994.57575950405,0.599602591047798
740.0,360793.36824517406,0.5976129282566714
745.0,359596.64171258203,0.5956306876990268
750.0,358404.3752437088,0.5936558347265593
755.0,357216.5480676968,0.59168833493472
760.0,356033.13955912925,0.5897281541598662
765.0,354854.1292363364,0.5877752584764558
770.0,353679.49675973353,0.5858296141942944
775.0,352509.2219301858,0.5838911878558262
780.0,351343.2846874012,0.5819599462334731
785.0,350181.6651083511,0.5800358563270183
790.0,349024.34340571676,0.5781188853610322
795.0,347871.29992636375,0.5762090007823468
800.0,346722.51514983876,0.5743061702575649
805.0,345577.9696868928,0.5724103616706144
810.0,344437.64427803166,0.5705215431203469
815.0,343301.5197920839,0.568639682918166
820.0,342169.5772247991,0.5667647495857059
825.0,341041.79769746365,0.5648967118525376
830.0,339918.1624555423,0.5630355386539196
835.0,338798.6528673392,0.56118119912858
840.0,337683.25042268314,0.559333662616538
845.0,336571.9367316311,0.5574928986569576
850.0,335464.6935231936,0.5556588769860354
855.0,334361.50264408084,0.5538315675349244
860.0,333262.34605746757,0.5520109404276872
865.0,332167.2058417771,0.5501969659792829
870.0,331076.06418948557,0.5483896146935863
875.0,329988.90340594435,0.5465888572614364
880.0,328905.7059082191,0.5447946645587146
885.0,327826.45422394894,0.5430070076444546
890.0,326751.1309902216,0.541225857758979
895.0,325679.7189524664,0.5394511863220661
900.0,324612.2009633636,0.5376829649311428
905.0,323548.55998177064,0.5359211653595065
910.0,322488.7790716636,0.5341657595545717
915.0,321432.8414010968,0.5324167196361462
920.0,320380.7302411739,0.5306740178947279
925.0,319332.4289650387,0.5289376267898319
930.0,318287.9210468777,0.5272075189483394
935.0,317247.190060939,0.525483667162872
940.0,316210.2196805638,0.5237660443901874
945.0,315176.99367723486,0.5220546237496042
950.0,314147.4959196351,0.5203493785214414
955.0,313121.7103727235,0.5186502821454885
960.0,312099.6210968215,0.5169573082194919
965.0,311081.21224671294,0.5152704304976645
970.0,310066.4680707589,0.5135896228892186
975.0,309055.3729100217,0.511914859456916
980.0,308047.91119740484,0.5102461144156427
985.0,307044.06745680206,0.5085833621309995
990.0,306043.82630225923,0.5069265771179142
995.0,305047.1724371497,0.5052757340392751
1000.0,304054.09065335826,0.5036308077045797
1005.0,303064.5658304786,0.5019917730686051
1010.0,302078.5829350193,0.500358605230093
1015.0,301096.12701962446,0.49873127943045914
1020.0,300117.18322230136,0.497109771052513
1025.0,299141.7367656597,0.4954940556191986
1030.0,298169.772956163,0.4938841087923541
1035.0,297201.27718338685,0.49227990637148356
1040.0,296236.23491928965,0.49068142429254835
1045.0,295274.63171749207,0.4890886386267744
1050.0,294316.4532125657,0.4875015255794732
1055.0,293361.685119332,0.4859200614888813
1060.0,292410.3132321701,0.4843442228250134
1065.0,291462.32342433353,0.4827739861885303
1070.0,290517.7016472754,0.4812093283096219
1075.0,289576.4339299839,0.4796502260469056
1080.0,288638.50637832464,0.4780966563863381
1085.0,287703.9051743929,0.4765485964401411
1090.0,286772.61657587264,0.4750060234457407
1095.0,285844.62691540574,0.47346891476472225
1100.0,284919.92259996675,0.4719372478817946
1105.0,283998.4901102478,0.47041100040377115
1110.0,283080.3160000509,0.4688901500585637
1115.0,282165.3868956857,0.4673746746941845
1120.0,281253.68949537835,0.4658645522777674
1125.0,280345.2105686841,0.4643597608945946
1130.0,279439.9369559102,0.4628602787471409
1135.0,278537.855567544,0.4613660841541266
1140.0,277638.9533836889,0.45987715554958275
1145.0,276743.217453507,0.45839347148192844
1150.0,275850.63489466836,0.4569150106130581
1155.0,274961.19289280765,0.45544175171744217
1160.0,274074.8787009863,0.45397367368123537
1165.0,273191.679639162,0.4525107555013987
1170.0,272311.5830936646,0.45105297628483104
1175.0,271434.5765166772,0.44960031524750943
1180.0,270560.6474257246,0.44815275171364205
1185.0,269689.7834031676,0.44671026511483075
1190.0,268821.9720957025,0.4452728349892413
1195.0,267957.2012138673,0.44384044098078645
1200.0,267095.45853155287,0.4424130628383154
1205.0,266236.7318855217,0.440990680414817
1210.0,265381.009174929,0.43957327366662663
1215.0,264528.2783608527,0.4381608226526475
1220.0,263678.5274658266,0.43675330753357755
1225.0,262831.7445733794,0.43535070857114555
1230.0,261987.91782758018,0.4339530061273587
1235.0,261147.03543258694,0.4325601806637545
1240.0,260309.08565220213,0.4311722127406648
1245.0,259474.05680943234,0.42978908301648616
1250.0,258641.93728605247,0.42841077224695817
1255.0,257812.71552217612,0.4270372612844519
1260.0,256986.38001582955,0.42566853107726405
1265.0,256162.91932253074,0.4243045626689197
1270.0,255342.3220548729,0.42294533719748256
1275.0,254524.57688211382,0.42159083589487484
1280.0,253709.67252976765,0.4202410400862009
1285.0,252897.5977792025,0.4188959311890807
1290.0,252088.34146724243,0.41755549071299075
1295.0,251281.89248577255,0.4162197002586099
1300.0,250478.23978135057,0.4148885415171758
1305.0,249677.3723548198,0.4135619962698441
1310.0,248879.2792609287,0.4122400463870581
1315.0,248083.9496079528,0.41092267382792247
1320.0,247291.37255732142,0.4096098606395853
1325.0,246501.53732324878,0.4083015889566266
1330.0,245714.43317236745,0.40699784100045155
1335.0,244930.04942336713,0.4056985990786918
1340.0,244148.37544663667,0.4044038455846129
1345.0,243369.4006639098,0.4031135629965273
1350.0,242593.11454791398,0.40182773387721266
1355.0,241819.50662202443,0.40054634087333885
1360.0,241048.56645991968,0.39926936671489754
1365.0,240280.28368524232,0.39799679421464
1370.0,239514.64797126222,0.39672860626751955
1375.0,238751.6490405436,0.3954647858501397
1380.0,237991.2766646154,0.3942053160202089
1385.0,237233.52066364462,0.39295017991599845
1390.0,236478.3709061139,0.3916993607558093
1395.0,235725.81730850076,0.3904528418374403
1400.0,234975.84983496173,0.38921060653766515
1405.0,234228.4584970182,0.38797263831171214
1410.0,233483.63335324652,0.38673892069275045
1415.0,232741.3645089702,0.3855094372913809
1420.0,232001.6421159553,0.3842841717951308
1425.0,231264.4563721099,0.3830631079679566
1430.0,230529.79752118487,0.381846229649748
1435.0,229797.6558524783,0.38063352075583856
1440.0,229068.02170054294,0.379424965276521
1445.0,228340.88544489644,0.37822054727656707
1450.0,227616.23750973374,0.3770202508947515
1455.0,226894.06836364284,0.375824060343381
1460.0,226174.36851932338,0.37463195990782827
1465.0,225457.12853330688,0.3734439339460683
1470.0,224742.33900568102,0.372259966888222
1475.0,224029.9905798152,0.3710800432361015
1480.0,223320.07394208974,0.3699041475627616
1485.0,222612.57982162674,0.3687322645120538
1490.0,221907.49899002412,0.36756437879818626
1495.0,221204.82226109147,0.3664004752052857
1500.0,220504.5404905889,0.3652405385869651
