time_ms,average_normalized_signal,slice_0184_normalized_signal
945.0,0.5316626347290359,0.5316626347290359
950.0,0.5301360489039146,0.5301360489039146
955.0,0.5286154118948073,0.5286154118948073
960.0,0.5271006889822141,0.5271006889822141
965.0,0.5255918457445268,0.5255918457445268
970.0,0.5240888480545195,0.5240888480545195
975.0,0.5225916620758897,0.5225916620758897
980.0,0.5211002542598542,0.5211002542598542
985.0,0.5196145913417987,0.5196145913417987
990.0,0.5181346403379745,0.5181346403379745
995.0,0.5166603685422517,0.5166603685422517
1000.0,0.5151917435229155,0.5151917435229155
1005.0,0.5137287331195138,0.5137287331195138
1010.0,0.5122713054397531,0.5122713054397531
1015.0,0.5108194288564375,0.5108194288564375
1020.0,0.5093730720044575,0.5093730720044575
1025.0,0.5079322037778199,0.5079322037778199
1030.0,0.5064967933267239,0.5064967933267239
1035.0,0.505066810054679,0.505066810054679
1040.0,0.5036422236156657,0.5036422236156657
1045.0,0.5022230039113375,0.5022230039113375
1050.0,0.5008091210882631,0.5008091210882631
1055.0,0.4994005455352112,0.4994005455352112
1060.0,0.4979972478804693,0.4979972478804693
1065.0,0.4965991989892069,0.4965991989892069
1070.0,0.4952063699608715,0.4952063699608715
1075.0,0.4938187321266256,0.4938187321266256
1080.0,0.492436257046818,0.492436257046818
1085.0,0.4910589165084905,0.4910589165084905
1090.0,0.4896866825229212,0.4896866825229212
1095.0,0.4883195273232032,0.4883195273232032
1100.0,0.4869574233618524,0.4869574233618524
1105.0,0.4856003433084551,0.4856003433084551
1110.0,0.4842482600473444,0.4842482600473444
1115.0,0.4829011466753074,0.4829011466753074
1120.0,0.4815589764993294,0.4815589764993294
1125.0,0.4802217230343635,0.4802217230343635
1130.0,0.4788893600011342,0.4788893600011342
1135.0,0.4775618613239689,0.4775618613239689
1140.0,0.4762392011286611,0.4762392011286611
1145.0,0.4749213537403607,0.4749213537403607
1150.0,0.4736082936814922,0.4736082936814922
1155.0,0.4722999956697044,0.4722999956697044
1160.0,0.4709964346158429,0.4709964346158429
1165.0,0.4696975856219531,0.4696975856219531
1170.0,0.4684034239793091,0.4684034239793091
1175.0,0.4671139251664678,0.4671139251664678
1180.0,0.4658290648473485,0.4658290648473485
1185.0,0.4645488188693408,0.4645488188693408
1190.0,0.4632731632614323,0.4632731632614323
1195.0,0.4620020742323656,0.4620020742323656
1200.0,0.4607355281688173,0.4607355281688173
1205.0,0.4594735016335993,0.4594735016335993
1210.0,0.4582159713638862,0.4582159713638862
1215.0,0.456962914269464,0.456962914269464
1220.0,0.4557143074310009,0.4557143074310009
1225.0,0.4544701280983417,0.4544701280983417
1230.0,0.4532303536888234,0.4532303536888234
1235.0,0.4519949617856112,0.4519949617856112
1240.0,0.4507639301360575,0.4507639301360575
1245.0,0.4495372366500804,0.4495372366500804
1250.0,0.4483148593985631,0.4483148593985631
1255.0,0.4470967766117738,0.4470967766117738
1260.0,0.4458829666778046,0.4458829666778046
1265.0,0.4446734081410308,0.4446734081410308
1270.0,0.4434680797005884,0.4434680797005884
1275.0,0.4422669602088713,0.4422669602088713
1280.0,0.4410700286700481,0.4410700286700481
1285.0,0.4398772642385938,0.4398772642385938
1290.0,0.4386886462178446,0.4386886462178446
1295.0,0.4375041540585654,0.4375041540585654
1300.0,0.4363237673575385,0.4363237673575385
1305.0,0.4351474658561676,0.4351474658561676
1310.0,0.4339752294391005,0.4339752294391005
1315.0,0.4328070381328655,0.4328070381328655
1320.0,0.4316428721045277,0.4316428721045277
1325.0,0.4304827116603603,0.4304827116603603
1330.0,0.4293265372445298,0.4293265372445298
1335.0,0.4281743294378017,0.4281743294378017
1340.0,0.4270260689562552,0.4270260689562552
1345.0,0.42588173665002,0.42588173665002
1350.0,0.4247413135020237,0.4247413135020237
1355.0,0.4236047806267546,0.4236047806267546
1360.0,0.4224721192690409,0.4224721192690409
1365.0,0.4213433108028431,0.4213433108028431
1370.0,0.4202183367300608,0.4202183367300608
1375.0,0.4190971786793521,0.4190971786793521
1380.0,0.4179798184049704,0.4179798184049704
1385.0,0.4168662377856107,0.4168662377856107
1390.0,0.415756418823272,0.415756418823272
1395.0,0.4146503436421321,0.4146503436421321
1400.0,0.4135479944874348,0.4135479944874348
1405.0,0.412449353724391,0.412449353724391
1410.0,0.4113544038370917,0.4113544038370917
1415.0,0.4102631274274338,0.4102631274274338
1420.0,0.409175507214058,0.409175507214058
1425.0,0.4080915260312993,0.4080915260312993
1430.0,0.4070111668281484,0.4070111668281484
1435.0,0.4059344126672265,0.4059344126672265
1440.0,0.4048612467237703,0.4048612467237703
1445.0,0.4037916522846285,0.4037916522846285
1450.0,0.4027256127472709,0.4027256127472709
1455.0,0.4016631116188073,0.4016631116188073
1460.0,0.4006041325150186,0.4006041325150186
1465.0,0.3995486591593963,0.3995486591593963
1470.0,0.3984966753821969,0.3984966753821969
1475.0,0.397448165119502,0.397448165119502
1480.0,0.3964031124122935,0.3964031124122935
1485.0,0.3953615014055341,0.3953615014055341
1490.0,0.3943233163472632,0.3943233163472632
1495.0,0.393288541587698,0.393288541587698
1500.0,0.3922571615783483,0.3922571615783483
