time_ms,signal,normalized_signal
0.0,313885.1753655447,1.0
5.0,312564.8870054919,0.9957937218331028
10.0,311258.03894648195,0.9916302628309757
15.0,309963.7036843075,0.9875066680779993
20.0,308681.2573777524,0.9834209500919184
25.0,307410.2338620874,0.9793716237285922
30.0,306150.2582507622,0.9753574946450575
35.0,304901.0134492603,0.9713775526167441
40.0,303662.22172966663,0.9674309128362861
45.0,302433.6338169124,0.9635167811436267
50.0,301215.02201013314,0.9596344321115002
55.0,300006.17561469093,0.955783194492411
60.0,298806.8977721584,0.9519624411193475
65.0,297617.0031769489,0.9481715816312442
70.0,296436.31637856725,0.9444100570641578
75.0,295264.67048436805,0.940677335718415
80.0,294101.90614459803,0.9369729099250788
85.0,292947.87074165605,0.9332962934630301
90.0,291802.41773050855,0.9296470194576122
95.0,290665.40609326155,0.9260246386429629
100.0,289536.69988150446,0.9224287179039773
105.0,288416.1678272356,0.9188588390367645
110.0,287303.6830081603,0.9153145976823275
115.0,286199.1225566785,0.911795602399433
120.0,285102.367404404,0.9083014738506819
125.0,284013.3020559184,0.9048318440817152
130.0,282931.8143868249,0.9013863558778394
135.0,281857.7954622109,0.8979646621856693
140.0,280791.13937239576,0.8945664255898411
145.0,279731.7430834618,0.8911913178368223
150.0,278679.5063005161,0.8878390193992796
155.0,277634.3313420075,0.8845092190756695
160.0,276596.1230237156,0.8812016136206403
165.0,275564.7885512476,0.8779159074025402
170.0,274540.23742007336,0.8746518120849417
175.0,273522.3813222817,0.8714090463295783
180.0,272511.13405935146,0.868187335518443
185.0,271506.4114603429,0.8649864114931574
190.0,270508.1313049929,0.861806012309961
195.0,269516.21325126226,0.8586458820088869
200.0,268530.5787669511,0.8555057703958956
205.0,267551.151065034,0.8523854328368615
210.0,266577.85504241864,0.8492846300624652
215.0,265610.61722185713,0.8462031279831298
220.0,264649.36569677544,0.8431406975132542
225.0,263694.03007880854,0.8400971144040668
230.0,262744.5414478486,0.8370721590844847
235.0,261800.83230443855,0.8340656165094459
240.0,260862.8365243541,0.8310772760152123
245.0,259930.48931523354,0.8281069311811985
250.0,259003.7271751283,0.8251543796979182
255.0,258082.48785285722,0.822219423240678
260.0,257166.71031005675,0.8193018673486739
265.0,256256.3346848304,0.8164015213091831
270.0,255351.30225690547,0.8135181980465571
275.0,254451.55541421368,0.810651714015752
280.0,253557.03762082008,0.8078018891001538
285.0,252667.6933861257,0.8049685465134622
290.0,251783.46823528054,0.8021515127054291
295.0,250904.30868074158,0.7993506172712465
300.0,250030.16219492158,0.7965656928644088
305.0,249160.97718387088,0.7937965751128666
310.0,248296.70296194562,0.7910431025383216
315.0,247437.2897274108,0.7883051164785022
320.0,246582.68853893795,0.7855824610122872
325.0,245732.8512929522,0.7828749828875365
330.0,244887.73070179188,0.7801825314515103
335.0,244047.28027264224,0.7775049585837542
340.0,243211.45428720932,0.7748421186313431
345.0,242380.20778210025,0.772193868346375
350.0,241553.49652987972,0.7695600668256191
355.0,240731.27702077324,0.7669405754522245
360.0,239913.50644498772,0.7643352578393964
365.0,239100.14267562606,0.761743979775963
370.0,238291.14425216807,0.7591666091737488
375.0,237486.47036449471,0.7566030160166771
380.0,236686.0808374353,0.7540530723115394
385.0,235889.93611581236,0.7515166520403502
390.0,235097.99724996806,0.748993631114236
395.0,234310.2258817494,0.7464838873287857
400.0,233526.5842309368,0.7439873003208138
405.0,232747.0350820963,0.7415037515264732
410.0,231971.5417718398,0.7390331241406676
415.0,231200.06817647783,0.7365753030777151
420.0,230432.5787000488,0.7341301749332105
425.0,229669.03826271053,0.7316976279470426
430.0,228909.41228948164,0.7292775519675248
435.0,228153.66669931752,0.7268698384165934
440.0,227401.76789450936,0.7244743802560335
445.0,226653.6827503955,0.7220910719547011
450.0,225909.37860537082,0.719719809456694
455.0,225168.82325118643,0.7173604901504479
460.0,224431.98492352603,0.7150130128387134
465.0,223698.83229285182,0.712677277709393
470.0,222969.33445550807,0.7103531863071973
475.0,222243.4609250747,0.7080406415060992
480.0,221521.1816239612,0.7057395474825526
485.0,220802.46687523287,0.7034498096894526
490.0,220087.2873946607,0.7011713348308064
495.0,219375.61428298883,0.6989040308370988
500.0,218667.4190184094,0.6966478068413187
505.0,217962.6734492399,0.6944025731556285
510.0,217261.3497867962,0.6921682412486597
515.0,216563.42059845274,0.6899447237234033
520.0,215868.8588008854,0.687731934295682
525.0,215177.63765349064,0.6855297877731845
530.0,214489.73075197457,0.6833382000350412
535.0,213805.11202210668,0.6811570880119245
540.0,213123.75571363294,0.6789863696666563
545.0,212445.63639434348,0.6768259639753084
550.0,211770.72894428828,0.6746757909087746
555.0,211099.00855013856,0.672535771414807
560.0,210430.4506996873,0.6704058274004945
565.0,209765.0311764853,0.6682858817151748
570.0,209102.72605460853,0.6661758581337633
575.0,208443.51169355208,0.6640756813404862
580.0,207787.36473324822,0.6619852769130081
585.0,207134.26208920285,0.6599045713069381
590.0,206484.1809477477,0.657833491840703
595.0,205837.09876140574,0.6557719666807831
600.0,205192.99324436428,0.6537199248272889
605.0,204551.84236805374,0.6516772960998766
610.0,203913.62435682974,0.6496440111239908
615.0,203278.31768375292,0.6476200013174208
620.0,202645.9010664671,0.6456051988771676
625.0,202016.35346316925,0.6435995367666053
630.0,201389.65406867117,0.6416029487029346
635.0,200765.78231054993,0.6396153691449172
640.0,200144.71784538293,0.6376367332808828
645.0,199526.44055506654,0.6356669770169995
650.0,198910.93054321638,0.6337060369658061
655.0,198298.168131645,0.6317538504349903
660.0,197688.13385691686,0.6298103554164132
665.0,197080.80846697738,0.62787549057537
670.0,196476.17291785366,0.6259491952400786
675.0,195874.20837042638,0.6240314093913961
680.0,195274.89618726884,0.6221220736527472
685.0,194678.21792955365,0.6202211292802698
690.0,194084.15535402295,0.618328518153163
695.0,193492.6904100221,0.6164441827642361
700.0,192903.80523659472,0.6145680662106537
705.0,192317.4821596369,0.6127001121848702
710.0,191733.7036891093,0.6108402649657471
715.0,191152.4525163067,0.6089884694098541
720.0,190573.71151118123,0.6071446709429419
725.0,189997.46371971996,0.6053088155515868
730.0,189423.6923613748,0.6034808497750032
735.0,188852.38082654265,0.6016607206970153
740.0,188283.51267409557,0.5998483759381888
745.0,187717.0716289593,0.5980437636481162
750.0,187153.04157973823,0.5962468324978502
755.0,186591.4065763872,0.5944575316724864
760.0,186032.15082792708,0.5926758108638854
765.0,185475.25870020493,0.5909016202635374
770.0,184920.71471369575,0.5891349105555578
775.0,184368.50354134702,0.5873756329098212
780.0,183818.610006462,0.5856237389752171
785.0,183271.0190806244,0.5838791808730389
790.0,182725.71588166046,0.5821419111904905
795.0,182182.68567163878,0.5804118829743148
800.0,181641.9138549076,0.5786890497245398
805.0,181103.3859761669,0.5769733653883378
810.0,180567.08771857698,0.5752647843539982
815.0,180033.00490189917,0.573563261445005
820.0,179501.12348067222,0.5718687519142267
825.0,178971.42954242002,0.5701812114382061
830.0,178443.90930589117,0.5685005961115519
835.0,177918.54911933042,0.5668268624414322
840.0,177395.3354587799,0.5651599673421617
845.0,176874.2549264105,0.5634998681298858
850.0,176355.29424888204,0.561846522517357
855.0,175838.4402757324,0.560199888608802
860.0,175323.67997779362,0.558559924894876
865.0,174811.000445636,0.5569265902477059
870.0,174300.38888803814,0.5552998439160156
875.0,173791.8326304839,0.553679645520338
880.0,173285.31911368293,0.5520659550483011
885.0,172780.83589211886,0.5504587328500035
890.0,172278.37063261901,0.5488579396334564
895.0,171777.91111294978,0.54726353646011
900.0,171279.44522043472,0.5456754847404499
905.0,170782.9609505953,0.5440937462296673
910.0,170288.4464058141,0.5425182830233999
915.0,169795.88979402024,0.5409490575535438
920.0,169305.27942739532,0.5393860325841309
925.0,168816.60372110154,0.5378291712072765
930.0,168329.8511920291,0.5362784368391893
935.0,167845.01045756432,0.5347337932162461
940.0,167362.07023437775,0.5331952043911315
945.0,166881.01933723094,0.5316626347290359
950.0,166401.8466778022,0.5301360489039146
955.0,165924.54126353122,0.5286154118948073
960.0,165449.09219648168,0.5271006889822141
965.0,164975.48867222108,0.5255918457445268
970.0,164503.71997871916,0.5240888480545195
975.0,164033.7754952621,0.5225916620758897
980.0,163565.64469138425,0.5211002542598542
985.0,163099.3171258163,0.5196145913417987
990.0,162634.78244544857,0.5181346403379745
995.0,162172.03038431163,0.5166603685422517
1000.0,161711.05076257107,0.5151917435229155
1005.0,161251.8334855377,0.5137287331195138
1010.0,160794.3685426934,0.5122713054397531
1015.0,160338.64600673027,0.5108194288564375
1020.0,159884.65603260536,0.5093730720044575
1025.0,159432.38885660857,0.5079322037778199
1030.0,158981.83479544477,0.5064967933267239
1035.0,158532.98424532916,0.505066810054679
1040.0,158085.8276810961,0.5036422236156657
1045.0,157640.35565532077,0.5022230039113375
1050.0,157196.55879745376,0.5008091210882631
1055.0,156754.42781296844,0.4994005455352112
1060.0,156313.95348251972,0.4979972478804693
1065.0,155875.12666111623,0.4965991989892069
1070.0,155437.93827730295,0.49520636996087153
1075.0,155002.37933235682,0.49381873212662564
1080.0,154568.4408994929,0.49243625704681804
1085.0,154136.1141230819,0.4910589165084905
1090.0,153705.3902178789,0.4896866825229212
1095.0,153276.26046826353,0.4883195273232032
1100.0,152848.71622748883,0.4869574233618524
1105.0,152422.74891694315,0.48560034330845514
1110.0,151998.35002542057,0.4842482600473444
1115.0,151575.5111084015,0.4829011466753074
1120.0,151154.22378734424,0.48155897649932944
1125.0,150734.47974898524,0.48022172303436356
1130.0,150316.27074464946,0.4788893600011342
1135.0,149899.5885895699,0.4775618613239689
1140.0,149484.4251622167,0.47623920112866114
1145.0,149070.772403635,0.4749213537403607
1150.0,148658.6223167916,0.47360829368149227
1155.0,148247.96696593118,0.47229999566970443
1160.0,147838.79847594016,0.47099643461584295
1165.0,147431.10903171968,0.4696975856219531
1170.0,147024.89087756703,0.4684034239793091
1175.0,146620.13631656466,0.4671139251664678
1180.0,146216.83770997767,0.4658290648473485
1185.0,145814.9874766597,0.46454881886934085
1190.0,145414.5780924653,0.4632731632614323
1195.0,145015.60208967148,0.4620020742323656
1200.0,144618.05205640607,0.4607355281688173
1205.0,144221.9206360832,0.45947350163359935
1210.0,143827.20052684683,0.45821597136388625
1215.0,143433.8844810211,0.45696291426946406
1220.0,143041.96530456748,0.45571430743100094
1225.0,142651.43585654956,0.45447012809834175
1230.0,142262.28904860417,0.4532303536888234
1235.0,141874.51784441926,0.45199496178561127
1240.0,141488.11525921852,0.4507639301360575
1245.0,141103.07435925285,0.4495372366500804
1250.0,140719.38826129748,0.4483148593985631
1255.0,140337.05013215638,0.4470967766117738
1260.0,139956.05318817202,0.44588296667780464
1265.0,139576.3906947419,0.44467340814103085
1270.0,139198.05596584053,0.4434680797005884
1275.0,138821.04236354795,0.44226696020887135
1280.0,138445.34329758387,0.4410700286700481
1285.0,138070.95222484707,0.43987726423859386
1290.0,137697.86264896154,0.4386886462178446
1295.0,137326.06811982708,0.4375041540585654
1300.0,136955.56223317608,0.4363237673575385
1305.0,136586.33863013555,0.43514746585616765
1310.0,136218.39099679457,0.43397522943910055
1315.0,135851.71306377646,0.4328070381328655
1320.0,135486.29860581705,0.4316428721045277
1325.0,135122.1414413474,0.4304827116603603
1330.0,134759.2354320813,0.42932653724452985
1335.0,134397.5744826089,0.42817432943780176
1340.0,134037.15253999335,0.4270260689562552
1345.0,133677.96359337427,0.42588173665002005
1350.0,133320.0016735745,0.4247413135020237
1355.0,132963.26085271197,0.42360478062675466
1360.0,132607.73524381622,0.42247211926904094
1365.0,132253.41900044962,0.42134331080284315
1370.0,131900.30631633266,0.42021833673006087
1375.0,131548.39142497347,0.41909717867935214
1380.0,131197.66859930265,0.4179798184049704
1385.0,130848.13215131126,0.4168662377856107
1390.0,130499.77643169358,0.415756418823272
1395.0,130152.595829494,0.4146503436421321
1400.0,129806.5847717578,0.41354799448743484
1405.0,129461.73772318606,0.41244935372439107
1410.0,129118.04918579463,0.41135440383709176
1415.0,128775.51369857689,0.41026312742743387
1420.0,128434.12583717029,0.409175507214058
1425.0,128093.88021352711,0.4080915260312993
1430.0,127754.77147558832,0.4070111668281484
1435.0,127416.79430696178,0.4059344126672265
1440.0,127079.94342660368,0.4048612467237703
1445.0,126744.21358850366,0.4037916522846285
1450.0,126409.59958137356,0.4027256127472709
1455.0,126076.0962283397,0.40166311161880736
1460.0,125743.69838663851,0.4006041325150186
1465.0,125412.40094731536,0.3995486591593963
1470.0,125082.19883492742,0.39849667538219696
1475.0,124753.08700724885,0.397448165119502
1480.0,124425.06045498046,0.3964031124122935
1485.0,124098.11420146114,0.39536150140553417
1490.0,123772.24330238385,0.3943233163472632
1495.0,123447.4428455139,0.393288541587698
1500.0,123123.70795041065,0.3922571615783483
