time_ms,average_normalized_signal,slice_0135_normalized_signal
330.0,0.7459253542240478,0.7459253542240478
335.0,0.7427178486076003,0.7427178486076003
340.0,0.7395263418855914,0.7395263418855914
345.0,0.7363507283188708,0.7363507283188708
350.0,0.733190903317329,0.733190903317329
355.0,0.7300467634156441,0.7300467634156441
360.0,0.7269182062499531,0.7269182062499531
365.0,0.723805130535397,0.723805130535397
370.0,0.7207074360444896,0.7207074360444896
375.0,0.7176250235862671,0.7176250235862671
380.0,0.714557794986175,0.714557794986175
385.0,0.7115056530666534,0.7115056530666534
390.0,0.7084685016283867,0.7084685016283867
395.0,0.7054462454321795,0.7054462454321795
400.0,0.7024387901814323,0.7024387901814323
405.0,0.699446042505182,0.699446042505182
410.0,0.6964679099416848,0.6964679099416848
415.0,0.6935043009225099,0.6935043009225099
420.0,0.6905551247571267,0.6905551247571267
425.0,0.6876202916179539,0.6876202916179539
430.0,0.684699712525858,0.684699712525858
435.0,0.6817932993360755,0.6817932993360755
440.0,0.6789009647245396,0.6789009647245396
445.0,0.676022622174598,0.676022622174598
450.0,0.6731581859641009,0.6731581859641009
455.0,0.6703075711528447,0.6703075711528447
460.0,0.6674706935703567,0.6674706935703567
465.0,0.6646474698040072,0.6646474698040072
470.0,0.6618378171874342,0.6618378171874342
475.0,0.6590416537892679,0.6590416537892679
480.0,0.6562588984021472,0.6562588984021472
485.0,0.6534894705320117,0.6534894705320117
490.0,0.6507332903876586,0.6507332903876586
495.0,0.6479902788705616,0.6479902788705616
500.0,0.6452603575649326,0.6452603575649326
505.0,0.6425434487280223,0.6425434487280223
510.0,0.6398394752806518,0.6398394752806518
515.0,0.6371483607979632,0.6371483607979632
520.0,0.6344700295003856,0.6344700295003856
525.0,0.631804406244804,0.631804406244804
530.0,0.6291514165159308,0.6291514165159308
535.0,0.6265109864178648,0.6265109864178648
540.0,0.6238830426658394,0.6238830426658394
545.0,0.6212675125781478,0.6212675125781478
550.0,0.6186643240682425,0.6186643240682425
555.0,0.6160734056370021,0.6160734056370021
560.0,0.6134946863651616,0.6134946863651616
565.0,0.6109280959058979,0.6109280959058979
570.0,0.6083735644775697,0.6083735644775697
575.0,0.6058310228566041,0.6058310228566041
580.0,0.6033004023705264,0.6033004023705264
585.0,0.6007816348911282,0.6007816348911282
590.0,0.5982746528277714,0.5982746528277714
595.0,0.5957793891208222,0.5957793891208222
600.0,0.5932957772352117,0.5932957772352117
605.0,0.5908237511541204,0.5908237511541204
610.0,0.5883632453727821,0.5883632453727821
615.0,0.5859141948924028,0.5859141948924028
620.0,0.5834765352141976,0.5834765352141976
625.0,0.58105020233353,0.58105020233353
630.0,0.5786351327341648,0.5786351327341648
635.0,0.5762312633826218,0.5762312633826218
640.0,0.5738385317226323,0.5738385317226323
645.0,0.5714568756696925,0.5714568756696925
650.0,0.5690862336057143,0.5690862336057143
655.0,0.5667265443737707,0.5667265443737707
660.0,0.5643777472729292,0.5643777472729292
665.0,0.5620397820531773,0.5620397820531773
670.0,0.559712588910432,0.559712588910432
675.0,0.5573961084816369,0.5573961084816369
680.0,0.5550902818399377,0.5550902818399377
685.0,0.5527950504899416,0.5527950504899416
690.0,0.550510356363053,0.550510356363053
695.0,0.548236141812886,0.548236141812886
700.0,0.5459723496107534,0.5459723496107534
705.0,0.5437189229412253,0.5437189229412253
710.0,0.5414758053977624,0.5414758053977624
715.0,0.5392429409784162,0.5392429409784162
720.0,0.5370202740815995,0.5370202740815995
725.0,0.5348077495019208,0.5348077495019208
730.0,0.5326053124260857,0.5326053124260857
735.0,0.5304129084288609,0.5304129084288609
740.0,0.5282304834691014,0.5282304834691014
745.0,0.5260579838858346,0.5260579838858346
750.0,0.5238953563944097,0.5238953563944097
755.0,0.5217425480827004,0.5217425480827004
760.0,0.5195995064073663,0.5195995064073663
765.0,0.517466179190169,0.517466179190169
770.0,0.515342514614346,0.515342514614346
775.0,0.5132284612210307,0.5132284612210307
780.0,0.5111239679057331,0.5111239679057331
785.0,0.5090289839148658,0.5090289839148658
790.0,0.5069434588423218,0.5069434588423218
795.0,0.5048673426261014,0.5048673426261014
800.0,0.5028005855449876,0.5028005855449876
805.0,0.5007431382152667,0.5007431382152667
810.0,0.4986949515874979,0.4986949515874979
815.0,0.4966559769433254,0.4966559769433254
820.0,0.494626165892336,0.494626165892336
825.0,0.4926054703689606,0.4926054703689606
830.0,0.4905938426294172,0.4905938426294172
835.0,0.4885912352486963,0.4885912352486963
840.0,0.4865976011175876,0.4865976011175876
845.0,0.4846128934397458,0.4846128934397458
850.0,0.4826370657287961,0.4826370657287961
855.0,0.480670071805481,0.480670071805481
860.0,0.47871186579484,0.47871186579484
865.0,0.4767624021234312,0.4767624021234312
870.0,0.4748216355165866,0.4748216355165866
875.0,0.4728895209957049,0.4728895209957049
880.0,0.4709660138755793,0.4709660138755793
885.0,0.4690510697617581,0.4690510697617581
890.0,0.4671446445479432,0.4671446445479432
895.0,0.4652466944134157,0.4652466944134157
900.0,0.4633571758205028,0.4633571758205028
905.0,0.4614760455120681,0.4614760455120681
910.0,0.4596032605090397,0.4596032605090397
915.0,0.4577387781079667,0.4577387781079667
920.0,0.4558825558786066,0.4558825558786066
925.0,0.4540345516615433,0.4540345516615433
930.0,0.4521947235658335,0.4521947235658335
935.0,0.4503630299666833,0.4503630299666833
940.0,0.4485394295031523,0.4485394295031523
945.0,0.4467238810758872,0.4467238810758872
950.0,0.4449163438448792,0.4449163438448792
955.0,0.4431167772272548,0.4431167772272548
960.0,0.4413251408950858,0.4413251408950858
965.0,0.4395413947732324,0.4395413947732324
970.0,0.4377654990372066,0.4377654990372066
975.0,0.4359974141110641,0.4359974141110641
980.0,0.4342371006653202,0.4342371006653202
985.0,0.4324845196148899,0.4324845196148899
990.0,0.4307396321170528,0.4307396321170528
995.0,0.4290023995694403,0.4290023995694403
1000.0,0.4272727836080488,0.4272727836080488
1005.0,0.4255507461052729,0.4255507461052729
1010.0,0.4238362491679628,0.4238362491679628
1015.0,0.4221292551355038,0.4221292551355038
1020.0,0.4204297265779185,0.4204297265779185
1025.0,0.4187376262939873,0.4187376262939873
1030.0,0.4170529173093949,0.4170529173093949
1035.0,0.4153755628748943,0.4153755628748943
1040.0,0.4137055264644921,0.4137055264644921
1045.0,0.4120427717736546,0.4120427717736546
1050.0,0.4103872627175339,0.4103872627175339
1055.0,0.4087389634292126,0.4087389634292126
1060.0,0.4070978382579689,0.4070978382579689
1065.0,0.4054638517675611,0.4054638517675611
1070.0,0.4038369687345287,0.4038369687345287
1075.0,0.4022171541465153,0.4022171541465153
1080.0,0.4006043732006069,0.4006043732006069
1085.0,0.3989985913016887,0.3989985913016887
1090.0,0.3973997740608219,0.3973997740608219
1095.0,0.3958078872936339,0.3958078872936339
1100.0,0.39422289701873,0.39422289701873
1105.0,0.3926447694561186,0.3926447694561186
1110.0,0.3910734710256543,0.3910734710256543
1115.0,0.389508968345499,0.389508968345499
1120.0,0.3879512282305964,0.3879512282305964
1125.0,0.3864002176911645,0.3864002176911645
1130.0,0.3848559039312028,0.3848559039312028
1135.0,0.3833182543470164,0.3833182543470164
1140.0,0.3817872365257533,0.3817872365257533
1145.0,0.3802628182439587,0.3802628182439587
1150.0,0.3787449674661435,0.3787449674661435
1155.0,0.3772336523433671,0.3772336523433671
1160.0,0.3757288412118351,0.3757288412118351
1165.0,0.3742305025915113,0.3742305025915113
1170.0,0.3727386051847443,0.3727386051847443
1175.0,0.371253117874906,0.371253117874906
1180.0,0.3697740097250466,0.3697740097250466
1185.0,0.3683012499765609,0.3683012499765609
1190.0,0.3668348080478689,0.3668348080478689
1195.0,0.3653746535331096,0.3653746535331096
1200.0,0.3639207562008476,0.3639207562008476
1205.0,0.3624730859927921,0.3624730859927921
1210.0,0.3610316130225293,0.3610316130225293
1215.0,0.3595963075742672,0.3595963075742672
1220.0,0.3581671401015912,0.3581671401015912
1225.0,0.3567440812262344,0.3567440812262344
1230.0,0.3553271017368581,0.3553271017368581
1235.0,0.3539161725878441,0.3539161725878441
1240.0,0.3525112648980998,0.3525112648980998
1245.0,0.3511123499498736,0.3511123499498736
1250.0,0.3497193991875826,0.3497193991875826
1255.0,0.3483323842166512,0.3483323842166512
1260.0,0.3469512768023605,0.3469512768023605
1265.0,0.3455760488687089,0.3455760488687089
1270.0,0.3442066724972839,0.3442066724972839
1275.0,0.3428431199261438,0.3428431199261438
1280.0,0.3414853635487105,0.3414853635487105
1285.0,0.3401333759126722,0.3401333759126722
1290.0,0.3387871297188973,0.3387871297188973
1295.0,0.3374465978203569,0.3374465978203569
1300.0,0.3361117532210594,0.3361117532210594
1305.0,0.334782569074993,0.334782569074993
1310.0,0.333459018685079,0.333459018685079
1315.0,0.3321410755021348,0.3321410755021348
1320.0,0.3308287131238459,0.3308287131238459
1325.0,0.3295219052937478,0.3295219052937478
1330.0,0.328220625900217,0.328220625900217
1335.0,0.3269248489754715,0.3269248489754715
1340.0,0.3256345486945795,0.3256345486945795
1345.0,0.3243496993744779,0.3243496993744779
1350.0,0.3230702754729998,0.3230702754729998
1355.0,0.3217962515879102,0.3217962515879102
1360.0,0.3205276024559502,0.3205276024559502
1365.0,0.3192643029518902,0.3192643029518902
1370.0,0.3180063280875921,0.3180063280875921
1375.0,0.3167536530110784,0.3167536530110784
1380.0,0.3155062530056106,0.3155062530056106
1385.0,0.3142641034887757,0.3142641034887757
1390.0,0.3130271800115802,0.3130271800115802
1395.0,0.3117954582575529,0.3117954582575529
1400.0,0.3105689140418543,0.3105689140418543
1405.0,0.3093475233103961,0.3093475233103961
1410.0,0.3081312621389648,0.3081312621389648
1415.0,0.3069201067323568,0.3069201067323568
1420.0,0.3057140334235181,0.3057140334235181
1425.0,0.3045130186726931,0.3045130186726931
1430.0,0.3033170390665801,0.3033170390665801
1435.0,0.3021260713174935,0.3021260713174935
1440.0,0.300940092262535,0.300940092262535
1445.0,0.2997590788627697,0.2997590788627697
1450.0,0.2985830082024109,0.2985830082024109
1455.0,0.2974118574880106,0.2974118574880106
1460.0,0.296245604047658,0.296245604047658
1465.0,0.2950842253301842,0.2950842253301842
1470.0,0.2939276989043731,0.2939276989043731
1475.0,0.2927760024581803,0.2927760024581803
1480.0,0.2916291137979572,0.2916291137979572
1485.0,0.2904870108476824,0.2904870108476824
1490.0,0.2893496716481992,0.2893496716481992
1495.0,0.2882170743564595,0.2882170743564595
1500.0,0.2870891972447744,0.2870891972447744
