time_ms,signal,normalized_signal
0.0,165636.61083385922,1.0
5.0,164870.0315240093,0.995371921062676
10.0,164109.1011867204,0.9907779467386532
15.0,163353.55410307093,0.9862164727997345
20.0,162603.18501703007,0.9816862600510958
25.0,161857.82787658926,0.9771863059848511
30.0,161117.34371097948,0.9727157715910236
35.0,160381.6131753892,0.9682739363476774
40.0,159650.53169787713,0.9638601689213118
45.0,158924.00617031974,0.9594739071890784
50.0,158201.95260377708,0.9551146440834906
55.0,157484.29441323402,0.9507819172368702
60.0,156770.9611288769,0.9464753012009226
65.0,156061.88740597252,0.9421944014690655
70.0,155357.0122496825,0.937938849796392
75.0,154656.27839830113,0.9337083004760836
80.0,153959.63182565634,0.9295024273352501
85.0,153267.02133471752,0.9253209212814132
90.0,152578.39822207158,0.9211634882768425
95.0,151893.71599819738,0.9170298476497653
100.0,151212.93015218555,0.9129197306739073
105.0,150535.99795223767,0.9088328793640428
110.0,149862.87827523742,0.9047690454470628
115.0,149193.5314601538,0.9007279894769247
120.0,148527.91918113249,0.8967094800684644
125.0,147866.00433697735,0.8927132932301629
130.0,147207.75095436838,0.8887392117798414
135.0,146553.12410266604,0.8847870248303091
140.0,145902.08981855097,0.8808565273343897
145.0,145254.61503905753,0.8769475196806236
150.0,144610.66754181063,0.873059807332459
155.0,143970.21589147646,0.869193200504959
160.0,143333.22939159817,0.8653475138740172
165.0,142699.6780411205,0.8615225663138841
170.0,142069.5324950136,0.8577181806594412
175.0,141442.7640284966,0.8539341834902061
180.0,140819.34450443374,0.8501704049334946
185.0,140199.24634353613,0.8464266784845177
190.0,139582.44249705464,0.8427028408415211
195.0,138968.90642169162,0.8389987317543193
200.0,138358.61205649338,0.8353141938847876
205.0,137751.533801519,0.8316490726780797
210.0,137147.64649810453,0.8280032162434767
215.0,136546.92541056388,0.8243764752439087
220.0,135949.3462091889,0.8207687027933217
225.0,135354.88495442428,0.8171797543611368
230.0,134763.51808210957,0.8136094876831504
235.0,134175.22238969122,0.8100577626782937
240.0,133589.9750233195,0.8065244413707312
245.0,133007.7534657527,0.8030093878168354
250.0,132428.53552500065,0.7995124680366243
255.0,131852.29932364597,0.79603354994929
260.0,131279.02328878827,0.7925725033124886
265.0,130708.68614256007,0.7891291996650825
270.0,130141.2668931713,0.7857035122730729
275.0,129576.74482644089,0.7822953160784728
280.0,129015.09949777856,0.7789044876508996
285.0,128456.31072458396,0.7755309051416855
290.0,127900.35857903224,0.7721744482403223
295.0,127347.22338121921,0.7688349981330762
300.0,126796.88569263968,0.7655124374636144
305.0,126249.32630997775,0.7622066502955157
310.0,125704.52625918572,0.7589175220765225
315.0,125162.46678983457,0.7556449396044332
320.0,124623.12936971673,0.7523887909945175
325.0,124086.4956796857,0.7491489656483608
330.0,123552.5476087172,0.7459253542240478
335.0,123021.26724917824,0.7427178486076003
340.0,122492.63689229122,0.7395263418855914
345.0,121966.63902378161,0.7363507283188708
350.0,121443.25631969812,0.733190903317329
355.0,120922.47164239554,0.7300467634156441
360.0,120404.26803667049,0.7269182062499531
365.0,119888.62872604221,0.723805130535397
370.0,119375.53710916961,0.7207074360444896
375.0,118864.97675639756,0.7176250235862671
380.0,118356.93140642563,0.714557794986175
385.0,117851.38496309212,0.7115056530666534
390.0,117348.32149226844,0.7084685016283867
395.0,116847.72521885706,0.7054462454321795
400.0,116349.58052388878,0.7024387901814323
405.0,115853.87194171379,0.699446042505182
410.0,115360.58415728215,0.6964679099416848
415.0,114869.70200350937,0.6935043009225099
420.0,114381.21045872329,0.6905551247571267
425.0,113895.09464418782,0.6876202916179539
430.0,113411.33982170084,0.684699712525858
435.0,112929.93139126242,0.6817932993360755
440.0,112450.85488881015,0.6789009647245396
445.0,111974.09598401893,0.676022622174598
450.0,111499.64047816242,0.6731581859641009
455.0,111027.47430203312,0.6703075711528447
460.0,110557.58351391926,0.6674706935703567
465.0,110089.95429763554,0.6646474698040072
470.0,109624.57296060589,0.6618378171874342
475.0,109161.42593199595,0.6590416537892679
480.0,108700.49976089362,0.6562588984021472
485.0,108241.78111453552,0.6534894705320117
490.0,107785.25677657731,0.6507332903876586
495.0,107330.91364540713,0.6479902788705616
500.0,106878.7387324996,0.6452603575649326
505.0,106428.7191608092,0.6425434487280223
510.0,105980.842163202,0.6398394752806518
515.0,105535.09508092355,0.6371483607979632
520.0,105091.46536210254,0.6344700295003856
525.0,104649.9405602881,0.631804406244804
530.0,104210.5083330205,0.6291514165159308
535.0,103773.15644043313,0.6265109864178648
540.0,103337.87274388561,0.6238830426658394
545.0,102904.64520462642,0.6212675125781478
550.0,102473.46188248403,0.6186643240682425
555.0,102044.3109345864,0.6160734056370021
560.0,101617.1806141068,0.6134946863651616
565.0,101192.05926903583,0.6109280959058979
570.0,100768.93534097898,0.6083735644775697
575.0,100347.7973639782,0.6058310228566041
580.0,99928.63396335756,0.6033004023705264
585.0,99511.43385459151,0.6007816348911282
590.0,99096.1858421958,0.5982746528277714
595.0,98682.87881864,0.5957793891208222
600.0,98271.50176328079,0.5932957772352117
605.0,97862.04374131592,0.5908237511541204
610.0,97454.49390275792,0.5883632453727821
615.0,97048.84148142688,0.5859141948924028
620.0,96645.0757939626,0.5834765352141976
625.0,96243.18623885406,0.58105020233353
630.0,95843.16229548732,0.5786351327341648
635.0,95444.99352321036,0.5762312633826218
640.0,95048.66956041483,0.5738385317226323
645.0,94654.18012363392,0.5714568756696925
650.0,94261.5150066564,0.5690862336057143
655.0,93870.6640796561,0.5667265443737707
660.0,93481.61728833633,0.5643777472729292
