time_ms,signal,normalized_signal
0.0,104255.89237629811,1.0
5.0,103827.0737725983,0.9958868645797779
10.0,103400.49321260992,0.9917951959914099
15.0,102976.1191468145,0.9877246916187294
20.0,102553.92269379085,0.9836750744373831
25.0,102133.87696991171,0.9796460865854252
30.0,101715.95673369647,0.9756374859520258
35.0,101300.13814776445,0.9716490438941786
40.0,100886.39860074547,0.9676805435285049
45.0,100474.7165654098,0.9637317783704671
50.0,100065.07148155107,0.9598025512110067
55.0,99657.44365723648,0.9558926731693579
60.0,99251.81418439289,0.9520019628833672
65.0,98848.16486593253,0.9481302458104997
70.0,98446.47815235617,0.9442773536197492
75.0,98046.7370862505,0.9404431236592703
80.0,97648.92525343319,0.9366273984877714
85.0,97253.02673974524,0.9328300254600772
90.0,96859.02609267723,0.9290508563590549
95.0,96466.90828715864,0.9252897470674737
100.0,96076.65869495383,0.921546557274457
105.0,95688.26305719723,0.9178211502120461
110.0,95301.70745967292,0.9141133924180878
115.0,94916.97831050318,0.9104231535222265
120.0,94534.06231995899,0.9067503060522523
125.0,94152.94648214555,0.9030947252584315
130.0,93773.61805834976,0.8994562889537798
135.0,93396.06456186496,0.8958348773685039
140.0,93020.27374413176,0.892230373017068
145.0,92646.23358205488,0.8886426605765391
150.0,92273.93226637268,0.8850716267750306
155.0,91903.35819097132,0.8815171602892053
160.0,91534.49994304842,0.877979151649928
165.0,91167.34629404212,0.8744574931552589
170.0,90801.88619125105,0.8709520787900737
175.0,90438.10875007941,0.8674628041516809
180.0,90076.00324684833,0.8639895663808688
185.0,89715.55911212144,0.8605322640978869
190.0,89356.76592449791,0.8570907973429095
195.0,88999.61340483143,0.8536650675205856
200.0,88644.09141083756,0.8502549773483135
205.0,88290.18993205654,0.8468604308079256
210.0,87937.89908514067,0.8434813331004855
215.0,87587.20910943998,0.840117590603947
220.0,87238.11036286107,0.8367691108334331
225.0,86890.5933179778,0.83343580240393
230.0,86544.6485583731,0.8301175749951994
235.0,86200.26677519444,0.8268143393187386
240.0,85857.43876390642,0.823526007086632
245.0,85516.15542122524,0.8202524909821478
